number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.8581460674157303	2020-04-02 19:59:00.981355	2020-04-02 19:59:51.653215	64	0.008535654896829588	512	0.013162784127392418	0.12588546502975964	0.32069288389513106	0.8581460674157303	0.6025280898876404	0.726123595505618	6.107677902621723	0.4978551149921645	0.32069288389513106	0.8581460674157303	0.6025280898876404	0.726123595505618	6.107677902621723	0.4978551149921645	1773768320	300	0.32069288389513106	0.8581460674157303	0.6025280898876404	0.726123595505618	6.107677902621723	0.4978551149921645	10	COMPLETE
11	0.8829588014981273	2020-04-02 19:59:51.697792	2020-04-02 20:00:58.818538	128	0.011244629647553645	128	0.04753840624618458	0.10193302055161572	0.33614232209737827	0.8829588014981273	0.6175093632958801	0.7532771535580525	4.947097378277154	0.5144677937999481	0.33614232209737827	0.8829588014981273	0.6175093632958801	0.7532771535580525	4.947097378277154	0.5144677937999481	2776898993	300	0.33614232209737827	0.8829588014981273	0.6175093632958801	0.7532771535580525	4.947097378277154	0.5144677937999481	11	COMPLETE
12	0.852996254681648	2020-04-02 20:00:58.866986	2020-04-02 20:02:19.210506	128	0.0026073891093426264	512	0.030886470244002526	0.12066331615214575	0.3160112359550562	0.852996254681648	0.5866104868913857	0.7134831460674157	5.796348314606742	0.4904348239949823	0.3160112359550562	0.852996254681648	0.5866104868913857	0.7134831460674157	5.796348314606742	0.4904348239949823	816324617	450	0.3160112359550562	0.852996254681648	0.5866104868913857	0.7134831460674157	5.796348314606742	0.4904348239949823	12	COMPLETE
13	0.10767790262172285	2020-04-02 20:02:19.252995	2020-04-02 20:03:00.974739	256	0.0039816893848133635	512	0.9480217439783132	0.9906443762531929	0.008895131086142321	0.10767790262172285	0.032303370786516857	0.05383895131086142	47.82911985018727	0.05413583004717895	0.008895131086142321	0.10767790262172285	0.032303370786516857	0.05383895131086142	47.82911985018727	0.05413583004717895	3203739421	250	0.008895131086142321	0.10767790262172285	0.032303370786516857	0.05383895131086142	47.82911985018727	0.05413583004717895	13	COMPLETE
14	0.8670411985018727	2020-04-02 20:03:01.022608	2020-04-02 20:03:46.543580	256	0.09712938365813789	256	0.008298439543759755	0.11290226614256198	0.26825842696629215	0.8670411985018727	0.5655430711610487	0.7148876404494382	5.49063670411985	0.4613314964349951	0.26825842696629215	0.8670411985018727	0.5655430711610487	0.7148876404494382	5.49063670411985	0.4613314964349951	2072328082	250	0.26825842696629215	0.8670411985018727	0.5655430711610487	0.7148876404494382	5.49063670411985	0.4613314964349951	14	COMPLETE
15	0.11142322097378277	2020-04-02 20:03:46.591094	2020-04-02 20:04:08.248422	256	0.09233854139958711	512	0.5583939471413757	0.9858046379324035	0.00749063670411985	0.11142322097378277	0.02949438202247191	0.054775280898876406	47.515683520599254	0.05261134994331441	0.00749063670411985	0.11142322097378277	0.02949438202247191	0.054775280898876406	47.515449438202246	0.05261142662878435	3516101498	150	0.00749063670411985	0.11142322097378277	0.02949438202247191	0.054775280898876406	47.515917602996254	0.05261127462722785	15	COMPLETE
16	0.9180711610486891	2020-04-02 20:04:08.292886	2020-04-02 20:05:16.104534	128	0.006919858984862144	128	0.403594039882357	0.08761717804292503	0.39653558052434457	0.9180711610486891	0.6919475655430711	0.8019662921348315	4.2434456928838955	0.5741973159962545	0.39653558052434457	0.9180711610486891	0.6919475655430711	0.8019662921348315	4.2434456928838955	0.5741973159962545	2590317470	300	0.39653558052434457	0.9180711610486891	0.6919475655430711	0.8019662921348315	4.2434456928838955	0.5741973159962545	16	COMPLETE
17	0.899812734082397	2020-04-02 20:05:16.155418	2020-04-02 20:05:50.663949	128	0.09131260151273875	256	0.26263092400048216	0.09698783158331635	0.35814606741573035	0.899812734082397	0.6512172284644194	0.7668539325842697	4.704119850187266	0.5362828568093874	0.35814606741573035	0.899812734082397	0.6512172284644194	0.7668539325842697	4.704119850187266	0.5362828568093874	66179628	200	0.35814606741573035	0.899812734082397	0.6512172284644194	0.7668539325842697	4.704119850187266	0.5362828568093874	17	COMPLETE
18	0.8815543071161048	2020-04-02 20:05:50.714470	2020-04-02 20:07:20.817137	64	0.001389314937848205	512	0.001070554256965711	0.11773833728740725	0.3211610486891386	0.8815543071161048	0.6072097378277154	0.7340823970037453	5.688202247191011	0.5016351228699379	0.3211610486891386	0.8815543071161048	0.6072097378277154	0.7340823970037453	5.688202247191011	0.5016351228699379	3774719391	500	0.3211610486891386	0.8815543071161048	0.6072097378277154	0.7340823970037453	5.688202247191011	0.5016351228699379	18	COMPLETE
19	0.8792134831460674	2020-04-02 20:07:20.876841	2020-04-02 20:08:17.280269	256	0.018368957928511898	256	0.02575816983877146	0.10805031902955545	0.3258426966292135	0.8792134831460674	0.6156367041198502	0.7387640449438202	5.24625468164794	0.5078193772383838	0.3258426966292135	0.8792134831460674	0.6156367041198502	0.7387640449438202	5.24625468164794	0.5078193772383838	3229989215	300	0.3258426966292135	0.8792134831460674	0.6156367041198502	0.7387640449438202	5.24625468164794	0.5078193772383838	19	COMPLETE
20	0.8792134831460674	2020-04-02 20:08:17.317839	2020-04-02 20:08:48.597792	128	0.021098483610702705	512	0.0018003857027980954	0.10601183693604858	0.31788389513108617	0.8792134831460674	0.6039325842696629	0.7340823970037453	5.144194756554307	0.49902707398158314	0.31788389513108617	0.8792134831460674	0.6039325842696629	0.7340823970037453	5.144194756554307	0.49902707398158314	3238132357	200	0.31788389513108617	0.8792134831460674	0.6039325842696629	0.7340823970037453	5.144194756554307	0.49902707398158314	20	COMPLETE
21	0.8647003745318352	2020-04-02 20:08:48.656913	2020-04-02 20:09:50.644041	256	0.0025936287577253848	512	0.021060752900122562	0.13049475663282284	0.30852059925093633	0.8647003745318352	0.602996254681648	0.7317415730337079	6.368913857677903	0.49222681026042475	0.30852059925093633	0.8647003745318352	0.602996254681648	0.7317415730337079	6.368913857677903	0.49222681026042475	3000975845	350	0.30852059925093633	0.8647003745318352	0.602996254681648	0.7317415730337079	6.368913857677903	0.49222681026042475	21	COMPLETE
22	0.8806179775280899	2020-04-02 20:09:50.703223	2020-04-02 20:10:44.672588	128	0.002235710069689393	128	0.0980750862091894	0.10705289531373575	0.3295880149812734	0.8806179775280899	0.6128277153558053	0.7425093632958801	5.200374531835206	0.5080414898547821	0.3295880149812734	0.8806179775280899	0.6128277153558053	0.7425093632958801	5.200374531835206	0.5080414898547821	1731790641	250	0.3295880149812734	0.8806179775280899	0.6128277153558053	0.7425093632958801	5.200374531835206	0.5080414898547821	22	COMPLETE
23	0.8871722846441947	2020-04-02 20:10:44.724074	2020-04-02 20:11:19.336610	256	0.011053683071216831	256	0.0013722223069543293	0.10124619560462705	0.32771535580524347	0.8871722846441947	0.6198501872659176	0.7453183520599251	4.916666666666667	0.5099397925355137	0.32771535580524347	0.8871722846441947	0.6198501872659176	0.7453183520599251	4.916666666666667	0.5099397925355137	516564840	200	0.32771535580524347	0.8871722846441947	0.6198501872659176	0.7453183520599251	4.916666666666667	0.5099397925355137	23	COMPLETE
24	0.8852996254681648	2020-04-02 20:11:19.382658	2020-04-02 20:12:37.667329	256	0.028337839327183707	256	0.032878152020419806	0.10269718081603169	0.34363295880149813	0.8852996254681648	0.6170411985018727	0.7406367041198502	4.985955056179775	0.5174950461292311	0.34363295880149813	0.8852996254681648	0.6170411985018727	0.7406367041198502	4.985955056179775	0.5174950461292311	551157409	400	0.34363295880149813	0.8852996254681648	0.6170411985018727	0.7406367041198502	4.985955056179775	0.5174950461292311	24	COMPLETE
25	0.1104868913857678	2020-04-02 20:12:37.739155	2020-04-02 20:13:28.552550	64	0.0010244344986691024	512	0.6300747592699587	0.9985565804285155	0.013108614232209739	0.1104868913857678	0.03323970037453183	0.05383895131086142	48.241573033707866	0.05610476913052486	0.013108614232209739	0.1104868913857678	0.03323970037453183	0.05383895131086142	48.241573033707866	0.05610476913052486	4107368108	300	0.013108614232209739	0.1104868913857678	0.03323970037453183	0.05383895131086142	48.241573033707866	0.05610476913052486	25	COMPLETE
26	0.8834269662921348	2020-04-02 20:13:28.604994	2020-04-02 20:14:22.644141	64	0.013949712784076793	128	0.014864628992781109	0.10388898581339653	0.32865168539325845	0.8834269662921348	0.6170411985018727	0.7453183520599251	5.037921348314606	0.5080758520116497	0.32865168539325845	0.8834269662921348	0.6170411985018727	0.7453183520599251	5.037921348314606	0.5080758520116497	793250625	250	0.32865168539325845	0.8834269662921348	0.6170411985018727	0.7453183520599251	5.037921348314606	0.5080758520116497	26	COMPLETE
27	0.8651685393258427	2020-04-02 20:14:22.695909	2020-04-02 20:15:23.356873	128	0.002556089166913323	512	0.06605365267369702	0.11365479066329642	0.31788389513108617	0.8651685393258427	0.5912921348314607	0.7284644194756554	5.515917602996255	0.4947069995478002	0.31788389513108617	0.8651685393258427	0.5912921348314607	0.7284644194756554	5.515917602996255	0.4947069995478002	2462450461	350	0.31788389513108617	0.8651685393258427	0.5912921348314607	0.7284644194756554	5.515917602996255	0.4947069995478002	27	COMPLETE
28	0.8735955056179775	2020-04-02 20:15:23.414186	2020-04-02 20:16:04.691132	64	0.08450905368713568	128	0.0038148992416211303	0.10960382547871339	0.2907303370786517	0.8735955056179775	0.5716292134831461	0.7162921348314607	5.322565543071161	0.4769881020498054	0.2907303370786517	0.8735955056179775	0.5716292134831461	0.7162921348314607	5.322565543071161	0.4769881020498054	2250905902	200	0.2907303370786517	0.8735955056179775	0.5716292134831461	0.7162921348314607	5.322565543071161	0.4769881020498054	28	COMPLETE
29	0.9087078651685393	2020-04-02 20:16:04.735750	2020-04-02 20:17:44.868813	128	0.0011351112896298328	512	0.42706424157943057	0.09320764533463824	0.375936329588015	0.9087078651685393	0.6680711610486891	0.7888576779026217	4.51685393258427	0.5533881103480789	0.375936329588015	0.9087078651685393	0.6680711610486891	0.7888576779026217	4.51685393258427	0.5533881103480789	2492207211	550	0.375936329588015	0.9087078651685393	0.6680711610486891	0.7888576779026217	4.51685393258427	0.5533881103480789	29	COMPLETE
30	0.8923220973782772	2020-04-02 20:17:44.925164	2020-04-02 20:18:30.635602	256	0.008216030613736503	256	0.17597839825741748	0.09890856486588215	0.351123595505618	0.8923220973782772	0.6427902621722846	0.7617041198501873	4.795880149812734	0.5305508265834725	0.351123595505618	0.8923220973782772	0.6427902621722846	0.7617041198501873	4.795880149812734	0.5305508265834725	2699282806	250	0.351123595505618	0.8923220973782772	0.6427902621722846	0.7617041198501873	4.795880149812734	0.5305508265834725	30	COMPLETE
31	0.9166666666666666	2020-04-02 20:18:30.681228	2020-04-02 20:19:24.972704	256	0.008349721715490968	128	0.40439741418861513	0.08782907682627941	0.3955992509363296	0.9166666666666666	0.6914794007490637	0.8029026217228464	4.25187265917603	0.5722499791254901	0.3955992509363296	0.9166666666666666	0.6914794007490637	0.8029026217228464	4.25187265917603	0.5722499791254901	749745894	250	0.3955992509363296	0.9166666666666666	0.6914794007490637	0.8029026217228464	4.25187265917603	0.5722499791254901	31	COMPLETE
32	0.11423220973782772	2020-04-02 20:19:25.027967	2020-04-02 20:19:56.873862	256	0.02015422035598731	512	0.7150905790322363	0.9845976763978698	0.01451310861423221	0.11423220973782772	0.03604868913857678	0.05852059925093633	47.53300561797753	0.05858582380110653	0.01451310861423221	0.11423220973782772	0.03604868913857678	0.05852059925093633	47.53277153558052	0.05858589048174946	2074465683	200	0.01451310861423221	0.11423220973782772	0.03604868913857678	0.05852059925093633	47.53323970037453	0.05858575823180765	32	COMPLETE
33	0.8581460674157303	2020-04-02 20:19:56.938851	2020-04-02 20:20:47.851903	64	0.027268504638858514	512	0.003146926464647619	0.12720723498668451	0.3258426966292135	0.8581460674157303	0.6086142322097379	0.7345505617977528	6.199906367041199	0.5022501436592035	0.3258426966292135	0.8581460674157303	0.6086142322097379	0.7345505617977528	6.199906367041199	0.5022501436592035	3342524044	300	0.3258426966292135	0.8581460674157303	0.6086142322097379	0.7345505617977528	6.199906367041199	0.5022501436592035	33	COMPLETE
34	0.8693820224719101	2020-04-02 20:20:47.904112	2020-04-02 20:21:22.541452	256	0.009442365863746619	256	0.004608920481193449	0.10963380734840833	0.32162921348314605	0.8693820224719101	0.598314606741573	0.727996254681648	5.328651685393258	0.4979269646152093	0.32162921348314605	0.8693820224719101	0.598314606741573	0.727996254681648	5.328651685393258	0.4979269646152093	207456785	200	0.32162921348314605	0.8693820224719101	0.598314606741573	0.727996254681648	5.328651685393258	0.4979269646152093	34	COMPLETE
35	0.8806179775280899	2020-04-02 20:21:22.595695	2020-04-02 20:22:16.739450	128	0.002483129943892617	128	0.005698680051804621	0.12092945125557426	0.32771535580524347	0.8806179775280899	0.6156367041198502	0.7457865168539326	5.833333333333333	0.5088071276713126	0.32771535580524347	0.8806179775280899	0.6156367041198502	0.7457865168539326	5.833333333333333	0.5088071276713126	3135168899	250	0.32771535580524347	0.8806179775280899	0.6156367041198502	0.7457865168539326	5.833333333333333	0.5088071276713126	35	COMPLETE
36	0.8595505617977528	2020-04-02 20:22:16.792532	2020-04-02 20:23:18.598562	256	0.022606325532526346	512	0.004079200626570793	0.1180795816955774	0.3197565543071161	0.8595505617977528	0.6015917602996255	0.7219101123595506	5.724719101123595	0.4968328223635864	0.3197565543071161	0.8595505617977528	0.6015917602996255	0.7219101123595506	5.724719101123595	0.4968328223635864	2106959730	350	0.3197565543071161	0.8595505617977528	0.6015917602996255	0.7219101123595506	5.724719101123595	0.4968328223635864	36	COMPLETE
37	0.8665730337078652	2020-04-02 20:23:18.640412	2020-04-02 20:23:50.486661	256	0.06264270157056927	512	0.029190642796961593	0.1135859418056961	0.30337078651685395	0.8665730337078652	0.6039325842696629	0.7326779026217228	5.522471910112359	0.4903705240327028	0.30337078651685395	0.8665730337078652	0.6039325842696629	0.7326779026217228	5.522471910112359	0.4903705240327028	2006137508	200	0.30337078651685395	0.8665730337078652	0.6039325842696629	0.7326779026217228	5.522471910112359	0.4903705240327028	37	COMPLETE
38	0.8993445692883895	2020-04-02 20:23:50.532378	2020-04-02 20:25:12.133089	256	0.0011875204869807113	512	0.3184267696600773	0.10004671977323651	0.34597378277153557	0.8993445692883895	0.6455992509363296	0.7640449438202247	4.848314606741573	0.528732256397021	0.34597378277153557	0.8993445692883895	0.6455992509363296	0.7640449438202247	4.848314606741573	0.528732256397021	3327447509	450	0.34597378277153557	0.8993445692883895	0.6455992509363296	0.7640449438202247	4.848314606741573	0.528732256397021	38	COMPLETE
39	0.8679775280898876	2020-04-02 20:25:12.179166	2020-04-02 20:25:53.190032	128	0.0075276855628785555	512	0.062179181535039554	0.1205641082758328	0.3188202247191011	0.8679775280898876	0.6034644194756554	0.7237827715355806	5.856741573033708	0.4966472637405973	0.3188202247191011	0.8679775280898876	0.6034644194756554	0.7237827715355806	5.856741573033708	0.4966472637405973	4034669447	250	0.3188202247191011	0.8679775280898876	0.6034644194756554	0.7237827715355806	5.856741573033708	0.4966472637405973	39	COMPLETE
40	0.10112359550561797	2020-04-02 20:25:53.235096	2020-04-02 20:26:35.149329	256	0.04439896550965334	512	0.7315189981275235	0.9957163171478188	0.011235955056179775	0.10112359550561797	0.028089887640449437	0.054775280898876406	48.11048689138577	0.053673020086362544	0.011235955056179775	0.10112359550561797	0.028089887640449437	0.054775280898876406	48.11048689138577	0.053673020086362544	2261856386	250	0.011235955056179775	0.10112359550561797	0.028089887640449437	0.054775280898876406	48.11048689138577	0.053673020086362544	40	COMPLETE
41	0.8871722846441947	2020-04-02 20:26:35.228784	2020-04-02 20:27:16.503189	256	0.003674651491170384	128	0.26771701776568924	0.10353680237541708	0.34831460674157305	0.8871722846441947	0.6338951310861424	0.7514044943820225	5.028558052434457	0.5254467478437416	0.34831460674157305	0.8871722846441947	0.6338951310861424	0.7514044943820225	5.028558052434457	0.5254467478437416	3054078739	200	0.34831460674157305	0.8871722846441947	0.6338951310861424	0.7514044943820225	5.028558052434457	0.5254467478437416	41	COMPLETE
42	0.8871722846441947	2020-04-02 20:27:16.571889	2020-04-02 20:28:02.122989	64	0.06363485210325974	256	0.0733103432359437	0.10358696571055953	0.32303370786516855	0.8871722846441947	0.6221910112359551	0.7448501872659176	5.028558052434457	0.5065837228637236	0.32303370786516855	0.8871722846441947	0.6221910112359551	0.7448501872659176	5.028558052434457	0.5065837228637236	2550257318	250	0.32303370786516855	0.8871722846441947	0.6221910112359551	0.7448501872659176	5.028558052434457	0.5065837228637236	42	COMPLETE
43	0.8703183520599251	2020-04-02 20:28:02.172164	2020-04-02 20:29:22.418804	64	0.0016231058319069029	128	0.001007441785867483	0.10735873490823118	0.3169475655430712	0.8703183520599251	0.599250936329588	0.726123595505618	5.211610486891386	0.49636766870564386	0.3169475655430712	0.8703183520599251	0.599250936329588	0.726123595505618	5.211610486891386	0.49636766870564386	936293011	350	0.3169475655430712	0.8703183520599251	0.599250936329588	0.726123595505618	5.211610486891386	0.49636766870564386	43	COMPLETE
44	0.8909176029962547	2020-04-02 20:29:22.473433	2020-04-02 20:30:34.288855	256	0.0437030009934886	512	0.09853771628557069	0.11934749759848784	0.324438202247191	0.8909176029962547	0.6170411985018727	0.7509363295880149	5.753277153558052	0.5077868653459849	0.324438202247191	0.8909176029962547	0.6170411985018727	0.7509363295880149	5.753277153558052	0.5077868653459849	4115267834	400	0.324438202247191	0.8909176029962547	0.6170411985018727	0.7509363295880149	5.753277153558052	0.5077868653459849	44	COMPLETE
45	0.8515917602996255	2020-04-02 20:30:34.343272	2020-04-02 20:31:15.525758	128	0.007067787266464738	512	0.05630334485920905	0.13961453594821976	0.31741573033707865	0.8515917602996255	0.5842696629213483	0.7092696629213483	6.695224719101123	0.48985114087967774	0.31741573033707865	0.8515917602996255	0.5842696629213483	0.7092696629213483	6.695224719101123	0.48985114087967774	120262012	250	0.31741573033707865	0.8515917602996255	0.5842696629213483	0.7092696629213483	6.695224719101123	0.48985114087967774	45	COMPLETE
46	0.8838951310861424	2020-04-02 20:31:15.581870	2020-04-02 20:32:01.184936	256	0.016959023739672733	256	0.13120954889462477	0.10374552131829302	0.3267790262172285	0.8838951310861424	0.6217228464419475	0.7397003745318352	5.033707865168539	0.5090486449271464	0.3267790262172285	0.8838951310861424	0.6217228464419475	0.7397003745318352	5.033707865168539	0.5090486449271464	1595456254	250	0.3267790262172285	0.8838951310861424	0.6217228464419475	0.7397003745318352	5.033707865168539	0.5090486449271464	46	COMPLETE
47	0.8792134831460674	2020-04-02 20:32:01.235712	2020-04-02 20:33:08.588001	64	0.001400428402436419	256	0.01779293313469303	0.11548529673203799	0.3258426966292135	0.8792134831460674	0.6025280898876404	0.7382958801498127	5.587078651685394	0.5038974867677497	0.3258426966292135	0.8792134831460674	0.6025280898876404	0.7382958801498127	5.587078651685394	0.5038974867677497	3804463705	350	0.3258426966292135	0.8792134831460674	0.6025280898876404	0.7382958801498127	5.587078651685394	0.5038974867677497	47	COMPLETE
48	0.8581460674157303	2020-04-02 20:33:08.639909	2020-04-02 20:34:42.421854	256	0.011278751236935256	128	0.001331250643066764	0.11737227242366735	0.3333333333333333	0.8581460674157303	0.6081460674157303	0.7336142322097379	5.715355805243446	0.5073870601029168	0.3333333333333333	0.8581460674157303	0.6081460674157303	0.7336142322097379	5.715355805243446	0.5073870601029168	189114117	400	0.3333333333333333	0.8581460674157303	0.6081460674157303	0.7336142322097379	5.715355805243446	0.5073870601029168	48	COMPLETE
49	0.8895131086142322	2020-04-02 20:34:42.461098	2020-04-02 20:35:36.794043	256	0.01821648348189088	128	0.14316968248036194	0.10045668820602896	0.3450374531835206	0.8895131086142322	0.6296816479400749	0.7574906367041199	4.873595505617978	0.5225736416613261	0.3450374531835206	0.8895131086142322	0.6296816479400749	0.7574906367041199	4.873595505617978	0.5225736416613261	109743412	250	0.3450374531835206	0.8895131086142322	0.6296816479400749	0.7574906367041199	4.873595505617978	0.5225736416613261	49	COMPLETE
50	0.8876404494382022	2020-04-02 20:35:36.835359	2020-04-02 20:37:18.715687	256	0.01387525436530583	512	0.03809618126619415	0.10161479886739833	0.3258426966292135	0.8876404494382022	0.6221910112359551	0.7490636704119851	4.932584269662922	0.5097895546984701	0.3258426966292135	0.8876404494382022	0.6221910112359551	0.7490636704119851	4.932584269662922	0.5097895546984701	3672265435	550	0.3258426966292135	0.8876404494382022	0.6221910112359551	0.7490636704119851	4.932584269662922	0.5097895546984701	50	COMPLETE
51	0.8946629213483146	2020-04-02 20:37:18.755155	2020-04-02 20:38:15.428769	256	0.0014839359005695675	256	0.25755650170503575	0.0991485923832136	0.3445692883895131	0.8946629213483146	0.6338951310861424	0.7598314606741573	4.811797752808989	0.5246219409406028	0.3445692883895131	0.8946629213483146	0.6338951310861424	0.7598314606741573	4.811797752808989	0.5246219409406028	645672714	300	0.3445692883895131	0.8946629213483146	0.6338951310861424	0.7598314606741573	4.811797752808989	0.5246219409406028	51	COMPLETE
52	0.8717228464419475	2020-04-02 20:38:15.504125	2020-04-02 20:38:50.001211	64	0.003595784891712887	256	0.1217784339078679	0.11904820591500831	0.32209737827715357	0.8717228464419475	0.6076779026217228	0.7312734082397003	5.754213483146067	0.5000566835197896	0.32209737827715357	0.8717228464419475	0.6076779026217228	0.7312734082397003	5.754213483146067	0.5000566835197896	2520048881	200	0.32209737827715357	0.8717228464419475	0.6076779026217228	0.7312734082397003	5.754213483146067	0.5000566835197896	52	COMPLETE
