Replicate	Epoch	Loss
0	0	0.0018253901553082616
0	1	7.671441652761804e-05
0	2	1.9118458603561604e-06
0	3	1.3991444525317442e-06
0	4	1.2256139350310207e-06
0	5	1.1172236953300222e-06
0	6	1.0582936953358829e-06
0	7	1.0137400908160261e-06
0	8	9.81680684150075e-07
0	9	9.567173909729769e-07
0	10	9.372030590301936e-07
0	11	9.134293496320548e-07
0	12	9.017181753721737e-07
0	13	8.915806881896139e-07
0	14	8.816485652364324e-07
0	15	8.682142562684327e-07
0	16	8.619129038239105e-07
0	17	8.473135545505905e-07
0	18	8.429273575710549e-07
0	19	8.421131236383644e-07
0	20	8.307586069253026e-07
0	21	8.279712487023152e-07
0	22	8.205569480405497e-07
0	23	8.155131239381215e-07
0	24	8.098535508672533e-07
0	25	8.070149837317161e-07
0	26	8.052602093915668e-07
0	27	7.996140278075264e-07
0	28	7.982812954923195e-07
0	29	7.936822643200309e-07
0	30	7.841619061758208e-07
0	31	7.815315927224203e-07
0	32	7.771222077939804e-07
0	33	7.73581925624657e-07
0	34	7.714418594209482e-07
0	35	7.676550382150163e-07
0	36	7.575220726084792e-07
0	37	7.558408102820441e-07
0	38	7.510535404982449e-07
0	39	7.449428499923237e-07
0	40	7.401528030630282e-07
0	41	7.399212785483988e-07
0	42	7.329644629842297e-07
0	43	7.294267408199422e-07
0	44	7.237243130805407e-07
0	45	7.204467138750241e-07
0	46	7.158612394259939e-07
0	47	7.098980643163113e-07
0	48	7.089362106194953e-07
0	49	7.044005147812883e-07
0	50	6.997699798697015e-07
0	51	6.96447644029262e-07
0	52	6.946318300922887e-07
0	53	6.879212250185463e-07
0	54	6.850211498121487e-07
0	55	6.815493304319606e-07
0	56	6.750227307995115e-07
0	57	6.728817818419639e-07
0	58	6.695971933324505e-07
0	59	6.647812689690548e-07
0	60	6.621397117970678e-07
0	61	6.580719419820561e-07
0	62	6.57265210562725e-07
0	63	6.511329258720575e-07
0	64	6.495298045423111e-07
0	65	6.455091468931103e-07
0	66	6.429588112021506e-07
0	67	6.416349500191911e-07
0	68	6.426247800679246e-07
0	69	6.361347870482999e-07
0	70	6.347391803626314e-07
0	71	6.319941845596379e-07
0	72	6.279955038283287e-07
0	73	6.238476509959895e-07
0	74	6.196403344819309e-07
0	75	6.159695294479136e-07
0	76	6.143053707751953e-07
0	77	6.136667067629715e-07
0	78	6.132318181962536e-07
0	79	6.049749838075823e-07
0	80	6.000958463125043e-07
0	81	5.976579914158099e-07
0	82	5.919917524541608e-07
0	83	5.908851936382265e-07
0	84	5.902311414299089e-07
0	85	5.841967071333365e-07
0	86	5.814046849417757e-07
0	87	5.734031394211015e-07
0	88	5.668110564318625e-07
0	89	5.620132930259512e-07
0	90	5.5726498841654e-07
0	91	5.598006529053384e-07
0	92	5.446042222724435e-07
0	93	5.345201937538407e-07
0	94	5.292033511913852e-07
0	95	5.21023611575862e-07
0	96	5.130968804754355e-07
0	97	5.089353621605747e-07
0	98	4.994425187285067e-07
0	99	4.911854147645994e-07
0	100	4.862146254118263e-07
0	101	4.812577567139695e-07
0	102	4.7588719191047543e-07
0	103	4.712985554234681e-07
0	104	4.672117759448388e-07
0	105	4.513270020183339e-07
0	106	4.4585970039083606e-07
0	107	4.405329851424845e-07
0	108	4.3327970420179317e-07
0	109	4.3089975947936453e-07
0	110	4.263455193398066e-07
0	111	4.1628542593657513e-07
0	112	4.069424086951885e-07
0	113	4.068188778245728e-07
0	114	4.0084110777290065e-07
0	115	3.9511853271265623e-07
0	116	3.9040935559859734e-07
0	117	3.8835450789025555e-07
0	118	3.838020210221402e-07
0	119	3.8122113004187063e-07
0	120	3.753815706821415e-07
0	121	3.692492652378597e-07
0	122	3.6904752912850376e-07
0	123	3.626084485962727e-07
0	124	3.6142089194267506e-07
0	125	3.5464476145235685e-07
0	126	3.536994107286274e-07
0	127	3.506840703047075e-07
0	128	3.4407897421403303e-07
0	129	3.400463033848205e-07
0	130	3.3400878733102376e-07
0	131	3.389223744989616e-07
0	132	3.3320568415894856e-07
0	133	3.31996148864353e-07
0	134	3.252231384903655e-07
0	135	3.2534290876899203e-07
0	136	3.2745913393020234e-07
0	137	3.275903790890162e-07
0	138	3.2452660564024793e-07
0	139	3.158140864691297e-07
0	140	3.1013100388284595e-07
0	141	3.1309851251146975e-07
0	142	3.087602418072505e-07
0	143	3.048229799415221e-07
0	144	3.039527561709676e-07
0	145	3.0188694974362013e-07
0	146	2.981508412683634e-07
0	147	2.996110178209858e-07
0	148	2.9696295707918203e-07
0	149	2.9234465925325845e-07
0	150	3.0172326159632507e-07
0	151	2.96362122278145e-07
0	152	2.9178716135419383e-07
0	153	2.8912637232150275e-07
0	154	2.855679859772234e-07
0	155	2.8914545350493253e-07
0	156	2.9397744802549754e-07
0	157	2.843044808450454e-07
0	158	2.8005297995522937e-07
0	159	2.8325702715206515e-07
0	160	2.8171526499717497e-07
0	161	2.7727140109579974e-07
0	162	2.734684450326061e-07
0	163	2.811789494568447e-07
0	164	2.737411599005915e-07
0	165	2.75660754576035e-07
0	166	2.73551890106367e-07
0	167	2.732477251971064e-07
0	168	2.689674230346483e-07
0	169	2.7164788882751523e-07
0	170	2.6768925405804513e-07
0	171	2.6782996095283715e-07
0	172	2.70014421058743e-07
0	173	2.659966255616099e-07
0	174	2.6624247094619466e-07
0	175	2.6659025748072983e-07
0	176	2.61629232140018e-07
0	177	2.5850075797364837e-07
0	178	2.6864002203493246e-07
0	179	2.5764564309603586e-07
0	180	2.570010816547637e-07
0	181	2.588740043471377e-07
0	182	2.5753127133087866e-07
0	183	2.572724152132207e-07
0	184	2.5795506247944907e-07
0	185	2.570889248570765e-07
0	186	2.560567269791043e-07
0	187	2.6402965523960824e-07
0	188	2.606522574994225e-07
0	189	2.588753947593199e-07
0	190	2.5089948091018314e-07
0	191	2.501518069430193e-07
0	192	2.4807073511997527e-07
0	193	2.485559200745643e-07
0	194	2.454708018970215e-07
0	195	2.482243869426336e-07
0	196	2.432827333723041e-07
0	197	2.4722861599277325e-07
0	198	2.49270343885242e-07
0	199	2.508179983834726e-07
0	200	2.4907200797512865e-07
0	201	2.442796986237791e-07
0	202	2.427625409492114e-07
0	203	2.4484358147824796e-07
0	204	2.397246913020946e-07
0	205	2.4672350063241647e-07
