number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
20		2021-06-02 13:24:25.534035	2021-06-02 13:24:27.028667	0.44719398911590824	0.2979527031138645	0.4150694831233913	256	128	0.0034604568738184176	512	0.002628928190311817																																													The current model can't be trained on this hardware with these parameters.																																																																																											20	Setting status of trial#20 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
21	0.9681647940074907	2021-06-02 13:24:27.040083	2021-06-02 13:25:15.669149	0.11503861382414145	0.19959168738550806	0.14427823615060184	128	64	0.03234897394173701	128	0.166219955177175	2.9681647940074907	1.8120489170767213	1.476803591771923	0.49765917602996257	0.9681647940074907	0.8342696629213483	0.9199438202247191	0.3369085173501577	0.5518614815394967	0.6771381147578084	0.5	2.0	6.999191874366014	48.98868689419124	2.9681647940074907	1.8120489170767213	1.476803591771923	0.49765917602996257	0.9681647940074907	0.8342696629213483	0.9199438202247191	0.3369085173501577	0.5518614815394967	0.6771381147578084	0.5	2.0	6.999191874366014	48.98868689419124	0.061509206977511305	0.9583506707087519	2.9681647940074907	1.8120489170767213	1.476803591771923	0.49765917602996257	0.9681647940074907	0.8342696629213483	0.9199438202247191	0.3369085173501577	0.5518614815394967	0.6771381147578084	0.5	2.0	6.999191874366014	48.98868689419124		3.096441947565543	1.9190383973376222	1.5328334703950017	0.47097378277153557	0.9616104868913857	0.8014981273408239	0.898876404494382	0.3229513153915936	0.5210943154589037	0.6523865894853575	0.5	2.0	6.458095004378708	41.70699108558123	3.096441947565543	1.9190383973376222	1.5328334703950017	0.47097378277153557	0.9616104868913857	0.8014981273408239	0.898876404494382	0.3229513153915936	0.5210943154589037	0.6523865894853575	0.5	2.0	6.458095004378708	41.70699108558123	0.06479295447643492	0.9551944608426803	3.096441947565543	1.9190383973376222	1.5328334703950017	0.47097378277153557	0.9616104868913857	0.8014981273408239	0.898876404494382	0.3229513153915936	0.5210943154589037	0.6523865894853575	0.5	2.0	6.458095004378708	41.70699108558123	3269448024.0	151.0	2.8398876404494384	1.7110242725910594	1.4247254026386384	0.5243445692883895	0.9747191011235955	0.8670411985018727	0.9410112359550562	0.35212660731948564	0.5844452448857828	0.7018896400302592	1.0	1.0	7.49916479659911	56.23747264655136	2.8398876404494384	1.7110242725910594	1.4247254026386384	0.5243445692883895	0.9747191011235955	0.8670411985018727	0.9410112359550562	0.35212660731948564	0.5844452448857828	0.7018896400302592	1.0	1.0	7.49916479659911	56.23747264655136	0.05828825106419779	0.9614452630649544	2.8398876404494384	1.7110242725910594	1.4247254026386384	0.5243445692883895	0.9747191011235955	0.8670411985018727	0.9410112359550562	0.35212660731948564	0.5844452448857828	0.7018896400302592	1.0	1.0	7.49916479659911	56.23747264655136	21		COMPLETE
22	0.9775280898876404	2021-06-02 13:25:15.730737	2021-06-02 13:27:28.235210	0.39221030382587707	0.22063454107233396	0.27654067055437725	128	128	0.0012406916370618036	128	0.003757544096433753	2.6409176029962547	1.632095268222892	1.3775586345540973	0.5585205992509363	0.9775280898876404	0.8899812734082397	0.9466292134831461	0.3786562666193937	0.6127093310483344	0.7259219135334232	1.0	1.0	6.914187220909989	47.805984925795	2.6409176029962547	1.632095268222892	1.3775586345540973	0.5585205992509363	0.9775280898876404	0.8899812734082397	0.9466292134831461	0.3786562666193937	0.6127093310483344	0.7259219135334232	1.0	1.0	6.914187220909989	47.805984925795	0.054727671381725754	0.9652757138045137	2.6409176029962547	1.632095268222892	1.3775586345540973	0.5585205992509363	0.9775280898876404	0.8899812734082397	0.9466292134831461	0.3786562666193937	0.6127093310483344	0.7259219135334232	1.0	1.0	6.914187220909989	47.805984925795		2.7322097378277155	1.7149803337194827	1.4303675491453254	0.5196629213483146	0.9747191011235955	0.8773408239700374	0.9400749063670412	0.36600411240575736	0.5830970655104718	0.6991210060641553	1.0	1.0	6.4997415668171605	42.2466404354108	2.7322097378277155	1.7149803337194827	1.4303675491453254	0.5196629213483146	0.9747191011235955	0.8773408239700374	0.9400749063670412	0.36600411240575736	0.5830970655104718	0.6991210060641553	1.0	1.0	6.4997415668171605	42.2466404354108	0.057171406459702784	0.962978897971844	2.7322097378277155	1.7149803337194827	1.4303675491453254	0.5196629213483146	0.9747191011235955	0.8773408239700374	0.9400749063670412	0.36600411240575736	0.5830970655104718	0.6991210060641553	1.0	1.0	6.4997415668171605	42.2466404354108	1419774199.0	301.0	2.549625468164794	1.5532160411299836	1.3285102724372229	0.5973782771535581	0.9803370786516854	0.9026217228464419	0.9531835205992509	0.39221446933529197	0.6438254392946443	0.7527228210026911	1.0	1.0	7.304016765343234	53.348660908415034	2.549625468164794	1.5532160411299836	1.3285102724372229	0.5973782771535581	0.9803370786516854	0.9026217228464419	0.9531835205992509	0.39221446933529197	0.6438254392946443	0.7527228210026911	1.0	1.0	7.304016765343234	53.348660908415034	0.05233066523172126	0.9675276897569972	2.549625468164794	1.5532160411299836	1.3285102724372229	0.5973782771535581	0.9803370786516854	0.9026217228464419	0.9531835205992509	0.39221446933529197	0.6438254392946443	0.7527228210026911	1.0	1.0	7.304016765343234	53.348660908415034	22		COMPLETE
23	0.9719101123595506	2021-06-02 13:27:28.300816	2021-06-02 13:27:59.429922	0.35350261875068545	0.23315832169926592	0.12315588111876417	64	128	0.055463122960173236	512	0.004240911998049008	2.956460674157303	1.7775105907603217	1.4558550800689518	0.5093632958801498	0.9719101123595506	0.8459737827715356	0.9260299625468165	0.33824228028503567	0.5625845523498427	0.686881554139742	1.0	1.0	7.439045399910975	55.33939646193664	2.956460674157303	1.7775105907603217	1.4558550800689518	0.5093632958801498	0.9719101123595506	0.8459737827715356	0.9260299625468165	0.33824228028503567	0.5625845523498427	0.686881554139742	1.0	1.0	7.439045399910975	55.33939646193664	0.061266662785959596	0.9585983475004458	2.956460674157303	1.7775105907603217	1.4558550800689518	0.5093632958801498	0.9719101123595506	0.8459737827715356	0.9260299625468165	0.33824228028503567	0.5625845523498427	0.686881554139742	1.0	1.0	7.439045399910975	55.33939646193664		2.985955056179775	1.8573065718612842	1.5032088693370247	0.48220973782771537	0.9653558052434457	0.8239700374531835	0.9176029962546817	0.33490122295390407	0.5384140750645481	0.6652435469204223	0.5	2.0	6.570048179171271	43.16553307663173	2.985955056179775	1.8573065718612842	1.5032088693370247	0.48220973782771537	0.9653558052434457	0.8239700374531835	0.9176029962546817	0.33490122295390407	0.5384140750645481	0.6652435469204223	0.5	2.0	6.570048179171271	43.16553307663173	0.06248101960246476	0.9575558068098816	2.985955056179775	1.8573065718612842	1.5032088693370247	0.48220973782771537	0.9653558052434457	0.8239700374531835	0.9176029962546817	0.33490122295390407	0.5384140750645481	0.6652435469204223	0.5	2.0	6.570048179171271	43.16553307663173	1885761409.0	151.0	2.9269662921348316	1.7011429066870731	1.411393636164158	0.5365168539325843	0.9784644194756554	0.8679775280898876	0.9344569288389513	0.3416506717850288	0.5878400903704623	0.7085195613590615	1.0	1.0	8.216539418155294	67.51152001009973	2.9269662921348316	1.7011429066870731	1.411393636164158	0.5365168539325843	0.9784644194756554	0.8679775280898876	0.9344569288389513	0.3416506717850288	0.5878400903704623	0.7085195613590615	1.0	1.0	8.216539418155294	67.51152001009973	0.06007552681394075	0.9596205350573416	2.9269662921348316	1.7011429066870731	1.411393636164158	0.5365168539325843	0.9784644194756554	0.8679775280898876	0.9344569288389513	0.3416506717850288	0.5878400903704623	0.7085195613590615	1.0	1.0	8.216539418155294	67.51152001009973	23		COMPLETE
24	0.954119850187266	2021-06-02 13:27:59.501346	2021-06-02 13:28:47.883204	0.34699979416114446	0.14408597187603567	0.22787391248063604	128	64	0.07688529821120782	128	0.00860822362031679	3.3286516853932584	1.9700044435802782	1.551538947297624	0.46301498127340823	0.954119850187266	0.7968164794007491	0.8946629213483146	0.30042194092827007	0.507613068213493	0.6445213648949897	0.5	2.0	7.26631209352273	52.79929144047468	3.3286516853932584	1.9700044435802782	1.551538947297624	0.46301498127340823	0.954119850187266	0.7968164794007491	0.8946629213483146	0.30042194092827007	0.507613068213493	0.6445213648949897	0.5	2.0	7.26631209352273	52.79929144047468	0.06897956807730368	0.9507222255245794	3.3286516853932584	1.9700044435802782	1.551538947297624	0.46301498127340823	0.954119850187266	0.7968164794007491	0.8946629213483146	0.30042194092827007	0.507613068213493	0.6445213648949897	0.5	2.0	7.26631209352273	52.79929144047468		3.652621722846442	2.14219242790566	1.634850192066814	0.42790262172284643	0.9353932584269663	0.7546816479400749	0.8661048689138576	0.2737759548833632	0.466811471730232	0.6116768403934172	0.5	2.0	7.100807219184485	50.421463164022505	3.652621722846442	2.14219242790566	1.634850192066814	0.42790262172284643	0.9353932584269663	0.7546816479400749	0.8661048689138576	0.2737759548833632	0.466811471730232	0.6116768403934172	0.5	2.0	7.100807219184485	50.421463164022505	0.07643099951997963	0.943307685380667	3.652621722846442	2.14219242790566	1.634850192066814	0.42790262172284643	0.9353932584269663	0.7546816479400749	0.8661048689138576	0.2737759548833632	0.466811471730232	0.6116768403934172	0.5	2.0	7.100807219184485	50.421463164022505	1145586129.0	151.0	3.004681647940075	1.8116568134452178	1.4763069939805495	0.49812734082397003	0.9728464419475655	0.8389513108614233	0.9232209737827716	0.33281396073543157	0.5519809229753099	0.6773658893965621	0.5	2.0	7.413987223255246	54.96720654659203	3.004681647940075	1.8116568134452178	1.4763069939805495	0.49812734082397003	0.9728464419475655	0.8389513108614233	0.9232209737827716	0.33281396073543157	0.5519809229753099	0.6773658893965621	0.5	2.0	7.413987223255246	54.96720654659203	0.06167062237553931	0.9579920143623752	3.004681647940075	1.8116568134452178	1.4763069939805495	0.49812734082397003	0.9728464419475655	0.8389513108614233	0.9232209737827716	0.33281396073543157	0.5519809229753099	0.6773658893965621	0.5	2.0	7.413987223255246	54.96720654659203	24		COMPLETE
25	0.9723782771535581	2021-06-02 13:28:47.948723	2021-06-02 13:29:27.029555	0.4604552234264435	0.24273748743934076	0.42052155054477025	64	64	0.005793083714594006	512	0.0018163188920270793	2.911048689138577	1.7283157279892263	1.4238252888854555	0.5318352059925093	0.9723782771535581	0.8548689138576779	0.927434456928839	0.343518816339659	0.5785979863548598	0.7023333605647515	1.0	1.0	7.553278278862033	57.05201275792899	2.911048689138577	1.7283157279892263	1.4238252888854555	0.5318352059925093	0.9723782771535581	0.8548689138576779	0.927434456928839	0.343518816339659	0.5785979863548598	0.7023333605647515	1.0	1.0	7.553278278862033	57.05201275792899	0.06032559132273901	0.9595593334522182	2.911048689138577	1.7283157279892263	1.4238252888854555	0.5318352059925093	0.9723782771535581	0.8548689138576779	0.927434456928839	0.343518816339659	0.5785979863548598	0.7023333605647515	1.0	1.0	7.553278278862033	57.05201275792899		3.0795880149812733	1.831370568617515	1.4840844474899129	0.4934456928838951	0.9681647940074907	0.8295880149812734	0.9157303370786517	0.3247187595013682	0.546039134370763	0.6738161037206051	0.5	2.0	7.5104318847977005	56.406587096185945	3.0795880149812733	1.831370568617515	1.4840844474899129	0.4934456928838951	0.9681647940074907	0.8295880149812734	0.9157303370786517	0.3247187595013682	0.546039134370763	0.6738161037206051	0.5	2.0	7.5104318847977005	56.406587096185945	0.06444028644481235	0.9555546661597111	3.0795880149812733	1.831370568617515	1.4840844474899129	0.4934456928838951	0.9681647940074907	0.8295880149812734	0.9157303370786517	0.3247187595013682	0.546039134370763	0.6738161037206051	0.5	2.0	7.5104318847977005	56.406587096185945	1451702511.0	251.0	2.74250936329588	1.6310599868763016	1.3682686669203674	0.5702247191011236	0.9765917602996255	0.8801498127340824	0.9391385767790262	0.36462956640491634	0.6130982355315662	0.7308506174088978	1.0	1.0	7.592142478310125	57.640627410961	2.74250936329588	1.6310599868763016	1.3682686669203674	0.5702247191011236	0.9765917602996255	0.8801498127340824	0.9391385767790262	0.36462956640491634	0.6130982355315662	0.7308506174088978	1.0	1.0	7.592142478310125	57.640627410961	0.056289577107495985	0.9634858191164785	2.74250936329588	1.6310599868763016	1.3682686669203674	0.5702247191011236	0.9765917602996255	0.8801498127340824	0.9391385767790262	0.36462956640491634	0.6130982355315662	0.7308506174088978	1.0	1.0	7.592142478310125	57.640627410961	25		COMPLETE
26	0.9705056179775281	2021-06-02 13:29:27.101817	2021-06-02 13:30:12.012319	0.43979401464740375	0.36158479280154343	0.43437966150079144	64	256	0.02845746108099042	256	0.05470904115698448	2.941479400749064	1.7507803906381216	1.4335511335644107	0.5271535580524345	0.9705056179775281	0.8515917602996255	0.9185393258426966	0.33996498487983445	0.5711738635794987	0.6975684205373126	1.0	1.0	7.443346730164854	55.40341054545583	2.941479400749064	1.7507803906381216	1.4335511335644107	0.5271535580524345	0.9705056179775281	0.8515917602996255	0.9185393258426966	0.33996498487983445	0.5711738635794987	0.6975684205373126	1.0	1.0	7.443346730164854	55.40341054545583	0.06095620622077343	0.958915373793814	2.941479400749064	1.7507803906381216	1.4335511335644107	0.5271535580524345	0.9705056179775281	0.8515917602996255	0.9185393258426966	0.33996498487983445	0.5711738635794987	0.6975684205373126	1.0	1.0	7.443346730164854	55.40341054545583		3.0646067415730336	1.8385264447978495	1.4851883488588318	0.4953183520599251	0.9709737827715356	0.8295880149812734	0.9082397003745318	0.32630614115490375	0.5439138516769894	0.673315273963983	0.5	2.0	7.303899613524884	53.34694956444894	3.0646067415730336	1.8385264447978495	1.4851883488588318	0.4953183520599251	0.9709737827715356	0.8295880149812734	0.9082397003745318	0.32630614115490375	0.5439138516769894	0.673315273963983	0.5	2.0	7.303899613524884	53.34694956444894	0.06412680375003674	0.9558748486637383	3.0646067415730336	1.8385264447978495	1.4851883488588318	0.4953183520599251	0.9709737827715356	0.8295880149812734	0.9082397003745318	0.32630614115490375	0.5439138516769894	0.673315273963983	0.5	2.0	7.303899613524884	53.34694956444894	2280918838.0	151.0	2.8183520599250937	1.6672221304817856	1.3853839308277667	0.5589887640449438	0.9700374531835206	0.8735955056179775	0.9288389513108615	0.35481727574750827	0.5998000996490042	0.7218215671106422	1.0	1.0	7.5782287404344	57.429550842345954	2.8183520599250937	1.6672221304817856	1.3853839308277667	0.5589887640449438	0.9700374531835206	0.8735955056179775	0.9288389513108615	0.35481727574750827	0.5998000996490042	0.7218215671106422	1.0	1.0	7.5782287404344	57.429550842345954	0.05784623663146566	0.9618965398840414	2.8183520599250937	1.6672221304817856	1.3853839308277667	0.5589887640449438	0.9700374531835206	0.8735955056179775	0.9288389513108615	0.35481727574750827	0.5998000996490042	0.7218215671106422	1.0	1.0	7.5782287404344	57.429550842345954	26		COMPLETE
27		2021-06-02 13:30:12.080653	2021-06-02 13:30:13.614055	0.16220713690002256	0.40178864439570317	0.3484786850842291	256	256	0.01306459018960364	256	0.010062534269119447																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28		2021-06-02 13:30:13.627084	2021-06-02 13:30:15.062695	0.23414464219121478	0.31910233152614664	0.21755301314414088	256	256	0.019229522144193958	512	0.5898049897741612																																													The current model can't be trained on this hardware with these parameters.																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29		2021-06-02 13:30:15.074733	2021-06-02 13:30:18.624460	0.396353750955014	0.3849369585579484	0.19507882356280543	256	64	0.010618666621253336	256	0.6115658088468973																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.78 GiB total capacity; 4.14 GiB already allocated; 2.22 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											29	Setting status of trial#29 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
30	0.9564606741573034	2021-06-02 13:30:18.636132	2021-06-02 13:31:14.963019	0.3686806113253519	0.10355849164802403	0.12056514794989868	64	256	0.06923139633343796	256	0.7753707180348425	3.4967228464419478	1.7997711598354964	1.4395977583626036	0.5276217228464419	0.9564606741573034	0.8408239700374532	0.9185393258426966	0.28598205917793545	0.5556261942164927	0.6946384809166406	1.0	1.0	9.390607534101054	88.1835098595155	3.4967228464419478	1.7997711598354964	1.4395977583626036	0.5276217228464419	0.9564606741573034	0.8408239700374532	0.9185393258426966	0.28598205917793545	0.5556261942164927	0.6946384809166406	1.0	1.0	9.390607534101054	88.1835098595155	0.07246250266798611	0.9471655867958548	3.4967228464419478	1.7997711598354964	1.4395977583626036	0.5276217228464419	0.9564606741573034	0.8408239700374532	0.9185393258426966	0.28598205917793545	0.5556261942164927	0.6946384809166406	1.0	1.0	9.390607534101054	88.1835098595155		3.50749063670412	1.8974815410138373	1.5038024534983156	0.4868913857677903	0.9578651685393258	0.8136704119850188	0.9101123595505618	0.28510411105178857	0.5270143494864742	0.664980960546837	0.5	2.0	8.86482655684087	78.58514988287115	3.50749063670412	1.8974815410138373	1.5038024534983156	0.4868913857677903	0.9578651685393258	0.8136704119850188	0.9101123595505618	0.28510411105178857	0.5270143494864742	0.664980960546837	0.5	2.0	8.86482655684087	78.58514988287115	0.07339413591434085	0.9464094533884314	3.50749063670412	1.8974815410138373	1.5038024534983156	0.4868913857677903	0.9578651685393258	0.8136704119850188	0.9101123595505618	0.28510411105178857	0.5270143494864742	0.664980960546837	0.5	2.0	8.86482655684087	78.58514988287115	1866233142.0	201.0	3.485955056179775	1.7070923525532133	1.3806510021094547	0.5683520599250936	0.9550561797752809	0.8679775280898876	0.9269662921348315	0.2868654311039484	0.585791388792967	0.7242960012864441	1.0	1.0	9.888459836877814	97.7816379455456	3.485955056179775	1.7070923525532133	1.3806510021094547	0.5683520599250936	0.9550561797752809	0.8679775280898876	0.9269662921348315	0.2868654311039484	0.585791388792967	0.7242960012864441	1.0	1.0	9.888459836877814	97.7816379455456	0.07154868404616167	0.947906958492343	3.485955056179775	1.7070923525532133	1.3806510021094547	0.5683520599250936	0.9550561797752809	0.8679775280898876	0.9269662921348315	0.2868654311039484	0.585791388792967	0.7242960012864441	1.0	1.0	9.888459836877814	97.7816379455456	30		COMPLETE
31		2021-06-02 13:31:15.026037	2021-06-02 13:31:16.542092	0.24144003337153475	0.10468372299918771	0.2699016721290479	128	256	0.012752319325965404	512	0.01360567131499185																																													The current model can't be trained on this hardware with these parameters.																																																																																											31	Setting status of trial#31 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
32	0.976123595505618	2021-06-02 13:31:16.556368	2021-06-02 13:32:22.090232	0.3357877566629204	0.20023326739684053	0.312344172290671	128	128	0.012063678614980183	256	0.03554414951471274	2.796816479400749	1.6758193713269465	1.3968967376788177	0.5491573033707865	0.976123595505618	0.8679775280898876	0.9405430711610487	0.3575493806494811	0.5967230222480245	0.715872528746592	1.0	1.0	7.5648822230565615	57.22744304871719	2.796816479400749	1.6758193713269465	1.3968967376788177	0.5491573033707865	0.976123595505618	0.8679775280898876	0.9405430711610487	0.3575493806494811	0.5967230222480245	0.715872528746592	1.0	1.0	7.5648822230565615	57.22744304871719	0.057958360013194404	0.9619766589391507	2.796816479400749	1.6758193713269465	1.3968967376788177	0.5491573033707865	0.976123595505618	0.8679775280898876	0.9405430711610487	0.3575493806494811	0.5967230222480245	0.715872528746592	1.0	1.0	7.5648822230565615	57.22744304871719		2.858614232209738	1.7708709068968098	1.4528174449673976	0.5131086142322098	0.9728464419475655	0.8426966292134831	0.9288389513108615	0.34981984932852933	0.5646939006708019	0.6883177259909904	1.0	1.0	6.599827681119531	43.557725420471606	2.858614232209738	1.7708709068968098	1.4528174449673976	0.5131086142322098	0.9728464419475655	0.8426966292134831	0.9288389513108615	0.34981984932852933	0.5646939006708019	0.6883177259909904	1.0	1.0	6.599827681119531	43.557725420471606	0.059816416696872036	0.9602773580941136	2.858614232209738	1.7708709068968098	1.4528174449673976	0.5131086142322098	0.9728464419475655	0.8426966292134831	0.9288389513108615	0.34981984932852933	0.5646939006708019	0.6883177259909904	1.0	1.0	6.599827681119531	43.557725420471606	3898532038.0	151.0	2.7350187265917603	1.5858697290565902	1.3451213825827026	0.5852059925093633	0.9794007490636704	0.8932584269662921	0.952247191011236	0.3656282095172886	0.6305688176511729	0.7434273315021938	1.0	1.0	8.419591602474451	70.88952275245829	2.7350187265917603	1.5858697290565902	1.3451213825827026	0.5852059925093633	0.9794007490636704	0.8932584269662921	0.952247191011236	0.3656282095172886	0.6305688176511729	0.7434273315021938	1.0	1.0	8.419591602474451	70.88952275245829	0.056135832956980464	0.9636427849665957	2.7350187265917603	1.5858697290565902	1.3451213825827026	0.5852059925093633	0.9794007490636704	0.8932584269662921	0.952247191011236	0.3656282095172886	0.6305688176511729	0.7434273315021938	1.0	1.0	8.419591602474451	70.88952275245829	32		COMPLETE
