Replicate	Epoch	Loss
0	0	0.0005107371584830835
0	1	0.00026103221811361605
0	2	0.00021392475331013733
0	3	0.00020431514831822405
0	4	0.0002055383367490309
0	5	0.0002038793305328952
0	6	0.00020399002582342467
0	7	0.00020007499009196814
0	8	0.00019977362500250717
0	9	0.00020218645774148922
0	10	0.0002021287347344774
0	11	0.00019867095943874733
0	12	0.00019628683565745184
0	13	0.0001956557793471673
0	14	0.0002009337130896187
0	15	0.00020281038339182368
0	16	0.00019915812327738172
0	17	0.00019712818102209396
0	18	0.00019577791960281234
0	19	0.00019602353957477646
0	20	0.00019909210894517552
0	21	0.00019626788821788845
0	22	0.0002023962747048869
0	23	0.00019260131120047412
0	24	0.00019440479131692306
0	25	0.00019942044851486507
0	26	0.00019638744227199088
0	27	0.00019092754009725785
0	28	0.00019495084833877796
0	29	0.0001912930949746343
0	30	0.00019183271855491283
0	31	0.0001999002103669978
0	32	0.00019729200750695462
0	33	0.00019417863900496408
0	34	0.0001944800964957249
0	35	0.0001909524626425073
0	36	0.000191314759958251
0	37	0.00019394358721585024
0	38	0.00019517377486940568
0	39	0.00019300293453841246
0	40	0.0001893024416285387
0	41	0.00019124071876010413
0	42	0.00019505134694733494
0	43	0.00019169488336665964
0	44	0.00019153732412299378
0	45	0.000186850356498699
0	46	0.00019115659630628728
0	47	0.00018972874888772355
0	48	0.00019134837508181444
0	49	0.00018905337548097672
0	50	0.00018988981236435257
0	51	0.00019405859874630987
0	52	0.0001911017424906318
0	53	0.0001906595205048239
0	54	0.00018882704615759172
0	55	0.00018994641833278391
0	56	0.00018996481488963102
0	57	0.000192239145398941
0	58	0.000187958544083526
0	59	0.00018744705546282835
0	60	0.00018803042364302317
0	61	0.00018937671528182295
0	62	0.00018875676363257717
0	63	0.00018697484740642865
0	64	0.00018719650306397672
0	65	0.00018708273568562584
0	66	0.0001857058375340045
0	67	0.00019136625028832747
0	68	0.00019072100110404972
0	69	0.00019313813983098913
0	70	0.0001876024575746178
0	71	0.0001884298809239477
0	72	0.00018608689631994372
0	73	0.00018675678075785347
0	74	0.00018887467857083232
0	75	0.0001979004970343565
0	76	0.00020065656260416547
0	77	0.00019499805833421104
0	78	0.0001915010405068734
0	79	0.00018714092405054198
0	80	0.00019003223865940902
0	81	0.00019380040070181935
0	82	0.00018763104598199307
0	83	0.0001864563664142271
0	84	0.0001873674022037697
0	85	0.00019042101274833236
0	86	0.00018654885036568317
0	87	0.00019040103541602898
0	88	0.00019453013184459925
0	89	0.00019253250041089562
0	90	0.00018668062983887132
0	91	0.00018655283761046413
0	92	0.0001883563681440983
0	93	0.00019083010468930772
0	94	0.00018509366347222936
0	95	0.0001857921442729429
0	96	0.0001888433946757445
0	97	0.00018977063517151501
0	98	0.00018685260651161124
0	99	0.0001942250371139458
0	100	0.00018475495447441804
