Replicate	Epoch	Loss
0	0	375293045.115927
0	1	0.07836784202717972
0	2	0.05604152784607268
0	3	0.04476793084785457
0	4	0.03761665940355309
0	5	0.03319502222672096
0	6	0.03026175851861424
0	7	0.02758661138369107
0	8	0.02638240150617664
0	9	0.025099432877777172
0	10	0.02410531506304066
0	11	0.023040923866172597
0	12	0.022416238480591082
0	13	0.021751497238609762
0	14	0.021277505593443848
0	15	0.02064020055648912
0	16	0.02010703606496837
0	17	0.019962054409876317
0	18	0.019482558554555624
0	19	0.019092453874166793
0	20	0.018708632966694286
0	21	0.01832360100682633
0	22	0.018319636803890135
0	23	0.01797408968333735
0	24	0.01763902809261358
0	25	0.01752004724342206
0	26	0.017235466702016873
0	27	0.016985671628926054
0	28	0.016749386677310057
0	29	0.016592266725110473
0	30	0.0163636046835062
0	31	0.016336343339944888
0	32	0.016072485611380877
0	33	0.015948357456460234
0	34	0.015791569167583775
0	35	0.015797677408526677
0	36	0.01566098145192159
0	37	0.015402566432035343
0	38	0.01541019212994934
0	39	0.015153206933384608
0	40	0.0152305848609773
0	41	0.01489494080159564
0	42	0.014932311996332352
0	43	0.014876384788748073
0	44	0.014596853950025062
0	45	0.014607403751588418
0	46	0.014490917942593124
0	47	0.014564693750468424
0	48	0.014635675992042515
0	49	0.014339459514109745
0	50	0.014271921267023872
0	51	0.014290256470953522
0	52	0.014299227931642053
0	53	0.014248457902137029
0	54	0.013994776881468092
0	55	0.014100342759583532
0	56	0.013924453272983264
0	57	0.013903468282636345
0	58	0.013655454026234087
0	59	0.013903961273747269
0	60	0.013694739751098705
0	61	0.013644967817074452
0	62	0.013649716205749377
0	63	0.013532980156057752
0	64	0.013617205242210058
0	65	0.013525707013088969
0	66	0.013505622365193794
0	67	0.013472342231769121
0	68	0.013347541883614304
0	69	0.013353522701542924
0	70	0.013317869375131764
0	71	0.013338204140208613
0	72	0.013252824712533652
0	73	0.013214156525667212
0	74	0.013158419371851101
0	75	0.0131410134039806
0	76	0.013092569190768394
0	77	0.01307861670154732
0	78	0.01314779129728472
0	79	0.013005546965212283
0	80	0.013022423328698352
0	81	0.012944926315330767
0	82	0.013018705934515502
0	83	0.012901358416688873
0	84	0.012858752282573459
0	85	0.012822619534018762
0	86	0.012799659509006656
0	87	0.01279692372992026
0	88	0.012808134396659192
0	89	0.012827544795683392
0	90	0.012821744838503424
0	91	0.012822805899992153
0	92	0.012737149428940157
0	93	0.012688386697893385
0	94	0.012743300855900848
0	95	0.01278050271204197
0	96	0.012642980504134762
0	97	0.01262920281462164
0	98	0.012587489920865155
0	99	0.012673344509427966
0	100	0.012599961495808838
0	101	0.012643445236856518
0	102	0.01255890843499829
0	103	0.012592868790109882
0	104	0.012455335836427462
0	105	0.012632164863738313
0	106	0.012536692153497021
0	107	0.0124093370899214
0	108	0.012541421715009134
0	109	0.012310151043836008
0	110	0.0124637078010803
0	111	0.012491367285317962
0	112	0.01240987487274066
0	113	0.0122945097916362
0	114	0.01243800704757302
0	115	0.012376182862045216
0	116	0.012319819594784698
0	117	0.012340885275492942
0	118	0.012381636563527506
0	119	0.012348557397273252
0	120	0.012274011854874162
0	121	0.012234653803355035
0	122	0.012259302688393104
0	123	0.012237633770919538
0	124	0.012250209424607214
0	125	0.01215835297651161
0	126	0.0122909343334399
0	127	0.012269342374420504
0	128	0.01227323345667939
0	129	0.012179431979157926
0	130	0.012237679012574127
0	131	0.0122224384154562
0	132	0.012297252108176972
0	133	0.012154307845007251
0	134	0.012118294676286077
0	135	0.012229967621955171
0	136	0.012101064028649588
0	137	0.012101491530524549
0	138	0.012140115499143561
0	139	0.01214355435895101
0	140	0.012166762030851637
0	141	0.012220196597953037
0	142	0.012151782208465838
0	143	0.012123387291489303
0	144	0.012055955822824939
0	145	0.012063515069853138
0	146	0.012089125490033324
0	147	0.012099947817866233
0	148	0.012081892868694714
0	149	0.012060153000872823
0	150	0.011947740467078874
0	151	0.012061418602634563
0	152	0.012066041085760999
0	153	0.012076567595988918
0	154	0.011916241423839504
0	155	0.012083737171917288
0	156	0.011970800627188404
0	157	0.011984534733672336
0	158	0.011993885746081246
0	159	0.012016580452786316
0	160	0.011905781002775884
0	161	0.012007419617660234
0	162	0.011989117180404754
0	163	0.011942303404785458
0	164	0.011935918632169105
0	165	0.011983435215012713
0	166	0.011967994550616872
0	167	0.011972093605091758
0	168	0.01196036512079572
0	169	0.011880748887045134
0	170	0.01196001314813389
0	171	0.011981666008701968
0	172	0.011987477249828156
0	173	0.011993617604582037
0	174	0.011877996010001134
0	175	0.011961587510072246
0	176	0.011858309176350713
0	177	0.011896658774802782
0	178	0.011852081849632918
0	179	0.011910919000793307
0	180	0.011914884085977056
0	181	0.0118699598287675
0	182	0.011853624424191888
0	183	0.011879373136676226
0	184	0.011834895146747113
0	185	0.011878106917341197
0	186	0.011886224600603906
0	187	0.011888069159678272
0	188	0.01187034484160024
0	189	0.011854174858441079
0	190	0.011829203097265525
0	191	0.01180791976608561
0	192	0.011899570650501037
0	193	0.011775673626794696
0	194	0.011840835672429922
0	195	0.01185512973261416
0	196	0.011948632384066472
0	197	0.011726977695121505
0	198	0.011890645957755365
0	199	0.011810174173261372
0	200	0.011774070724147956
0	201	0.011847174515238593
0	202	0.011693298304977326
0	203	0.011736040913966931
0	204	0.011756771278847174
0	205	0.011741821594037834
0	206	0.011753308995367156
0	207	0.011834603643332662
0	208	0.011822623021508053
0	209	0.011877183909949782
0	210	0.011777784130571862
0	211	0.011776943145735578
0	212	0.011683468320371131
0	213	0.011776469555248376
0	214	0.011799345590293301
0	215	0.01181020072891276
0	216	0.011688078557901512
0	217	0.01179437303133728
0	218	0.011748003926130355
0	219	0.011663269624334598
0	220	0.011720015795856202
0	221	0.011803227179568502
0	222	0.011677350295302853
0	223	0.011697322933048522
0	224	0.011760351986416421
0	225	0.011770286632049994
0	226	0.011834367103940853
0	227	0.011734990862927683
0	228	0.011702086549316235
0	229	0.01175144748831727
0	230	0.011738506143018294
0	231	0.011761851930773561
0	232	0.011717302117071044
0	233	0.011785625961491736
0	234	0.011701817684374031
0	235	0.01166510884581126
0	236	0.011751691200381697
0	237	0.011627405281953378
0	238	0.011710313269554193
0	239	0.011721780229207678
0	240	0.011661359011385835
0	241	0.01168633176067865
0	242	0.011762764289436995
0	243	0.01173586500262706
0	244	0.011714107207534862
0	245	0.01165091584708438
0	246	0.011712800669486597
0	247	0.011737616652211472
0	248	0.011616339003849199
0	249	0.01156870133252875
0	250	0.01172081430047274
0	251	0.011637174770844767
0	252	0.011737242808632769
0	253	0.011682141446516739
0	254	0.011704595087900043
0	255	0.01162695593562897
0	256	0.011715047224659126
0	257	0.011706985802322961
0	258	0.011688156522117894
0	259	0.011667172228746544
0	260	0.011631608671024045
0	261	0.011648676976288049
0	262	0.011609648797129512
0	263	0.011637929330710619
0	264	0.011661031494626214
0	265	0.011720060561097112
0	266	0.011627352973495876
0	267	0.011599187070339512
