Replicate	Epoch	Loss
0	0	0.00042060019884070885
0	1	5.132658267976822e-05
0	2	3.586434933163229e-05
0	3	2.9068713251577917e-05
0	4	2.5133967905270006e-05
0	5	2.2772859526952605e-05
0	6	2.139321280254907e-05
0	7	2.0418243332696633e-05
0	8	1.996198914797393e-05
0	9	1.971972138281817e-05
0	10	1.948013330646369e-05
0	11	1.941933220540343e-05
0	12	1.916303854199471e-05
0	13	1.8976672615083418e-05
0	14	1.8679766196401266e-05
0	15	1.853981172892276e-05
0	16	1.8444372373499255e-05
0	17	1.8303222792121998e-05
0	18	1.8011843891530868e-05
0	19	1.803495972441922e-05
0	20	1.7816715393265325e-05
0	21	1.7834628914524333e-05
0	22	1.7742683992069025e-05
0	23	1.75399880604556e-05
0	24	1.750549229070787e-05
0	25	1.7384360677957903e-05
0	26	1.7408541676610924e-05
0	27	1.729751086793034e-05
0	28	1.7364699214121825e-05
0	29	1.7309607905080376e-05
0	30	1.7225080406143995e-05
0	31	1.7232167509117722e-05
0	32	1.706130631572108e-05
0	33	1.712034381365823e-05
0	34	1.6929886265968532e-05
0	35	1.702997091549384e-05
0	36	1.699441742677743e-05
0	37	1.6923379108116214e-05
0	38	1.6890841519578212e-05
0	39	1.6927600860318365e-05
0	40	1.677416302487838e-05
0	41	1.6913824577681694e-05
0	42	1.6897128304073455e-05
0	43	1.6886822161253022e-05
0	44	1.668203156371362e-05
0	45	1.664664370533291e-05
0	46	1.6670031187487686e-05
0	47	1.681924928951365e-05
0	48	1.6622345807629478e-05
0	49	1.6778595832514564e-05
0	50	1.6791515153249806e-05
0	51	1.6599235020165616e-05
0	52	1.6745049011917964e-05
0	53	1.671884555629839e-05
0	54	1.6516473257726806e-05
0	55	1.661436153168619e-05
0	56	1.6471210811786727e-05
0	57	1.6516392192902174e-05
0	58	1.6577765053013197e-05
0	59	1.6498231014355398e-05
0	60	1.6569563264480224e-05
0	61	1.655006567035712e-05
0	62	1.6524521484304662e-05
0	63	1.6468524912882826e-05
0	64	1.6737103982804293e-05
0	65	1.655401072493965e-05
0	66	1.6450859012758152e-05
0	67	1.643970517670193e-05
0	68	1.6427325973539184e-05
0	69	1.646975218121313e-05
0	70	1.648999657931454e-05
0	71	1.6350981745759185e-05
0	72	1.6482869753731844e-05
0	73	1.6354586070718807e-05
0	74	1.6456671833392283e-05
0	75	1.6354342136829562e-05
0	76	1.6417786429444284e-05
0	77	1.628419492226355e-05
0	78	1.6380010443194174e-05
0	79	1.6444614745103076e-05
0	80	1.642204398207219e-05
0	81	1.6193436477513406e-05
0	82	1.6311349026008717e-05
0	83	1.6416437276614454e-05
0	84	1.6342550790025436e-05
0	85	1.637394340392176e-05
0	86	1.6266946118341803e-05
0	87	1.6319685979963426e-05
0	88	1.6279811036837523e-05
0	89	1.6367750926922997e-05
0	90	1.6251686953890566e-05
0	91	1.622258555093557e-05
0	92	1.6296767978123082e-05
0	93	1.6337798184465293e-05
0	94	1.6169415985177007e-05
0	95	1.6254518395110683e-05
0	96	1.6291605733233924e-05
0	97	1.6255889364001602e-05
0	98	1.630423386683455e-05
0	99	1.6232423157204423e-05
0	100	1.6370275278961637e-05
0	101	1.630501271120527e-05
0	102	1.622592862102785e-05
0	103	1.621534553359806e-05
0	104	1.6191800585861762e-05
0	105	1.622078500760529e-05
0	106	1.627258870245641e-05
0	107	1.6306923887751665e-05
0	108	1.6211607850444543e-05
0	109	1.6281974525162433e-05
0	110	1.624328129988397e-05
0	111	1.6183572410214765e-05
0	112	1.6178978673600856e-05
0	113	1.6128201780215135e-05
0	114	1.6178628888616503e-05
0	115	1.610841431787827e-05
0	116	1.6187428993685555e-05
0	117	1.6339883190212422e-05
0	118	1.6278935609125404e-05
0	119	1.608621150978467e-05
0	120	1.6072173250233144e-05
0	121	1.6164178597016885e-05
0	122	1.6214655720428755e-05
0	123	1.6200349905520974e-05
0	124	1.619060937143439e-05
0	125	1.6252655610311072e-05
0	126	1.6203608605117214e-05
0	127	1.6084360819714595e-05
0	128	1.6171815283956277e-05
0	129	1.611736626994789e-05
0	130	1.6042944052740905e-05
0	131	1.613368304675122e-05
0	132	1.6126178072112643e-05
0	133	1.6189435846224414e-05
0	134	1.617289782484636e-05
0	135	1.6137942399695005e-05
0	136	1.608615800394115e-05
0	137	1.6126421683305842e-05
0	138	1.613649300380069e-05
0	139	1.606818920855332e-05
0	140	1.6104729398377292e-05
0	141	1.625407184687488e-05
0	142	1.6255035308253516e-05
0	143	1.6099242446642955e-05
0	144	1.5959603909874884e-05
0	145	1.606901416688569e-05
0	146	1.6033787919428887e-05
0	147	1.6054283800565543e-05
0	148	1.6063451154394522e-05
0	149	1.6049969642063123e-05
0	150	1.611520751352264e-05
