Replicate	Epoch	Loss
0	0	0.0002139983021782893
0	1	9.577505411939742e-05
0	2	7.665711431688343e-05
0	3	6.674619815030565e-05
0	4	6.263348565241833e-05
0	5	6.0710348919245655e-05
0	6	5.973457627223901e-05
0	7	5.918338419043514e-05
0	8	5.884879195070047e-05
0	9	5.8626852669616524e-05
0	10	5.846562305285623e-05
0	11	5.835359712279124e-05
0	12	5.825562378477153e-05
0	13	5.821770678032343e-05
0	14	5.8152242180597904e-05
0	15	5.811238332331874e-05
0	16	5.807852553202641e-05
0	17	5.8053694986465575e-05
0	18	5.801954508882447e-05
0	19	5.8028706422554887e-05
0	20	5.8002204404272105e-05
0	21	5.799201966129344e-05
0	22	5.796798223984613e-05
0	23	5.796764821089031e-05
0	24	5.795393767021826e-05
0	25	5.79479300637708e-05
0	26	5.793989001346559e-05
0	27	5.793745115407848e-05
0	28	5.793109814217543e-05
0	29	5.792968274337455e-05
0	30	5.7912128544099305e-05
0	31	5.791717121527528e-05
0	32	5.7900770320644245e-05
0	33	5.7901631607925534e-05
0	34	5.791051416607331e-05
0	35	5.790049279086363e-05
0	36	5.7902464488182694e-05
0	37	5.789557928608409e-05
0	38	5.7899714010586024e-05
0	39	5.790513354371866e-05
0	40	5.78953985386924e-05
0	41	5.78889685471765e-05
0	42	5.789185069988632e-05
0	43	5.7885532337707626e-05
0	44	5.78848780965618e-05
0	45	5.788438138092107e-05
0	46	5.787892683527557e-05
0	47	5.787156932361925e-05
0	48	5.788044097415427e-05
0	49	5.788026102079025e-05
0	50	5.787712934488757e-05
0	51	5.7863231423954834e-05
0	52	5.7875703873572e-05
0	53	5.7869986121446596e-05
0	54	5.788285290505152e-05
0	55	5.785839206493079e-05
0	56	5.786583234712583e-05
0	57	5.7863588531050864e-05
0	58	5.786613878019786e-05
0	59	5.78760925227324e-05
0	60	5.7864399072434956e-05
0	61	5.786476038240154e-05
0	62	5.785686520449682e-05
0	63	5.786118318510715e-05
0	64	5.7858765151833515e-05
0	65	5.785963450260261e-05
0	66	5.785676725844666e-05
0	67	5.786105066462835e-05
0	68	5.7858061075184285e-05
0	69	5.7859059455448495e-05
0	70	5.785256944981597e-05
0	71	5.7840443853385884e-05
0	72	5.784712335098198e-05
0	73	5.786241771330516e-05
0	74	5.785719131713376e-05
0	75	5.784866076650779e-05
0	76	5.7842881323224584e-05
0	77	5.7843590632926805e-05
0	78	5.7848881629409084e-05
0	79	5.784046852984901e-05
0	80	5.784481070434531e-05
0	81	5.785208140687393e-05
0	82	5.7844211453037626e-05
0	83	5.784448652886206e-05
0	84	5.784746832519842e-05
0	85	5.785296238056519e-05
0	86	5.784893159496875e-05
0	87	5.784235415388498e-05
0	88	5.7826687570559934e-05
0	89	5.7831597683609245e-05
0	90	5.783527104039156e-05
0	91	5.782812411719238e-05
0	92	5.783477690534073e-05
0	93	5.7828713248069895e-05
0	94	5.784520483982615e-05
0	95	5.7838566926006334e-05
0	96	5.781530621078161e-05
0	97	5.783937992134661e-05
0	98	5.783492406399329e-05
0	99	5.7831622514086356e-05
0	100	5.782751871217032e-05
0	101	5.7825536090125826e-05
0	102	5.7847393690020705e-05
0	103	5.7821852599223225e-05
0	104	5.782003330729984e-05
0	105	5.7829490334193656e-05
0	106	5.782452092575965e-05
0	107	5.782004483781361e-05
0	108	5.780887288571854e-05
0	109	5.7821481856755615e-05
0	110	5.7822845150913686e-05
0	111	5.7809762641629544e-05
0	112	5.781594292171327e-05
0	113	5.782110101781558e-05
0	114	5.7814790770462694e-05
0	115	5.7804344871101414e-05
0	116	5.7812016913542915e-05
0	117	5.780637164724449e-05
0	118	5.7811149304843126e-05
0	119	5.7806277376994795e-05
0	120	5.780773643704949e-05
0	121	5.7804198017054296e-05
0	122	5.7798032655792036e-05
0	123	5.781010644876223e-05
0	124	5.779660718105393e-05
0	125	5.780353466512556e-05
0	126	5.7781113805280305e-05
0	127	5.7796266714313484e-05
0	128	5.77857624607641e-05
0	129	5.7772763153257834e-05
0	130	5.778131073098561e-05
0	131	5.777705832268554e-05
0	132	5.778255366834726e-05
0	133	5.778297309634717e-05
0	134	5.7782355811712976e-05
0	135	5.778193952559838e-05
0	136	5.7787808789838346e-05
0	137	5.778063856261179e-05
0	138	5.777216065054378e-05
0	139	5.77618276126316e-05
0	140	5.777852762638159e-05
0	141	5.776251570262906e-05
0	142	5.7772836001873314e-05
0	143	5.775438499626903e-05
0	144	5.776250724897248e-05
0	145	5.777182625879945e-05
0	146	5.775189204716997e-05
0	147	5.775477349483798e-05
0	148	5.775815256169544e-05
0	149	5.77533332244896e-05
0	150	5.775848684734124e-05
0	151	5.7745570252190646e-05
0	152	5.775110526843267e-05
0	153	5.774762917618643e-05
0	154	5.774017589521095e-05
0	155	5.774599404049764e-05
0	156	5.77371522857886e-05
0	157	5.774132752281398e-05
0	158	5.772929757249186e-05
0	159	5.772274131688753e-05
0	160	5.774392939402662e-05
0	161	5.7726655739783595e-05
0	162	5.772356133526558e-05
0	163	5.773498766370534e-05
0	164	5.77282315903553e-05
0	165	5.773077729095591e-05
0	166	5.772059356446956e-05
0	167	5.7735968147544354e-05
0	168	5.7715963958804596e-05
0	169	5.772512915999734e-05
