number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10486891385767791	2020-03-06 10:49:59.830931	2020-03-06 10:50:18.481004	256	0.04466991317065126	128	0.5348128594161473	0.9846448745318664	0.008895131086142321	0.10486891385767791	0.027153558052434457	0.04588014981273408	47.52949438202247	0.052001924746783605	0.008895131086142321	0.10486891385767791	0.027153558052434457	0.04588014981273408	47.52949438202247	0.052001924746783605	1772150436	150.0	0.008895131086142321	0.10486891385767791	0.027153558052434457	0.04588014981273408	47.52949438202247	0.052001924746783605	52	COMPLETE
53	0.10112359550561797	2020-03-06 10:50:18.491927	2020-03-06 10:50:34.830911	256	0.003062554783774009	256	0.0012148976513902052	0.9892761509234176	0.009831460674157303	0.10112359550561797	0.025749063670411985	0.048220973782771535	47.765449438202246	0.05197099745658473	0.009831460674157303	0.10112359550561797	0.025749063670411985	0.048220973782771535	47.765449438202246	0.05197099745658473	3750572051	150.0	0.009831460674157303	0.10112359550561797	0.025749063670411985	0.048220973782771535	47.765449438202246	0.05197099745658473	53	COMPLETE
54	0.10674157303370786	2020-03-06 10:50:34.843192	2020-03-06 10:50:48.311334	256	0.007149581154489989	512	0.4708947668604223	0.9834011727630088	0.011235955056179775	0.10674157303370786	0.028089887640449437	0.047752808988764044	47.50421348314607	0.053645458505486195	0.011235955056179775	0.10674157303370786	0.028089887640449437	0.047752808988764044	47.50421348314607	0.053645458505486195	1967744957	150.0	0.011235955056179775	0.10674157303370786	0.028089887640449437	0.047752808988764044	47.50421348314607	0.053645458505486195	54	COMPLETE
55	0.10627340823970037	2020-03-06 10:50:48.323319	2020-03-06 10:51:06.260862	256	0.03276349025087988	256	0.48394362061135204	0.9984902096676818	0.011704119850187267	0.10627340823970037	0.03136704119850187	0.05852059925093633	48.193820224719104	0.05545823038062288	0.011704119850187267	0.10627340823970037	0.03136704119850187	0.05852059925093633	48.193820224719104	0.05545823038062288	1290937815	150.0	0.011704119850187267	0.10627340823970037	0.03136704119850187	0.05852059925093633	48.193820224719104	0.05545823038062288	55	COMPLETE
56	0.10955056179775281	2020-03-06 10:51:06.272863	2020-03-06 10:51:22.221339	256	0.07079299203453329	256	0.002784108670405617	0.9966840617592387	0.010767790262172285	0.10955056179775281	0.03417602996254682	0.054307116104868915	48.06413857677903	0.05579775853302749	0.010767790262172285	0.10955056179775281	0.03417602996254682	0.054307116104868915	48.06413857677903	0.05579775853302749	3363289350	150.0	0.010767790262172285	0.10955056179775281	0.03417602996254682	0.054307116104868915	48.06413857677903	0.05579775853302749	56	COMPLETE
57	0.10861423220973783	2020-03-06 10:51:22.232039	2020-03-06 10:51:35.944685	128	0.06508662046675691	512	0.005689959761891559	0.9768953384310077	0.013108614232209739	0.10861423220973783	0.03277153558052434	0.054775280898876406	47.13014981273408	0.057234822402169656	0.013108614232209739	0.10861423220973783	0.03277153558052434	0.054775280898876406	47.13014981273408	0.057234822402169656	1889766472	150.0	0.013108614232209739	0.10861423220973783	0.03277153558052434	0.054775280898876406	47.13014981273408	0.057234822402169656	57	COMPLETE
58	0.11282771535580524	2020-03-06 10:51:35.956793	2020-03-06 10:51:51.736615	64	0.0012818627606951234	256	0.0026241711691146435	0.9912476556886629	0.007022471910112359	0.11282771535580524	0.031835205992509365	0.054307116104868915	47.855805243445694	0.052986189278794955	0.007022471910112359	0.11282771535580524	0.031835205992509365	0.054307116104868915	47.855805243445694	0.052986189278794955	2548110408	150.0	0.007022471910112359	0.11282771535580524	0.031835205992509365	0.054307116104868915	47.855805243445694	0.052986189278794955	58	COMPLETE
59	0.10252808988764045	2020-03-06 10:51:51.748504	2020-03-06 10:52:09.950495	128	0.04063478311095244	128	0.9388545416559849	1.0088332404935392	0.013576779026217229	0.10252808988764045	0.032303370786516857	0.05149812734082397	48.69428838951311	0.055218283698270226	0.013576779026217229	0.10252808988764045	0.032303370786516857	0.05149812734082397	48.69428838951311	0.055218283698270226	2662427924	150.0	0.013576779026217229	0.10252808988764045	0.032303370786516857	0.05149812734082397	48.69428838951311	0.055218283698270226	59	COMPLETE
60	0.09737827715355805	2020-03-06 10:52:09.962598	2020-03-06 10:52:23.029704	256	0.009754184845412997	512	0.011624656569020042	1.0142252531813019	0.009831460674157303	0.09737827715355805	0.028089887640449437	0.047752808988764044	48.87312734082397	0.051503063383595185	0.009831460674157303	0.09737827715355805	0.028089887640449437	0.047752808988764044	48.87312734082397	0.051503063383595185	2413929921	150.0	0.009831460674157303	0.09737827715355805	0.028089887640449437	0.047752808988764044	48.87312734082397	0.051503063383595185	60	COMPLETE
61	0.10112359550561797	2020-03-06 10:52:23.041759	2020-03-06 10:52:36.737367	256	0.0048821502514911075	512	0.0061293830339125685	1.0178320818817879	0.008895131086142321	0.10112359550561797	0.02949438202247191	0.05056179775280899	49.09550561797753	0.05111362634344979	0.008895131086142321	0.10112359550561797	0.02949438202247191	0.05056179775280899	49.09550561797753	0.05111362634344979	1413889940	150.0	0.008895131086142321	0.10112359550561797	0.02949438202247191	0.05056179775280899	49.09550561797753	0.05111362634344979	61	COMPLETE
62	0.09550561797752809	2020-03-06 10:52:36.749385	2020-03-06 10:52:49.923859	128	0.04161646846799296	512	0.0028721988748107085	1.0011073467007765	0.010299625468164793	0.09550561797752809	0.028089887640449437	0.0449438202247191	48.3183520599251	0.05155905077596191	0.010299625468164793	0.09550561797752809	0.028089887640449437	0.0449438202247191	48.3183520599251	0.05155905077596191	3419682731	150.0	0.010299625468164793	0.09550561797752809	0.028089887640449437	0.0449438202247191	48.3183520599251	0.05155905077596191	62	COMPLETE
63	0.12265917602996254	2020-03-06 10:52:49.935892	2020-03-06 10:53:08.219657	128	0.005091905004955738	128	0.002810832642344867	0.9830539189906937	0.011704119850187267	0.12265917602996254	0.03745318352059925	0.0599250936329588	47.48501872659176	0.0582749416358053	0.011704119850187267	0.12265917602996254	0.03745318352059925	0.0599250936329588	47.48501872659176	0.0582749416358053	329101884	150.0	0.011704119850187267	0.12265917602996254	0.03745318352059925	0.0599250936329588	47.48501872659176	0.0582749416358053	63	COMPLETE
64	0.10065543071161048	2020-03-06 10:53:08.231958	2020-03-06 10:53:26.666118	64	0.03445321373773428	128	0.7987230618645789	0.9908068931141819	0.00749063670411985	0.10065543071161048	0.02902621722846442	0.05337078651685393	47.793539325842694	0.051550920111698505	0.00749063670411985	0.10065543071161048	0.02902621722846442	0.05337078651685393	47.793539325842694	0.051550920111698505	1834176388	150.0	0.00749063670411985	0.10065543071161048	0.02902621722846442	0.05337078651685393	47.793539325842694	0.051550920111698505	64	COMPLETE
65	0.10486891385767791	2020-03-06 10:53:26.678355	2020-03-06 10:53:45.026755	64	0.0022185050331353434	128	0.017000985420648138	0.983503971347404	0.00749063670411985	0.10486891385767791	0.028089887640449437	0.04681647940074907	47.41385767790262	0.05095969912735349	0.00749063670411985	0.10486891385767791	0.028089887640449437	0.04681647940074907	47.41385767790262	0.05095969912735349	2537246575	150.0	0.00749063670411985	0.10486891385767791	0.028089887640449437	0.04681647940074907	47.41385767790262	0.05095969912735349	65	COMPLETE
66	0.09644194756554307	2020-03-06 10:53:45.038717	2020-03-06 10:53:59.605314	256	0.0030593088006365195	512	0.47390946712589954	1.0070072246091057	0.012172284644194757	0.09644194756554307	0.0299625468164794	0.046348314606741575	48.56367041198502	0.052973890119003324	0.012172284644194757	0.09644194756554307	0.0299625468164794	0.046348314606741575	48.56367041198502	0.052973890119003324	1394637934	150.0	0.012172284644194757	0.09644194756554307	0.0299625468164794	0.046348314606741575	48.56367041198502	0.052973890119003324	66	COMPLETE
67	0.11142322097378277	2020-03-06 10:53:59.617222	2020-03-06 10:54:13.972093	128	0.0029286185255980564	512	0.018068754857668227	0.9860089922311615	0.01544943820224719	0.11142322097378277	0.042134831460674156	0.06413857677902622	47.61001872659176	0.06069230796282273	0.01544943820224719	0.11142322097378277	0.042134831460674156	0.06413857677902622	47.61001872659176	0.06069230796282273	2004494574	150.0	0.01544943820224719	0.11142322097378277	0.042134831460674156	0.06413857677902622	47.61001872659176	0.06069230796282273	67	COMPLETE
68	0.11329588014981273	2020-03-06 10:54:13.984177	2020-03-06 10:54:32.595133	128	0.016148183203100065	128	0.009869931013355294	0.9896473013874395	0.011235955056179775	0.11329588014981273	0.03464419475655431	0.05337078651685393	47.82116104868914	0.056107083090619535	0.011235955056179775	0.11329588014981273	0.03464419475655431	0.05337078651685393	47.82116104868914	0.056107083090619535	293218534	150.0	0.011235955056179775	0.11329588014981273	0.03464419475655431	0.05337078651685393	47.82116104868914	0.056107083090619535	68	COMPLETE
69	0.10486891385767791	2020-03-06 10:54:32.605904	2020-03-06 10:54:47.461143	256	0.017587355487862704	256	0.42666826710311573	1.0007338893568416	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.054775280898876406	48.29119850187266	0.05354480138619694	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.054775280898876406	48.29119850187266	0.05354480138619694	1734519484	150.0	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.054775280898876406	48.29119850187266	0.05354480138619694	69	COMPLETE
70	0.10767790262172285	2020-03-06 10:54:47.473129	2020-03-06 10:55:00.751762	128	0.0010051363511471194	512	0.06541554717718852	0.9904224495412189	0.008895131086142321	0.10767790262172285	0.03277153558052434	0.05758426966292135	47.786048689138575	0.05356816345683466	0.008895131086142321	0.10767790262172285	0.03277153558052434	0.05758426966292135	47.786048689138575	0.05356816345683466	735537605	150.0	0.008895131086142321	0.10767790262172285	0.03277153558052434	0.05758426966292135	47.786048689138575	0.05356816345683466	70	COMPLETE
71	0.0898876404494382	2020-03-06 10:55:00.763652	2020-03-06 10:55:13.927446	64	0.005701675941174506	512	0.14689593493886935	1.008495126049512	0.008895131086142321	0.0898876404494382	0.03089887640449438	0.04681647940074907	48.633426966292134	0.050591973793798165	0.008895131086142321	0.0898876404494382	0.03089887640449438	0.04681647940074907	48.633426966292134	0.050591973793798165	3254902772	150.0	0.008895131086142321	0.0898876404494382	0.03089887640449438	0.04681647940074907	48.633426966292134	0.050591973793798165	71	COMPLETE
72	0.0997191011235955	2020-03-06 10:55:13.939470	2020-03-06 10:55:32.371177	256	0.001415624956358853	128	0.15957026880102335	1.0000582741310102	0.010299625468164793	0.0997191011235955	0.03323970037453183	0.052434456928838954	48.269194756554306	0.05351669925691098	0.010299625468164793	0.0997191011235955	0.03323970037453183	0.052434456928838954	48.269194756554306	0.05351669925691098	2322412904	150.0	0.010299625468164793	0.0997191011235955	0.03323970037453183	0.052434456928838954	48.269194756554306	0.05351669925691098	72	COMPLETE
73	0.11423220973782772	2020-03-06 10:55:32.383146	2020-03-06 10:55:51.695483	256	0.02500853949075474	128	0.06617400866660754	0.9933610856969063	0.010299625468164793	0.11423220973782772	0.03464419475655431	0.060861423220973786	47.95692883895131	0.05640265201229121	0.010299625468164793	0.11423220973782772	0.03464419475655431	0.060861423220973786	47.95692883895131	0.05640265201229121	3482160583	150.0	0.010299625468164793	0.11423220973782772	0.03464419475655431	0.060861423220973786	47.95692883895131	0.05640265201229121	73	COMPLETE
74	0.10252808988764045	2020-03-06 10:55:51.708860	2020-03-06 10:56:08.135207	256	0.08881793126291715	256	0.036516781425136265	1.0067009419814965	0.010299625468164793	0.10252808988764045	0.030430711610486893	0.05196629213483146	48.55711610486891	0.05357046903339492	0.010299625468164793	0.10252808988764045	0.030430711610486893	0.05196629213483146	48.55711610486891	0.05357046903339492	844075606	150.0	0.010299625468164793	0.10252808988764045	0.030430711610486893	0.05196629213483146	48.55711610486891	0.05357046903339492	74	COMPLETE
75	0.11657303370786516	2020-03-06 10:56:08.147284	2020-03-06 10:56:35.590460	64	0.05005287389386678	128	0.01323616889456489	1.0036875601205626	0.013108614232209739	0.11657303370786516	0.03885767790262172	0.06647940074906367	48.389044943820224	0.05887501474304186	0.013108614232209739	0.11657303370786516	0.03885767790262172	0.06647940074906367	48.389044943820224	0.05887501474304186	1785520051	200.0	0.013108614232209739	0.11657303370786516	0.03885767790262172	0.06647940074906367	48.389044943820224	0.05887501474304186	75	COMPLETE
76	0.10205992509363296	2020-03-06 10:56:35.602395	2020-03-06 10:56:54.039052	256	0.01058097922652349	128	0.01170581806366194	1.0075556520348212	0.013576779026217229	0.10205992509363296	0.031835205992509365	0.05056179775280899	48.62172284644195	0.05503812208071616	0.013576779026217229	0.10205992509363296	0.031835205992509365	0.05056179775280899	48.62172284644195	0.05503812208071616	4082150452	150.0	0.013576779026217229	0.10205992509363296	0.031835205992509365	0.05056179775280899	48.62172284644195	0.05503812208071616	76	COMPLETE
77	0.10627340823970037	2020-03-06 10:56:54.051059	2020-03-06 10:57:14.658004	128	0.005208467374630404	128	0.011632994581432153	1.0063830752131504	0.0149812734082397	0.10627340823970037	0.037921348314606744	0.0599250936329588	48.56788389513109	0.05788523886483063	0.0149812734082397	0.10627340823970037	0.037921348314606744	0.0599250936329588	48.56788389513109	0.05788523886483063	4263542908	150.0	0.0149812734082397	0.10627340823970037	0.037921348314606744	0.0599250936329588	48.56788389513109	0.05788523886483063	77	COMPLETE
78	0.09831460674157304	2020-03-06 10:57:14.670046	2020-03-06 10:57:29.662855	128	0.008466917921339226	256	0.40292176990207357	0.9941216220351962	0.006086142322097378	0.09831460674157304	0.02294007490636704	0.03838951310861423	47.96676029962547	0.047925339069893325	0.006086142322097378	0.09831460674157304	0.02294007490636704	0.03838951310861423	47.96676029962547	0.047925339069893325	4143480449	150.0	0.006086142322097378	0.09831460674157304	0.02294007490636704	0.03838951310861423	47.96676029962547	0.047925339069893325	78	COMPLETE
79	0.09222846441947566	2020-03-06 10:57:29.674753	2020-03-06 10:57:42.816494	128	0.010927484421717966	512	0.010914999110235225	1.0041149192766987	0.00749063670411985	0.09222846441947566	0.021067415730337078	0.042134831460674156	48.42790262172284	0.04830296968462758	0.00749063670411985	0.09222846441947566	0.021067415730337078	0.042134831460674156	48.42790262172284	0.04830296968462758	1240696265	150.0	0.00749063670411985	0.09222846441947566	0.021067415730337078	0.042134831460674156	48.42790262172284	0.04830296968462758	79	COMPLETE
80	0.11329588014981273	2020-03-06 10:57:42.828584	2020-03-06 10:58:01.255259	64	0.008498856312902951	128	0.025510048696603737	0.9818983333924792	0.010299625468164793	0.11329588014981273	0.032303370786516857	0.05898876404494382	47.41947565543071	0.05519479016799348	0.010299625468164793	0.11329588014981273	0.032303370786516857	0.05898876404494382	47.41947565543071	0.05519479016799348	4168044870	150.0	0.010299625468164793	0.11329588014981273	0.032303370786516857	0.05898876404494382	47.41947565543071	0.05519479016799348	80	COMPLETE
81	0.09316479400749064	2020-03-06 10:58:01.267416	2020-03-06 10:58:16.003944	128	0.00196424464114223	256	0.28074899445211526	1.0217688911932796	0.009363295880149813	0.09316479400749064	0.025280898876404494	0.041666666666666664	49.28511235955056	0.04995674081844956	0.009363295880149813	0.09316479400749064	0.025280898876404494	0.041666666666666664	49.28511235955056	0.04995674081844956	1110351376	150.0	0.009363295880149813	0.09316479400749064	0.025280898876404494	0.041666666666666664	49.28511235955056	0.04995674081844956	81	COMPLETE
82	0.10018726591760299	2020-03-06 10:58:16.015976	2020-03-06 10:58:34.297838	128	0.0173974560732044	128	0.05909934706651114	1.007703758464003	0.011235955056179775	0.10018726591760299	0.03464419475655431	0.05149812734082397	48.63998127340824	0.05379901843083537	0.011235955056179775	0.10018726591760299	0.03464419475655431	0.05149812734082397	48.63998127340824	0.05379901843083537	2110387878	150.0	0.011235955056179775	0.10018726591760299	0.03464419475655431	0.05149812734082397	48.63998127340824	0.05379901843083537	82	COMPLETE
83	0.10065543071161048	2020-03-06 10:58:34.309918	2020-03-06 10:58:53.220045	256	0.020481660546160404	128	0.3717661644600884	1.0092416621983566	0.007958801498127341	0.10065543071161048	0.030430711610486893	0.05056179775280899	48.73501872659176	0.05172220502962131	0.007958801498127341	0.10065543071161048	0.030430711610486893	0.05056179775280899	48.73501872659176	0.05172220502962131	1000896098	150.0	0.007958801498127341	0.10065543071161048	0.030430711610486893	0.05056179775280899	48.73501872659176	0.05172220502962131	83	COMPLETE
84	0.10814606741573034	2020-03-06 10:58:53.232343	2020-03-06 10:59:08.547181	256	0.007241123020615224	256	0.033876397483172074	0.9858058243632414	0.008895131086142321	0.10814606741573034	0.03417602996254682	0.05758426966292135	47.55711610486891	0.0548004293242076	0.008895131086142321	0.10814606741573034	0.03417602996254682	0.05758426966292135	47.55711610486891	0.0548004293242076	1683986454	150.0	0.008895131086142321	0.10814606741573034	0.03417602996254682	0.05758426966292135	47.55711610486891	0.0548004293242076	84	COMPLETE
85	0.11095505617977527	2020-03-06 10:59:08.559184	2020-03-06 10:59:21.733685	128	0.0011799842986190002	512	0.022839542344403496	0.9915768984358144	0.011704119850187267	0.11095505617977527	0.03417602996254682	0.05898876404494382	47.83801498127341	0.05609829038118732	0.011704119850187267	0.11095505617977527	0.03417602996254682	0.05898876404494382	47.83801498127341	0.05609829038118732	3420566807	150.0	0.011704119850187267	0.11095505617977527	0.03417602996254682	0.05898876404494382	47.83801498127341	0.05609829038118732	85	COMPLETE
86	0.09925093632958802	2020-03-06 10:59:21.746006	2020-03-06 10:59:40.106417	256	0.043260777159076315	128	0.06174774056015237	1.0091503005952676	0.011235955056179775	0.09925093632958802	0.031835205992509365	0.052434456928838954	48.674157303370784	0.05366879907740371	0.011235955056179775	0.09925093632958802	0.031835205992509365	0.052434456928838954	48.674157303370784	0.05366879907740371	4191201656	150.0	0.011235955056179775	0.09925093632958802	0.031835205992509365	0.052434456928838954	48.674157303370784	0.05366879907740371	86	COMPLETE
87	0.10205992509363296	2020-03-06 10:59:40.118554	2020-03-06 10:59:54.809549	64	0.002385907495615695	256	0.026003628576650523	1.0064618513825234	0.006554307116104869	0.10205992509363296	0.024344569288389514	0.04260299625468165	48.61516853932584	0.04887884810386963	0.006554307116104869	0.10205992509363296	0.024344569288389514	0.04260299625468165	48.61516853932584	0.04887884810386963	1127046918	150.0	0.006554307116104869	0.10205992509363296	0.024344569288389514	0.04260299625468165	48.61516853932584	0.04887884810386963	87	COMPLETE
88	0.11376404494382023	2020-03-06 10:59:54.821547	2020-03-06 11:00:13.668045	64	0.042640308303785984	128	0.02530597224206434	0.9873538510987278	0.007958801498127341	0.11376404494382023	0.02762172284644195	0.04915730337078652	47.69054307116105	0.052478138874471024	0.007958801498127341	0.11376404494382023	0.02762172284644195	0.04915730337078652	47.69054307116105	0.052478138874471024	1088506194	150.0	0.007958801498127341	0.11376404494382023	0.02762172284644195	0.04915730337078652	47.69054307116105	0.052478138874471024	88	COMPLETE
89	0.11282771535580524	2020-03-06 11:00:13.680273	2020-03-06 11:00:31.758572	128	0.0013884413098244246	128	0.0060841979528878385	1.0050500689548778	0.011235955056179775	0.11282771535580524	0.03323970037453183	0.054775280898876406	48.50374531835206	0.05526881063970685	0.011235955056179775	0.11282771535580524	0.03323970037453183	0.054775280898876406	48.50374531835206	0.05526881063970685	3409320921	150.0	0.011235955056179775	0.11282771535580524	0.03323970037453183	0.054775280898876406	48.50374531835206	0.05526881063970685	89	COMPLETE
90	0.10393258426966293	2020-03-06 11:00:31.770718	2020-03-06 11:00:50.800442	256	0.016526610123796998	128	0.04051320770888724	1.0123141394589752	0.010767790262172285	0.10393258426966293	0.03745318352059925	0.054307116104868915	48.87312734082397	0.05508387346107437	0.010767790262172285	0.10393258426966293	0.03745318352059925	0.054307116104868915	48.87312734082397	0.05508387346107437	311637999	150.0	0.010767790262172285	0.10393258426966293	0.03745318352059925	0.054307116104868915	48.87312734082397	0.05508387346107437	90	COMPLETE
91	0.10018726591760299	2020-03-06 11:00:50.812331	2020-03-06 11:01:05.702038	256	0.001999350699449546	256	0.008700693537544999	1.015483169485065	0.007958801498127341	0.10018726591760299	0.030430711610486893	0.04962546816479401	48.92977528089887	0.05040308782105686	0.007958801498127341	0.10018726591760299	0.030430711610486893	0.04962546816479401	48.92977528089887	0.05040308782105686	884449945	150.0	0.007958801498127341	0.10018726591760299	0.030430711610486893	0.04962546816479401	48.92977528089887	0.05040308782105686	91	COMPLETE
92	0.11189138576779026	2020-03-06 11:01:05.713058	2020-03-06 11:01:22.383237	256	0.002083261965330083	256	0.12534595073341473	0.9977073888965858	0.009831460674157303	0.11189138576779026	0.03323970037453183	0.05290262172284644	48.133426966292134	0.054206002334555824	0.009831460674157303	0.11189138576779026	0.03323970037453183	0.05290262172284644	48.133426966292134	0.054206002334555824	1157641060	150.0	0.009831460674157303	0.11189138576779026	0.03323970037453183	0.05290262172284644	48.133426966292134	0.054206002334555824	92	COMPLETE
93	0.10627340823970037	2020-03-06 11:01:22.395202	2020-03-06 11:01:37.230999	256	0.05011172890589208	256	0.0014750422437302265	0.9863682123902167	0.010767790262172285	0.10627340823970037	0.030430711610486893	0.04962546816479401	47.563202247191015	0.05503692003367933	0.010767790262172285	0.10627340823970037	0.030430711610486893	0.04962546816479401	47.563202247191015	0.05503692003367933	1088589105	150.0	0.010767790262172285	0.10627340823970037	0.030430711610486893	0.04962546816479401	47.563202247191015	0.05503692003367933	93	COMPLETE
94	0.09222846441947566	2020-03-06 11:01:37.243172	2020-03-06 11:01:55.779998	64	0.05479087470171127	128	0.2140949526974342	1.009798869259537	0.011235955056179775	0.09222846441947566	0.0299625468164794	0.04962546816479401	48.728932584269664	0.05190585712203188	0.011235955056179775	0.09222846441947566	0.0299625468164794	0.04962546816479401	48.728932584269664	0.05190585712203188	2876153442	150.0	0.011235955056179775	0.09222846441947566	0.0299625468164794	0.04962546816479401	48.728932584269664	0.05190585712203188	94	COMPLETE
95	0.11563670411985019	2020-03-06 11:01:55.790927	2020-03-06 11:02:34.545043	256	0.05445433692289413	128	0.10404418066723434	1.0053176987255237	0.011704119850187267	0.11563670411985019	0.03464419475655431	0.05898876404494382	48.53183520599251	0.0561143523465893	0.011704119850187267	0.11563670411985019	0.03464419475655431	0.05898876404494382	48.53183520599251	0.0561143523465893	1724825573	250.0	0.011704119850187267	0.11563670411985019	0.03464419475655431	0.05898876404494382	48.53183520599251	0.0561143523465893	95	COMPLETE
96	0.10252808988764045	2020-03-06 11:02:34.555904	2020-03-06 11:02:49.561991	64	0.0010198037875868851	256	0.0013351643948869788	1.0149927229650164	0.011235955056179775	0.10252808988764045	0.0299625468164794	0.05056179775280899	48.950842696629216	0.05301602421004623	0.011235955056179775	0.10252808988764045	0.0299625468164794	0.05056179775280899	48.950842696629216	0.05301602421004623	3651322688	150.0	0.011235955056179775	0.10252808988764045	0.0299625468164794	0.05056179775280899	48.950842696629216	0.05301602421004623	96	COMPLETE
97	0.10065543071161048	2020-03-06 11:02:49.574207	2020-03-06 11:03:04.564246	256	0.0045773898714151365	256	0.26468830396248627	1.0240646637479116	0.009363295880149813	0.10065543071161048	0.03323970037453183	0.05149812734082397	49.426029962546814	0.05232787762047614	0.009363295880149813	0.10065543071161048	0.03323970037453183	0.05149812734082397	49.426029962546814	0.05232787762047614	391605323	150.0	0.009363295880149813	0.10065543071161048	0.03323970037453183	0.05149812734082397	49.426029962546814	0.05232787762047614	97	COMPLETE
98	0.10533707865168539	2020-03-06 11:03:04.576375	2020-03-06 11:03:20.353817	64	0.03513435820305429	512	0.037796552144057124	0.9949486048574724	0.00749063670411985	0.10533707865168539	0.02902621722846442	0.054307116104868915	48.03651685393258	0.052038158962786796	0.00749063670411985	0.10533707865168539	0.02902621722846442	0.054307116104868915	48.03651685393258	0.052038158962786796	2678050607	150.0	0.00749063670411985	0.10533707865168539	0.02902621722846442	0.054307116104868915	48.03651685393258	0.052038158962786796	98	COMPLETE
99	0.10627340823970037	2020-03-06 11:03:20.366068	2020-03-06 11:03:40.668868	128	0.024636961240947396	128	0.2702763725249082	0.9911473050063009	0.009831460674157303	0.10627340823970037	0.033707865168539325	0.05758426966292135	47.85112359550562	0.05524792626763059	0.009831460674157303	0.10627340823970037	0.033707865168539325	0.05758426966292135	47.85112359550562	0.05524792626763059	100991405	150.0	0.009831460674157303	0.10627340823970037	0.033707865168539325	0.05758426966292135	47.85112359550562	0.05524792626763059	99	COMPLETE
