Replicate	Epoch	Loss
0	0	0.0026802339442327772
0	1	9.140102939038897e-05
0	2	2.169188359157974e-05
0	3	1.4048094393891185e-05
0	4	1.1191421896580409e-05
0	5	9.814075193505175e-06
0	6	9.025731619312238e-06
0	7	8.568527543104215e-06
0	8	8.295825654101535e-06
0	9	8.124149697791522e-06
0	10	8.009761027563063e-06
0	11	7.853085096378382e-06
0	12	7.737807146122165e-06
0	13	7.638789850921744e-06
0	14	7.5486201638780085e-06
0	15	7.4714634031275825e-06
0	16	7.40375470213309e-06
0	17	7.3330304357649354e-06
0	18	7.2703583906213714e-06
0	19	7.196112697584964e-06
0	20	7.138027658362469e-06
0	21	7.099751289249492e-06
0	22	7.069183962007025e-06
0	23	7.021282093904961e-06
0	24	6.977667088094751e-06
0	25	6.9455336567273226e-06
0	26	6.9125206541025605e-06
0	27	6.8758647666525355e-06
0	28	6.8565042909313835e-06
0	29	6.8201354138561535e-06
0	30	6.798622655636854e-06
0	31	6.78385212033626e-06
0	32	6.770213574894213e-06
0	33	6.755307378362838e-06
0	34	6.746287139801145e-06
0	35	6.730013072595183e-06
0	36	6.70118774803389e-06
0	37	6.690788433436944e-06
0	38	6.683875775795995e-06
0	39	6.673401848231783e-06
0	40	6.667544524571667e-06
0	41	6.6570880638213346e-06
0	42	6.6423676454950785e-06
0	43	6.627019087179704e-06
0	44	6.620018962966232e-06
0	45	6.609992308332246e-06
0	46	6.596282348954757e-06
0	47	6.587030373167541e-06
0	48	6.575017251059971e-06
0	49	6.567916749458087e-06
0	50	6.564897328224011e-06
0	51	6.556226980207387e-06
0	52	6.549928055757013e-06
0	53	6.552726185930956e-06
0	54	6.544454452789912e-06
0	55	6.543766154583038e-06
0	56	6.533946041846091e-06
0	57	6.5329594419662915e-06
0	58	6.522394930166124e-06
0	59	6.524099294741297e-06
0	60	6.521769284891037e-06
0	61	6.5172367759479105e-06
0	62	6.511590339130522e-06
0	63	6.507265640439745e-06
0	64	6.511372107429527e-06
0	65	6.504489444442511e-06
0	66	6.5047587833794225e-06
0	67	6.502149633055057e-06
0	68	6.501088452823398e-06
0	69	6.496378677129635e-06
0	70	6.494686063433318e-06
0	71	6.494300141273287e-06
0	72	6.501767728495775e-06
0	73	6.49408316699099e-06
0	74	6.48862124456818e-06
0	75	6.488554952879872e-06
0	76	6.492149832930758e-06
0	77	6.489614009902046e-06
0	78	6.490668959667558e-06
0	79	6.488606217177683e-06
0	80	6.493876383176101e-06
0	81	6.485775289709401e-06
0	82	6.4847493429387865e-06
0	83	6.4870815599674055e-06
0	84	6.4941212235074505e-06
0	85	6.489315580611013e-06
0	86	6.479979606396653e-06
0	87	6.472391131215633e-06
0	88	6.466754474536134e-06
0	89	6.468442443611451e-06
0	90	6.4661515355868415e-06
0	91	6.4707473782658306e-06
0	92	6.456350353723674e-06
0	93	6.45727574330798e-06
0	94	6.457652166874961e-06
0	95	6.459574684553347e-06
0	96	6.454598303674579e-06
0	97	6.451170085287821e-06
0	98	6.448254959179491e-06
0	99	6.456458474306055e-06
0	100	6.450379986013035e-06
0	101	6.455103009917158e-06
0	102	6.452464037494287e-06
0	103	6.447377291305746e-06
0	104	6.446600671866603e-06
0	105	6.441907131767282e-06
0	106	6.4408218017715174e-06
0	107	6.435198809914372e-06
0	108	6.434513384949811e-06
0	109	6.433843998769289e-06
0	110	6.436639863764375e-06
0	111	6.435581220449917e-06
0	112	6.435872518255975e-06
0	113	6.43114169778722e-06
0	114	6.428646001891501e-06
0	115	6.419101699102311e-06
0	116	6.408494935914611e-06
0	117	6.410008009624797e-06
0	118	6.407359399458721e-06
0	119	6.413871044821598e-06
0	120	6.4080187132386345e-06
0	121	6.401459184643593e-06
0	122	6.399510856221433e-06
0	123	6.405498466812752e-06
0	124	6.400908250036168e-06
0	125	6.3993193888881415e-06
0	126	6.3990847990297434e-06
0	127	6.396506341540446e-06
0	128	6.401958605440487e-06
0	129	6.408498569202826e-06
0	130	6.4155097897997055e-06
0	131	6.39344764436986e-06
0	132	6.387986672010505e-06
0	133	6.39286316611726e-06
0	134	6.394282195053133e-06
0	135	6.366371733806154e-06
0	136	6.334406006507768e-06
0	137	6.334465094322885e-06
0	138	6.3282875905412466e-06
0	139	6.332657063161189e-06
0	140	6.3281707296375565e-06
0	141	6.331695094110586e-06
0	142	6.318413404158291e-06
0	143	6.311597145409469e-06
0	144	6.306086290787615e-06
0	145	6.301369197163952e-06
0	146	6.296178070689915e-06
0	147	6.295859723690329e-06
0	148	6.300883089224944e-06
0	149	6.296911857484919e-06
0	150	6.277828412808518e-06
0	151	6.265123173988264e-06
0	152	6.213634141274591e-06
0	153	6.1917785238765926e-06
0	154	6.184749706952048e-06
0	155	6.171185759822208e-06
0	156	6.165603747327445e-06
0	157	6.1673931964568175e-06
0	158	6.167936620941621e-06
0	159	6.172641796575001e-06
0	160	6.168816211690428e-06
0	161	6.16846921690494e-06
0	162	6.157171802838617e-06
0	163	6.169636715644869e-06
0	164	6.1706325991282374e-06
0	165	6.16387134665106e-06
0	166	6.15796071686419e-06
0	167	6.16494080781773e-06
0	168	6.158174938753733e-06
0	169	6.163841873600594e-06
0	170	6.1654481354324545e-06
0	171	6.15749318217176e-06
0	172	6.158570464328162e-06
0	173	6.132632374355995e-06
0	174	6.131264022263913e-06
0	175	6.125088562899549e-06
0	176	6.118407270262622e-06
0	177	6.1191106940343095e-06
0	178	6.111623354063827e-06
0	179	6.104478592213276e-06
0	180	6.099025579094576e-06
0	181	6.102370686766808e-06
0	182	6.107702263225015e-06
0	183	6.11222978531626e-06
0	184	6.093353910566242e-06
0	185	6.087152367820526e-06
0	186	6.087387500037649e-06
0	187	6.0845565192716135e-06
0	188	6.076269661914605e-06
0	189	6.076687752598869e-06
0	190	6.077568492894927e-06
0	191	6.07477803728164e-06
