Replicate	Epoch	Loss
0	0	0.0004104084927512981
0	1	0.00035670080497880643
0	2	0.00032856965994383755
0	3	0.00030372683608788327
0	4	0.0002816528292322307
0	5	0.0002621210740802278
0	6	0.0002448227389207184
0	7	0.00022953504908793676
0	8	0.00021602814407805645
0	9	0.00020409628759404433
0	10	0.00019356127491695636
0	11	0.00018421021540985846
0	12	0.00017590201692829966
0	13	0.00016848963053405058
0	14	0.00016190355746645556
0	15	0.000155949239951182
0	16	0.00015056925001435945
0	17	0.00014571438295558748
0	18	0.00014127154877925115
0	19	0.00013717525597106597
0	20	0.0001334191744011525
0	21	0.00012995453732452973
0	22	0.0001267552541055353
0	23	0.00012375433959858174
0	24	0.00012102472317176223
0	25	0.0001184073421701818
0	26	0.00011596769591740971
0	27	0.00011366199828554984
0	28	0.00011151520418552438
0	29	0.00010943771013638794
0	30	0.00010751031764208148
0	31	0.00010567455950262338
0	32	0.00010389790707842959
0	33	0.00010226305961411972
0	34	0.00010066965719219592
0	35	9.916834852021082e-05
0	36	9.769576648687274e-05
0	37	9.630905089070519e-05
0	38	9.501335537975418e-05
0	39	9.377462451746858e-05
0	40	9.253447453317159e-05
0	41	9.140502351374309e-05
0	42	9.029193551609351e-05
0	43	8.924076701623551e-05
0	44	8.824638295892426e-05
0	45	8.731323707047186e-05
0	46	8.64121328084578e-05
0	47	8.554889927781496e-05
0	48	8.475719901221026e-05
0	49	8.39979488046743e-05
0	50	8.328822237151106e-05
0	51	8.258091020791724e-05
0	52	8.201473804460815e-05
0	53	8.13758208317677e-05
0	54	8.082233633445029e-05
0	55	8.033285447539894e-05
0	56	7.980657892344365e-05
0	57	7.937829345793434e-05
0	58	7.892768889612622e-05
0	59	7.853875063096327e-05
0	60	7.815696347674634e-05
0	61	7.778055918012412e-05
0	62	7.749780044894319e-05
0	63	7.715241489449843e-05
0	64	7.682533434596424e-05
0	65	7.656224965804123e-05
0	66	7.628868434141879e-05
0	67	7.600814636170683e-05
0	68	7.57854257750712e-05
0	69	7.552710949144209e-05
0	70	7.53348447456883e-05
0	71	7.50824021918599e-05
0	72	7.489436315872917e-05
0	73	7.47025978177468e-05
0	74	7.45044404209319e-05
0	75	7.428452308870101e-05
0	76	7.413867314248481e-05
0	77	7.398623139769883e-05
0	78	7.380629949754957e-05
0	79	7.367171855448622e-05
0	80	7.348692047310451e-05
0	81	7.337401980538915e-05
0	82	7.321541353180385e-05
0	83	7.312782854050922e-05
0	84	7.294132605019902e-05
0	85	7.283321962512036e-05
0	86	7.271103575349922e-05
0	87	7.26060541758785e-05
0	88	7.246270055437055e-05
0	89	7.236391765390947e-05
0	90	7.226735570869613e-05
0	91	7.215703534130862e-05
0	92	7.207516938223903e-05
0	93	7.195369605364954e-05
0	94	7.188301605386477e-05
0	95	7.176490234664871e-05
0	96	7.172540133087418e-05
0	97	7.16258422096201e-05
0	98	7.155589925349077e-05
0	99	7.142597363359543e-05
0	100	7.136024426659337e-05
0	101	7.130202522222279e-05
0	102	7.123681858461667e-05
0	103	7.11495562702906e-05
0	104	7.110187162271871e-05
0	105	7.101521308341812e-05
0	106	7.097319908335114e-05
0	107	7.089626422312693e-05
0	108	7.084215079396302e-05
0	109	7.077925044731341e-05
0	110	7.073112365680261e-05
0	111	7.0653713998763e-05
0	112	7.056212716860794e-05
0	113	7.059444961022613e-05
0	114	7.048293407435849e-05
0	115	7.047395885926251e-05
0	116	7.039017506920734e-05
0	117	7.03620689938724e-05
0	118	7.031831842939245e-05
0	119	7.024423826430423e-05
0	120	7.019945401327795e-05
0	121	7.019605177667063e-05
0	122	7.013819459445009e-05
0	123	7.009353083633189e-05
0	124	7.00638021518135e-05
0	125	7.002658555831663e-05
0	126	6.993119961364349e-05
0	127	6.995094339213929e-05
0	128	6.990187032544646e-05
0	129	6.987136575060523e-05
0	130	6.984078065365817e-05
0	131	6.980540566314222e-05
0	132	6.979891889241521e-05
0	133	6.977410306720225e-05
0	134	6.972455350006882e-05
0	135	6.971170169698646e-05
0	136	6.964418451454213e-05
0	137	6.963225934176023e-05
0	138	6.958685972914293e-05
0	139	6.958395946800293e-05
0	140	6.957190237662541e-05
0	141	6.950929742204045e-05
0	142	6.950806756156652e-05
0	143	6.949276908205846e-05
0	144	6.945192655515741e-05
0	145	6.94008618962699e-05
0	146	6.937704680510251e-05
0	147	6.942592822658261e-05
0	148	6.935462981254732e-05
0	149	6.934776027156693e-05
0	150	6.934552556259333e-05
