Replicate	Epoch	Loss
0	0	0.001336962016265608
0	1	0.0010322078099887595
0	2	0.0007977601105609721
0	3	0.0006597374773561615
0	4	0.0005888737419045506
0	5	0.0005143977579898751
0	6	0.0004221627068256269
0	7	0.0003527478453064497
0	8	0.0002991719522754522
0	9	0.0002588356582785713
0	10	0.00022778023271698903
0	11	0.00020235712488121582
0	12	0.0001803137426220777
0	13	0.00016073273759922136
0	14	0.00014327466468986056
0	15	0.00012781438867267314
0	16	0.00011434184732752849
0	17	0.00010268480950340735
0	18	9.269080953459684e-05
0	19	8.406138163600082e-05
0	20	7.642416698294803e-05
0	21	6.962964617496783e-05
0	22	6.359106896932428e-05
0	23	5.8029387709719855e-05
0	24	5.277607786289485e-05
0	25	4.7654891789406543e-05
0	26	4.271424846548634e-05
0	27	3.8090559488382594e-05
0	28	3.394195002241529e-05
0	29	3.0373249472377918e-05
0	30	2.7313980507639874e-05
0	31	2.4712394716170414e-05
0	32	2.248071443833931e-05
0	33	2.0534476599077576e-05
0	34	1.8843077301592305e-05
0	35	1.7343445831837492e-05
0	36	1.602154331482923e-05
0	37	1.4839615318340949e-05
0	38	1.3794204088426611e-05
0	39	1.2855182086121507e-05
0	40	1.201592844528155e-05
0	41	1.1257256648829927e-05
0	42	1.057203588893891e-05
0	43	9.95832733193942e-06
0	44	9.400951135440437e-06
0	45	8.904462729214292e-06
0	46	8.427720245418364e-06
0	47	8.00556103222577e-06
0	48	7.632010488946777e-06
0	49	7.274688196077902e-06
0	50	6.9608614048823295e-06
0	51	6.672894318702904e-06
0	52	6.416930547716668e-06
0	53	6.183648338099334e-06
0	54	5.9792211512421375e-06
0	55	5.796497259134665e-06
0	56	5.628440020970516e-06
0	57	5.480037610746938e-06
0	58	5.349954229646081e-06
0	59	5.230797597425795e-06
0	60	5.117587333020076e-06
0	61	5.019176872329263e-06
0	62	4.928277983932303e-06
0	63	4.845086218358605e-06
0	64	4.7665673107429746e-06
0	65	4.6981119784377585e-06
0	66	4.63081304269266e-06
0	67	4.571035860339792e-06
0	68	4.513270901241733e-06
0	69	4.461038556807075e-06
0	70	4.411314982355485e-06
0	71	4.356276278857993e-06
0	72	4.3116758245137e-06
0	73	4.2683164608709915e-06
0	74	4.223378223624911e-06
0	75	4.183773161854726e-06
0	76	4.14951716447644e-06
0	77	4.110968738338303e-06
0	78	4.0775471265976685e-06
0	79	4.048577162746652e-06
0	80	4.012409279243089e-06
0	81	3.983147576621833e-06
0	82	3.950883138548333e-06
0	83	3.92382412338485e-06
0	84	3.898424556715728e-06
0	85	3.869959791655824e-06
