number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9349250936329588	2021-04-05 01:00:09.763590	2021-04-05 01:00:54.243989	64	58	0.018034405049423226	512	0.07825716779818444	0.42228464419475653	0.9349250936329588	0.7036516853932584	0.8314606741573034	3.7406367041198503	0.5913442840359722	0.42228464419475653	0.9349250936329588	0.7036516853932584	0.8314606741573034	3.7406367041198503	0.5913442840359722	3072485028	151	0.42228464419475653	0.9349250936329588	0.7036516853932584	0.8314606741573034	3.7406367041198503	0.5913442840359722	54	COMPLETE
55	0.9367977528089888	2021-04-05 01:00:54.253759	2021-04-05 01:02:33.887376	64	97	0.0024108363134987265	512	0.07696379377674102	0.42228464419475653	0.9367977528089888	0.7176966292134831	0.8300561797752809	3.6816479400749063	0.5976637793660319	0.42228464419475653	0.9367977528089888	0.7176966292134831	0.8300561797752809	3.6816479400749063	0.5976637793660319	1737904600	301	0.42228464419475653	0.9367977528089888	0.7176966292134831	0.8300561797752809	3.6816479400749063	0.5976637793660319	55	COMPLETE
56	0.8394194756554307	2021-04-05 01:02:33.897195	2021-04-05 01:05:24.557493	128	70	0.09812639860801678	128	0.13160226562963834	0.18632958801498128	0.8394194756554307	0.4405430711610487	0.6015917602996255	6.345505617977528	0.37391807664341487	0.18632958801498128	0.8394194756554307	0.4405430711610487	0.6015917602996255	6.345505617977528	0.37391807664341487	1909531612	201	0.18632958801498128	0.8394194756554307	0.4405430711610487	0.6015917602996255	6.345505617977528	0.37391807664341487	56	COMPLETE
57	0.9424157303370787	2021-04-05 01:05:24.567416	2021-04-05 01:07:52.222319	64	68	0.001321185956131572	512	0.07457307127761316	0.41760299625468167	0.9424157303370787	0.7350187265917603	0.8459737827715356	3.5655430711610485	0.5996768183017712	0.41760299625468167	0.9424157303370787	0.7350187265917603	0.8459737827715356	3.5655430711610485	0.5996768183017712	2602217554	501	0.41760299625468167	0.9424157303370787	0.7350187265917603	0.8459737827715356	3.5655430711610485	0.5996768183017712	57	COMPLETE
58	0.9283707865168539	2021-04-05 01:07:52.232246	2021-04-05 01:09:07.752206	128	61	0.022122430095918636	256	0.08268771113126716	0.39185393258426965	0.9283707865168539	0.674625468164794	0.7935393258426966	3.958801498127341	0.5644731761723655	0.39185393258426965	0.9283707865168539	0.674625468164794	0.7935393258426966	3.958801498127341	0.5644731761723655	1013992874	151	0.39185393258426965	0.9283707865168539	0.674625468164794	0.7935393258426966	3.958801498127341	0.5644731761723655	58	COMPLETE
59	0.9447565543071161	2021-04-05 01:09:07.761956	2021-04-05 01:10:04.902630	128	48	0.002452635087792602	512	0.07377198333712469	0.43164794007490637	0.9447565543071161	0.7359550561797753	0.8417602996254682	3.5271535580524342	0.6083580453562235	0.43164794007490637	0.9447565543071161	0.7359550561797753	0.8417602996254682	3.5271535580524342	0.6083580453562235	640228845	201	0.43164794007490637	0.9447565543071161	0.7359550561797753	0.8417602996254682	3.5271535580524342	0.6083580453562235	59	COMPLETE
60	0.9344569288389513	2021-04-05 01:10:04.919496	2021-04-05 01:10:43.450287	256	10	0.009077011281323927	512	0.08172538671782066	0.3862359550561798	0.9344569288389513	0.6970973782771536	0.8089887640449438	3.9058988764044944	0.5698317167870476	0.3862359550561798	0.9344569288389513	0.6970973782771536	0.8089887640449438	3.9058988764044944	0.5698317167870476	3166269644	151	0.3862359550561798	0.9344569288389513	0.6970973782771536	0.8089887640449438	3.9058988764044944	0.5698317167870476	60	COMPLETE
61	0.9316479400749064	2021-04-05 01:10:43.460105	2021-04-05 01:12:42.709199	128	9	0.0023269159112405	128	0.07824025795906643	0.41853932584269665	0.9316479400749064	0.7158239700374532	0.8267790262172284	3.737827715355805	0.5932738577165816	0.41853932584269665	0.9316479400749064	0.7158239700374532	0.8267790262172284	3.737827715355805	0.5932738577165816	3521088022	151	0.41853932584269665	0.9316479400749064	0.7158239700374532	0.8267790262172284	3.737827715355805	0.5932738577165816	61	COMPLETE
62	0.9311797752808989	2021-04-05 01:12:42.719020	2021-04-05 01:14:03.356601	256	92	0.023843270444299937	256	0.0824120438061236	0.38108614232209737	0.9311797752808989	0.6821161048689138	0.8057116104868914	3.9428838951310863	0.5640932447594383	0.38108614232209737	0.9311797752808989	0.6821161048689138	0.8057116104868914	3.9428838951310863	0.5640932447594383	3986766050	151	0.38108614232209737	0.9311797752808989	0.6821161048689138	0.8057116104868914	3.9428838951310863	0.5640932447594383	62	COMPLETE
63	0.9311797752808989	2021-04-05 01:14:03.366466	2021-04-05 01:15:14.305827	256	40	0.01500706307801691	256	0.08296207908527012	0.37265917602996257	0.9311797752808989	0.6741573033707865	0.7968164794007491	3.957865168539326	0.5559191992006309	0.37265917602996257	0.9311797752808989	0.6741573033707865	0.7968164794007491	3.957865168539326	0.5559191992006309	3477538799	151	0.37265917602996257	0.9311797752808989	0.6741573033707865	0.7968164794007491	3.957865168539326	0.5559191992006309	63	COMPLETE
64	0.9269662921348315	2021-04-05 01:15:14.315726	2021-04-05 01:16:07.056738	128	100	0.028692862112061877	512	0.08259383414537133	0.39232209737827717	0.9269662921348315	0.6769662921348315	0.7982209737827716	3.947565543071161	0.5678310272805257	0.39232209737827717	0.9269662921348315	0.6769662921348315	0.7982209737827716	3.947565543071161	0.5678310272805257	2941841609	151	0.39232209737827717	0.9269662921348315	0.6769662921348315	0.7982209737827716	3.947565543071161	0.5678310272805257	64	COMPLETE
65	0.9283707865168539	2021-04-05 01:16:07.066875	2021-04-05 01:17:30.540398	64	1	0.01250220613508524	256	0.0839340498684888	0.3717228464419476	0.9283707865168539	0.670880149812734	0.8043071161048689	4.015449438202247	0.555683423493002	0.3717228464419476	0.9283707865168539	0.670880149812734	0.8043071161048689	4.015449438202247	0.555683423493002	1486046381	201	0.3717228464419476	0.9283707865168539	0.670880149812734	0.8043071161048689	4.015449438202247	0.555683423493002	65	COMPLETE
66	0.9396067415730337	2021-04-05 01:17:30.550287	2021-04-05 01:19:12.641034	64	64	0.001550840748230321	512	0.07576967356377717	0.4396067415730337	0.9396067415730337	0.7256554307116105	0.8347378277153558	3.625	0.6092452519885381	0.4396067415730337	0.9396067415730337	0.7256554307116105	0.8347378277153558	3.625	0.6092452519885381	1703554698	351	0.4396067415730337	0.9396067415730337	0.7256554307116105	0.8347378277153558	3.625	0.6092452519885381	66	COMPLETE
67	0.9405430711610487	2021-04-05 01:19:12.652735	2021-04-05 01:20:23.553189	128	8	0.0014019522124388507	512	0.07623553960339938	0.40777153558052437	0.9405430711610487	0.726123595505618	0.8403558052434457	3.6474719101123596	0.5929314279752044	0.40777153558052437	0.9405430711610487	0.726123595505618	0.8403558052434457	3.6474719101123596	0.5929314279752044	1102246362	301	0.40777153558052437	0.9405430711610487	0.726123595505618	0.8403558052434457	3.6474719101123596	0.5929314279752044	67	COMPLETE
68	0.9377340823970037	2021-04-05 01:20:23.563014	2021-04-05 01:22:35.370848	256	73	0.001435378786481041	128	0.07650401289243433	0.425561797752809	0.9377340823970037	0.7116104868913857	0.8239700374531835	3.655430711610487	0.5977715176813372	0.425561797752809	0.9377340823970037	0.7116104868913857	0.8239700374531835	3.655430711610487	0.5977715176813372	240613430	151	0.425561797752809	0.9377340823970037	0.7116104868913857	0.8239700374531835	3.655430711610487	0.5977715176813372	68	COMPLETE
69	0.9330524344569289	2021-04-05 01:22:35.380849	2021-04-05 01:24:38.938461	64	44	0.003437597944158998	128	0.0810038941277519	0.4110486891385768	0.9330524344569289	0.7008426966292135	0.8178838951310862	3.86938202247191	0.5878741882381736	0.4110486891385768	0.9330524344569289	0.7008426966292135	0.8178838951310862	3.86938202247191	0.5878741882381736	1795261156	151	0.4110486891385768	0.9330524344569289	0.7008426966292135	0.8178838951310862	3.86938202247191	0.5878741882381736	69	COMPLETE
70	0.9367977528089888	2021-04-05 01:24:38.948284	2021-04-05 01:26:30.499452	128	25	0.0010657710287375643	256	0.07555052433738464	0.4386704119850187	0.9367977528089888	0.7326779026217228	0.8305243445692884	3.613295880149813	0.6108768587939707	0.4386704119850187	0.9367977528089888	0.7326779026217228	0.8305243445692884	3.613295880149813	0.6108768587939707	1840026991	251	0.4386704119850187	0.9367977528089888	0.7326779026217228	0.8305243445692884	3.613295880149813	0.6108768587939707	70	COMPLETE
71	0.9288389513108615	2021-04-05 01:26:30.509506	2021-04-05 01:27:16.696708	128	62	0.054919589612089585	512	0.08227620010128182	0.37125468164794007	0.9288389513108615	0.6896067415730337	0.8155430711610487	3.9377340823970037	0.5609373736368829	0.37125468164794007	0.9288389513108615	0.6896067415730337	0.8155430711610487	3.9377340823970037	0.5609373736368829	400224340	151	0.37125468164794007	0.9288389513108615	0.6896067415730337	0.8155430711610487	3.9377340823970037	0.5609373736368829	71	COMPLETE
72	0.9424157303370787	2021-04-05 01:27:16.706655	2021-04-05 01:28:39.363164	128	80	0.0018233288995922008	512	0.07545628216839657	0.4307116104868914	0.9424157303370787	0.7336142322097379	0.8370786516853933	3.6090823970037453	0.60700357109143	0.4307116104868914	0.9424157303370787	0.7336142322097379	0.8370786516853933	3.6090823970037453	0.60700357109143	2724726631	251	0.4307116104868914	0.9424157303370787	0.7336142322097379	0.8370786516853933	3.6090823970037453	0.60700357109143	72	COMPLETE
73	0.9194756554307116	2021-04-05 01:28:39.374799	2021-04-05 01:30:53.057902	128	90	0.008694677805519137	128	0.08674471585641612	0.3782771535580524	0.9194756554307116	0.6638576779026217	0.7883895131086143	4.13810861423221	0.5562919605703647	0.3782771535580524	0.9194756554307116	0.6638576779026217	0.7883895131086143	4.13810861423221	0.5562919605703647	104156431	151	0.3782771535580524	0.9194756554307116	0.6638576779026217	0.7883895131086143	4.13810861423221	0.5562919605703647	73	COMPLETE
74	0.9372659176029963	2021-04-05 01:30:53.067833	2021-04-05 01:31:33.307727	64	19	0.007947920917406974	512	0.07835243475686214	0.41713483146067415	0.9372659176029963	0.7195692883895131	0.827247191011236	3.7476591760299627	0.5951589357549198	0.41713483146067415	0.9372659176029963	0.7195692883895131	0.827247191011236	3.7476591760299627	0.5951589357549198	3011771155	151	0.41713483146067415	0.9372659176029963	0.7195692883895131	0.827247191011236	3.7476591760299627	0.5951589357549198	74	COMPLETE
75	0.8838951310861424	2021-04-05 01:31:33.317525	2021-04-05 01:33:13.261835	256	70	0.08838557239573204	256	0.10356938884216832	0.2808988764044944	0.8838951310861424	0.5842696629213483	0.7397003745318352	4.9882958801498125	0.4752433605648045	0.2808988764044944	0.8838951310861424	0.5842696629213483	0.7397003745318352	4.9882958801498125	0.4752433605648045	1933267188	201	0.2808988764044944	0.8838951310861424	0.5842696629213483	0.7397003745318352	4.9882958801498125	0.4752433605648045	75	COMPLETE
76	0.9358614232209738	2021-04-05 01:33:13.271671	2021-04-05 01:35:18.304574	128	47	0.0017728660884781255	128	0.07833838500413862	0.42696629213483145	0.9358614232209738	0.7120786516853933	0.8169475655430711	3.743445692883895	0.5972035811282839	0.42696629213483145	0.9358614232209738	0.7120786516853933	0.8169475655430711	3.743445692883895	0.5972035811282839	3180325764	151	0.42696629213483145	0.9358614232209738	0.7120786516853933	0.8169475655430711	3.743445692883895	0.5972035811282839	76	COMPLETE
77	0.9307116104868914	2021-04-05 01:35:18.315219	2021-04-05 01:36:24.415573	256	14	0.03249833388143859	256	0.08201222980049637	0.3806179775280899	0.9307116104868914	0.6970973782771536	0.8108614232209738	3.922752808988764	0.5664433180946952	0.3806179775280899	0.9307116104868914	0.6970973782771536	0.8108614232209738	3.922752808988764	0.5664433180946952	3085058617	151	0.3806179775280899	0.9307116104868914	0.6970973782771536	0.8108614232209738	3.922752808988764	0.5664433180946952	77	COMPLETE
78	0.920880149812734	2021-04-05 01:36:24.426900	2021-04-05 01:38:34.911293	128	72	0.012080939984066383	128	0.08528180777667306	0.3792134831460674	0.920880149812734	0.6779026217228464	0.8066479400749064	4.075842696629214	0.5610789728953267	0.3792134831460674	0.920880149812734	0.6779026217228464	0.8066479400749064	4.075842696629214	0.5610789728953267	261110929	151	0.3792134831460674	0.920880149812734	0.6779026217228464	0.8066479400749064	4.075842696629214	0.5610789728953267	78	COMPLETE
79	0.9382022471910112	2021-04-05 01:38:34.921260	2021-04-05 01:39:17.512284	256	38	0.005942999581900815	512	0.07764952844148328	0.4363295880149813	0.9382022471910112	0.7256554307116105	0.8342696629213483	3.7102059925093633	0.6067390228139709	0.4363295880149813	0.9382022471910112	0.7256554307116105	0.8342696629213483	3.7102059925093633	0.6067390228139709	497306220	151	0.4363295880149813	0.9382022471910112	0.7256554307116105	0.8342696629213483	3.7102059925093633	0.6067390228139709	79	COMPLETE
80	0.9372659176029963	2021-04-05 01:39:17.522153	2021-04-05 01:40:14.993713	64	53	0.0067729557166304735	512	0.07803916791628362	0.43164794007490637	0.9372659176029963	0.723314606741573	0.8305243445692884	3.7294007490636703	0.6020145463668509	0.43164794007490637	0.9372659176029963	0.723314606741573	0.8305243445692884	3.7294007490636703	0.6020145463668509	3924326655	201	0.43164794007490637	0.9372659176029963	0.723314606741573	0.8305243445692884	3.7294007490636703	0.6020145463668509	80	COMPLETE
81	0.9372659176029963	2021-04-05 01:40:15.003665	2021-04-05 01:42:14.826562	64	15	0.0039403702987356485	128	0.07928797098535918	0.42228464419475653	0.9372659176029963	0.7069288389513109	0.829119850187266	3.784644194756554	0.5945982786679711	0.42228464419475653	0.9372659176029963	0.7069288389513109	0.829119850187266	3.784644194756554	0.5945982786679711	1268654957	151	0.42228464419475653	0.9372659176029963	0.7069288389513109	0.829119850187266	3.784644194756554	0.5945982786679711	81	COMPLETE
82	0.9456928838951311	2021-04-05 01:42:14.838912	2021-04-05 01:43:37.015407	128	8	0.0010219186026982512	512	0.07464684698859766	0.42181647940074907	0.9456928838951311	0.725187265917603	0.8412921348314607	3.5692883895131087	0.5999719311080678	0.42181647940074907	0.9456928838951311	0.725187265917603	0.8412921348314607	3.5692883895131087	0.5999719311080678	2903627657	351	0.42181647940074907	0.9456928838951311	0.725187265917603	0.8412921348314607	3.5692883895131087	0.5999719311080678	82	COMPLETE
83	0.9293071161048689	2021-04-05 01:43:37.029533	2021-04-05 01:45:41.284134	256	39	0.010970231928826521	128	0.08571955969832726	0.38857677902621723	0.9293071161048689	0.672752808988764	0.7991573033707865	4.094569288389513	0.56396165517484	0.38857677902621723	0.9293071161048689	0.672752808988764	0.7991573033707865	4.094569288389513	0.56396165517484	2227776638	151	0.38857677902621723	0.9293071161048689	0.672752808988764	0.7991573033707865	4.094569288389513	0.56396165517484	83	COMPLETE
84	0.925561797752809	2021-04-05 01:45:41.295736	2021-04-05 01:46:55.347755	256	51	0.013249813276269375	256	0.0855592565823779	0.37640449438202245	0.925561797752809	0.677434456928839	0.8010299625468165	4.083333333333333	0.5586989419469229	0.37640449438202245	0.925561797752809	0.677434456928839	0.8010299625468165	4.083333333333333	0.5586989419469229	4000273619	151	0.37640449438202245	0.925561797752809	0.677434456928839	0.8010299625468165	4.083333333333333	0.5586989419469229	84	COMPLETE
85	0.9391385767790262	2021-04-05 01:46:55.357528	2021-04-05 01:48:29.412081	128	44	0.0015026866908610889	256	0.07474778216482185	0.42837078651685395	0.9391385767790262	0.7265917602996255	0.8338014981273408	3.573501872659176	0.6037051330753223	0.42837078651685395	0.9391385767790262	0.7265917602996255	0.8338014981273408	3.573501872659176	0.6037051330753223	3898865575	201	0.42837078651685395	0.9391385767790262	0.7265917602996255	0.8338014981273408	3.573501872659176	0.6037051330753223	85	COMPLETE
86	0.9349250936329588	2021-04-05 01:48:29.421955	2021-04-05 01:51:03.338909	128	1	0.006819677335204286	128	0.08367038249083505	0.3506554307116105	0.9349250936329588	0.6797752808988764	0.8103932584269663	4.003277153558052	0.5444355660473896	0.3506554307116105	0.9349250936329588	0.6797752808988764	0.8103932584269663	4.003277153558052	0.5444355660473896	3904531918	201	0.3506554307116105	0.9349250936329588	0.6797752808988764	0.8103932584269663	4.003277153558052	0.5444355660473896	86	COMPLETE
87	0.9363295880149812	2021-04-05 01:51:03.354242	2021-04-05 01:54:38.632180	128	74	0.019901577420308684	128	0.08061917171611238	0.3937265917602996	0.9363295880149812	0.6928838951310862	0.8202247191011236	3.8604868913857677	0.5729646661625655	0.3937265917602996	0.9363295880149812	0.6928838951310862	0.8202247191011236	3.8604868913857677	0.5729646661625655	1607745395	251	0.3937265917602996	0.9363295880149812	0.6928838951310862	0.8202247191011236	3.8604868913857677	0.5729646661625655	87	COMPLETE
88	0.9344569288389513	2021-04-05 01:54:38.642047	2021-04-05 01:56:48.030601	256	55	0.016961685636289525	128	0.08096633036533712	0.39653558052434457	0.9344569288389513	0.6914794007490637	0.8136704119850188	3.862827715355805	0.5749812377747258	0.39653558052434457	0.9344569288389513	0.6914794007490637	0.8136704119850188	3.862827715355805	0.5749812377747258	3464636585	151	0.39653558052434457	0.9344569288389513	0.6914794007490637	0.8136704119850188	3.862827715355805	0.5749812377747258	88	COMPLETE
89	0.9307116104868914	2021-04-05 01:56:48.039916	2021-04-05 01:58:57.632091	64	75	0.021716833386208056	128	0.08247404432356749	0.3801498127340824	0.9307116104868914	0.6919475655430711	0.8089887640449438	3.9433520599250937	0.5671368513155156	0.3801498127340824	0.9307116104868914	0.6919475655430711	0.8089887640449438	3.9433520599250937	0.5671368513155156	1555875766	151	0.3801498127340824	0.9307116104868914	0.6919475655430711	0.8089887640449438	3.9433520599250937	0.5671368513155156	89	COMPLETE
90	0.927434456928839	2021-04-05 01:58:57.642178	2021-04-05 02:01:14.995216	256	88	0.013774235970138405	128	0.08319378295418028	0.37125468164794007	0.927434456928839	0.6891385767790262	0.8122659176029963	3.975187265917603	0.5610656032890686	0.37125468164794007	0.927434456928839	0.6891385767790262	0.8122659176029963	3.975187265917603	0.5610656032890686	2004601120	151	0.37125468164794007	0.927434456928839	0.6891385767790262	0.8122659176029963	3.975187265917603	0.5610656032890686	90	COMPLETE
91	0.9264981273408239	2021-04-05 02:01:15.004996	2021-04-05 02:03:23.740480	64	63	0.00585581534040574	128	0.08079098071990193	0.38342696629213485	0.9264981273408239	0.6891385767790262	0.8127340823970037	3.862827715355805	0.5684704716952659	0.38342696629213485	0.9264981273408239	0.6891385767790262	0.8127340823970037	3.862827715355805	0.5684704716952659	1794335834	151	0.38342696629213485	0.9264981273408239	0.6891385767790262	0.8127340823970037	3.862827715355805	0.5684704716952659	91	COMPLETE
92	0.9283707865168539	2021-04-05 02:03:23.750369	2021-04-05 02:05:32.614058	64	69	0.022934549487069945	128	0.07961115079377307	0.37219101123595505	0.9283707865168539	0.7045880149812734	0.8333333333333334	3.8122659176029963	0.5659268075506746	0.37219101123595505	0.9283707865168539	0.7045880149812734	0.8333333333333334	3.8122659176029963	0.5659268075506746	778999832	151	0.37219101123595505	0.9283707865168539	0.7045880149812734	0.8333333333333334	3.8122659176029963	0.5659268075506746	92	COMPLETE
93	0.9311797752808989	2021-04-05 02:05:32.623821	2021-04-05 02:06:53.267139	256	91	0.003769363670848604	256	0.07983312689200435	0.42275280898876405	0.9311797752808989	0.6980337078651685	0.8164794007490637	3.8127340823970037	0.5918877186291258	0.42275280898876405	0.9311797752808989	0.6980337078651685	0.8164794007490637	3.8127340823970037	0.5918877186291258	468182665	151	0.42275280898876405	0.9311797752808989	0.6980337078651685	0.8164794007490637	3.8127340823970037	0.5918877186291258	93	COMPLETE
94	0.9386704119850188	2021-04-05 02:06:53.277072	2021-04-05 02:07:49.233268	256	94	0.0037739352991715603	512	0.07441900318230359	0.43211610486891383	0.9386704119850188	0.7401685393258427	0.8459737827715356	3.558988764044944	0.6081923985904377	0.43211610486891383	0.9386704119850188	0.7401685393258427	0.8459737827715356	3.558988764044944	0.6081923985904377	1689286290	151	0.43211610486891383	0.9386704119850188	0.7401685393258427	0.8459737827715356	3.558988764044944	0.6081923985904377	94	COMPLETE
95	0.9204119850187266	2021-04-05 02:07:49.243218	2021-04-05 02:09:02.104939	256	41	0.047568213903872704	256	0.08321787006472854	0.4068352059925094	0.9204119850187266	0.6952247191011236	0.8071161048689138	3.997191011235955	0.5792438900043182	0.4068352059925094	0.9204119850187266	0.6952247191011236	0.8071161048689138	3.997191011235955	0.5792438900043182	2371679200	151	0.4068352059925094	0.9204119850187266	0.6952247191011236	0.8071161048689138	3.997191011235955	0.5792438900043182	95	COMPLETE
96	0.9335205992509363	2021-04-05 02:09:02.115005	2021-04-05 02:10:16.866619	128	58	0.005563951099073274	256	0.08038513300057905	0.426498127340824	0.9335205992509363	0.6985018726591761	0.8108614232209738	3.834737827715356	0.5933286365881374	0.426498127340824	0.9335205992509363	0.6985018726591761	0.8108614232209738	3.834737827715356	0.5933286365881374	206408200	151	0.426498127340824	0.9335205992509363	0.6985018726591761	0.8108614232209738	3.834737827715356	0.5933286365881374	96	COMPLETE
97	0.9330524344569289	2021-04-05 02:10:16.876617	2021-04-05 02:13:01.324801	64	44	0.03632731204030359	128	0.08110784490380003	0.3796816479400749	0.9330524344569289	0.7055243445692884	0.8127340823970037	3.8843632958801497	0.5674358379904175	0.3796816479400749	0.9330524344569289	0.7055243445692884	0.8127340823970037	3.8843632958801497	0.5674358379904175	873023929	201	0.3796816479400749	0.9330524344569289	0.7055243445692884	0.8127340823970037	3.8843632958801497	0.5674358379904175	97	COMPLETE
98	0.9414794007490637	2021-04-05 02:13:01.334650	2021-04-05 02:14:59.573193	64	3	0.003288539273488076	128	0.07681454566729426	0.41292134831460675	0.9414794007490637	0.7078651685393258	0.827247191011236	3.674625468164794	0.5894383495485084	0.41292134831460675	0.9414794007490637	0.7078651685393258	0.827247191011236	3.674625468164794	0.5894383495485084	2693803382	151	0.41292134831460675	0.9414794007490637	0.7078651685393258	0.827247191011236	3.674625468164794	0.5894383495485084	98	COMPLETE
99	0.9358614232209738	2021-04-05 02:14:59.583105	2021-04-05 02:18:01.028312	64	100	0.03537650072284809	128	0.08096080163078669	0.37265917602996257	0.9358614232209738	0.6886704119850188	0.8127340823970037	3.8810861423220975	0.561392970780641	0.37265917602996257	0.9358614232209738	0.6886704119850188	0.8127340823970037	3.8810861423220975	0.561392970780641	1703911335	201	0.37265917602996257	0.9358614232209738	0.6886704119850188	0.8127340823970037	3.8810861423220975	0.561392970780641	99	COMPLETE
