number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.950374531835206	2020-03-16 22:59:32.642637	2020-03-16 23:00:45.998530	128	0.015046649908066116	128	0.0074956125557849975	0.07934525995236238	0.42228464419475653	0.950374531835206	0.7359550561797753	0.8445692883895131	3.819756554307116	0.6042667216757082	0.42228464419475653	0.950374531835206	0.7359550561797753	0.8445692883895131	3.819756554307116	0.6042667216757082	3903760457	450.0	0.42228464419475653	0.950374531835206	0.7359550561797753	0.8445692883895131	3.819756554307116	0.6042667216757082	52	COMPLETE
53	0.9653558052434457	2020-03-16 23:00:46.010499	2020-03-16 23:03:57.785109	256	0.003359497869535337	128	0.005545722972625362	0.06621515966275156	0.4859550561797753	0.9653558052434457	0.8122659176029963	0.9068352059925093	3.1905430711610485	0.6620523916944623	0.4859550561797753	0.9653558052434457	0.8122659176029963	0.9068352059925093	3.1905430711610485	0.6620523916944623	804559955		0.4859550561797753	0.9653558052434457	0.8122659176029963	0.9068352059925093	3.1905430711610485	0.6620523916944623	53	COMPLETE
54	0.9400749063670412	2020-03-16 23:03:57.803012	2020-03-16 23:06:28.713901	64	0.008624442036119442	256	0.0044846258245572	0.0797520373199721	0.45646067415730335	0.9400749063670412	0.7687265917602997	0.8651685393258427	3.8469101123595504	0.6291716694090389	0.45646067415730335	0.9400749063670412	0.7687265917602997	0.8651685393258427	3.8469101123595504	0.6291716694090389	657605958		0.45646067415730335	0.9400749063670412	0.7687265917602997	0.8651685393258427	3.8469101123595504	0.6291716694090389	54	COMPLETE
55	0.6437265917602997	2020-03-16 23:06:28.725653	2020-03-16 23:07:08.709355	256	0.045310452072480245	256	0.02054754063878136	0.26221933040405143	0.17883895131086142	0.6437265917602997	0.35814606741573035	0.47237827715355807	12.606741573033707	0.32254540362080913	0.17883895131086142	0.6437265917602997	0.35814606741573035	0.47237827715355807	12.606741573033707	0.32254540362080913	1956824737	300.0	0.17883895131086142	0.6437265917602997	0.35814606741573035	0.47237827715355807	12.606741573033707	0.32254540362080913	55	COMPLETE
56	0.9091760299625468	2020-03-16 23:07:08.721300	2020-03-16 23:07:37.291314	128	0.02755503542678474	128	0.610528454299686	0.09894812169087151	0.4737827715355805	0.9091760299625468	0.7794943820224719	0.8548689138576779	4.814606741573034	0.638529131372844	0.4737827715355805	0.9091760299625468	0.7794943820224719	0.8548689138576779	4.814606741573034	0.638529131372844	2036803281	200.0	0.4737827715355805	0.9091760299625468	0.7794943820224719	0.8548689138576779	4.814606741573034	0.638529131372844	56	COMPLETE
57	0.12827715355805244	2020-03-16 23:07:37.303147	2020-03-16 23:08:07.532642	256	0.0020975234630635545	256	0.3958037949290221	0.8996576704520886	0.013108614232209739	0.12827715355805244	0.03932584269662921	0.05758426966292135	43.465823970037455	0.06224817565986631	0.013108614232209739	0.12827715355805244	0.03932584269662921	0.05758426966292135	43.465823970037455	0.06224817565986631	4209427292	250.0	0.013108614232209739	0.12827715355805244	0.03932584269662921	0.05758426966292135	43.465823970037455	0.06224817565986631	57	COMPLETE
58	0.9054307116104869	2020-03-16 23:08:07.549799	2020-03-16 23:09:05.432243	64	0.007830711692586607	512	0.22538805843696547	0.10087013639045761	0.448501872659176	0.9054307116104869	0.7359550561797753	0.825374531835206	4.907771535580524	0.6136224681237541	0.448501872659176	0.9054307116104869	0.7359550561797753	0.825374531835206	4.907771535580524	0.6136224681237541	108874997	500.0	0.448501872659176	0.9054307116104869	0.7359550561797753	0.825374531835206	4.907771535580524	0.6136224681237541	58	COMPLETE
59	0.8441011235955056	2020-03-16 23:09:05.444176	2020-03-16 23:10:32.732157	64	0.0043393040004243745	512	0.003377603076000989	0.13706179824483333	0.3398876404494382	0.8441011235955056	0.6109550561797753	0.7228464419475655	6.675093632958801	0.5092596309379971	0.3398876404494382	0.8441011235955056	0.6109550561797753	0.7228464419475655	6.675093632958801	0.5092596309379971	3575654235	750.0	0.3398876404494382	0.8441011235955056	0.6109550561797753	0.7228464419475655	6.675093632958801	0.5092596309379971	59	COMPLETE
60	0.9573970037453183	2020-03-16 23:10:32.745890	2020-03-16 23:12:47.133450	128	0.012991097120884466	256	0.0010076886420387044	0.07088535694468222	0.4461610486891386	0.9573970037453183	0.774812734082397	0.875	3.4115168539325844	0.6289201422479519	0.4461610486891386	0.9573970037453183	0.774812734082397	0.875	3.4115168539325844	0.6289201422479519	2392223020	950.0	0.4461610486891386	0.9573970037453183	0.774812734082397	0.875	3.4115168539325844	0.6289201422479519	60	COMPLETE
61	0.7176966292134831	2020-03-16 23:12:47.145299	2020-03-16 23:13:24.171680	64	0.0818805402426129	128	0.021199367668739467	0.2126187209409665	0.22331460674157302	0.7176966292134831	0.4250936329588015	0.5472846441947565	10.212078651685394	0.37638644028862206	0.22331460674157302	0.7176966292134831	0.4250936329588015	0.5472846441947565	10.212078651685394	0.37638644028862206	544326658	250.0	0.22331460674157302	0.7176966292134831	0.4250936329588015	0.5472846441947565	10.212078651685394	0.37638644028862206	61	COMPLETE
62	0.8951310861423221	2020-03-16 23:13:24.183646	2020-03-16 23:15:08.687637	64	0.001700592088745538	256	0.17261023336960837	0.10572035678519348	0.4349250936329588	0.8951310861423221	0.7275280898876404	0.8239700374531835	5.156835205992509	0.6021182243183658	0.4349250936329588	0.8951310861423221	0.7275280898876404	0.8239700374531835	5.156835205992509	0.6021182243183658	2162525012	750.0	0.4349250936329588	0.8951310861423221	0.7275280898876404	0.8239700374531835	5.156835205992509	0.6021182243183658	62	COMPLETE
63	0.9058988764044944	2020-03-16 23:15:08.698262	2020-03-16 23:15:38.483453	128	0.06095486134070562	256	0.00473073333366634	0.10067436190353435	0.351123595505618	0.9058988764044944	0.6474719101123596	0.772003745318352	4.851591760299626	0.5332866986411943	0.351123595505618	0.9058988764044944	0.6474719101123596	0.772003745318352	4.851591760299626	0.5332866986411943	3407695138	250.0	0.351123595505618	0.9058988764044944	0.6474719101123596	0.772003745318352	4.851591760299626	0.5332866986411943	63	COMPLETE
64	0.9536516853932584	2020-03-16 23:15:38.495258	2020-03-16 23:17:13.236702	128	0.010715150739189647	128	0.0025462989165881402	0.07501277618357835	0.4297752808988764	0.9536516853932584	0.7626404494382022	0.8735955056179775	3.606741573033708	0.6159740165385782	0.4297752808988764	0.9536516853932584	0.7626404494382022	0.8735955056179775	3.606741573033708	0.6159740165385782	3782458654	550.0	0.4297752808988764	0.9536516853932584	0.7626404494382022	0.8735955056179775	3.606741573033708	0.6159740165385782	64	COMPLETE
65	0.9447565543071161	2020-03-16 23:17:13.247665	2020-03-16 23:19:25.819115	128	0.00600178466099437	128	0.0708530376759968	0.07502950301955451	0.4592696629213483	0.9447565543071161	0.7954119850187266	0.8885767790262172	3.6282771535580522	0.6416031073733766	0.4592696629213483	0.9447565543071161	0.7954119850187266	0.8885767790262172	3.6282771535580522	0.6416031073733766	3238181351	750.0	0.4592696629213483	0.9447565543071161	0.7954119850187266	0.8885767790262172	3.6282771535580522	0.6416031073733766	65	COMPLETE
66	0.32069288389513106	2020-03-16 23:19:25.831034	2020-03-16 23:20:09.637524	128	0.0034196561214661384	256	0.05672524776648614	0.612270046425774	0.060861423220973786	0.32069288389513106	0.1502808988764045	0.21067415730337077	29.689606741573034	0.15016655384385927	0.060861423220973786	0.32069288389513106	0.1502808988764045	0.21067415730337077	29.689606741573034	0.15016655384385927	2607314406	350.0	0.060861423220973786	0.32069288389513106	0.1502808988764045	0.21067415730337077	29.689606741573034	0.15016655384385927	66	COMPLETE
67	0.9433520599250936	2020-03-16 23:20:09.649713	2020-03-16 23:22:14.257347	128	0.016460671003936684	512	0.01525147565927921	0.07908848564712546	0.43726591760299627	0.9433520599250936	0.772003745318352	0.8698501872659176	3.829119850187266	0.621826827972083	0.43726591760299627	0.9433520599250936	0.772003745318352	0.8698501872659176	3.829119850187266	0.621826827972083	2565144842		0.43726591760299627	0.9433520599250936	0.772003745318352	0.8698501872659176	3.829119850187266	0.621826827972083	67	COMPLETE
68	0.9297752808988764	2020-03-16 23:22:14.267895	2020-03-16 23:24:42.927951	64	0.0052832520683026764	128	0.01982577072026388	0.0810683916256613	0.45552434456928836	0.9297752808988764	0.773876404494382	0.8609550561797753	3.9241573033707864	0.6298961550658004	0.45552434456928836	0.9297752808988764	0.773876404494382	0.8609550561797753	3.9241573033707864	0.6298961550658004	3858146033	850.0	0.45552434456928836	0.9297752808988764	0.773876404494382	0.8609550561797753	3.9241573033707864	0.6298961550658004	68	COMPLETE
69	0.9176029962546817	2020-03-16 23:24:42.939843	2020-03-16 23:25:06.308105	64	0.0513437237556511	256	0.28066230247760904	0.09405433886670525	0.42837078651685395	0.9176029962546817	0.7462546816479401	0.848314606741573	4.563202247191011	0.6081213554924811	0.42837078651685395	0.9176029962546817	0.7462546816479401	0.848314606741573	4.563202247191011	0.6081213554924811	2867935315	200.0	0.42837078651685395	0.9176029962546817	0.7462546816479401	0.848314606741573	4.563202247191011	0.6081213554924811	69	COMPLETE
70	0.26264044943820225	2020-03-16 23:25:06.319822	2020-03-16 23:28:15.096632	256	0.001249718884894952	128	0.005881381710018801	0.7345284385238652	0.07958801498127341	0.26264044943820225	0.15730337078651685	0.20037453183520598	35.62359550561798	0.1528318908590137	0.07958801498127341	0.26264044943820225	0.15730337078651685	0.20037453183520598	35.62359550561798	0.1528318908590137	4016109808		0.07958801498127341	0.26264044943820225	0.15730337078651685	0.20037453183520598	35.62359550561798	0.1528318908590137	70	COMPLETE
71	0.8815543071161048	2020-03-16 23:28:15.108487	2020-03-16 23:28:55.525621	256	0.05867656816784473	512	0.10166638641407212	0.11890005167619036	0.35767790262172283	0.8815543071161048	0.6591760299625468	0.7705992509363296	5.7617041198501875	0.5368666562675162	0.35767790262172283	0.8815543071161048	0.6591760299625468	0.7705992509363296	5.7617041198501875	0.5368666562675162	478353346	350.0	0.35767790262172283	0.8815543071161048	0.6591760299625468	0.7705992509363296	5.7617041198501875	0.5368666562675162	71	COMPLETE
72	0.9410112359550562	2020-03-16 23:28:55.536272	2020-03-16 23:30:24.905428	64	0.027323241385085836	256	0.06619359611966519	0.079491924952318	0.42790262172284643	0.9410112359550562	0.7560861423220974	0.8595505617977528	3.8417602996254683	0.6107862074798409	0.42790262172284643	0.9410112359550562	0.7560861423220974	0.8595505617977528	3.8417602996254683	0.6107862074798409	2244301269	650.0	0.42790262172284643	0.9410112359550562	0.7560861423220974	0.8595505617977528	3.8417602996254683	0.6107862074798409	72	COMPLETE
73	0.8960674157303371	2020-03-16 23:30:24.916247	2020-03-16 23:30:52.129745	256	0.037908503237844095	512	0.0036710252572173478	0.10782015005175428	0.36235955056179775	0.8960674157303371	0.6526217228464419	0.7837078651685393	5.211610486891386	0.5419182628690433	0.36235955056179775	0.8960674157303371	0.6526217228464419	0.7837078651685393	5.211610486891386	0.5419182628690433	2776845322	250.0	0.36235955056179775	0.8960674157303371	0.6526217228464419	0.7837078651685393	5.211610486891386	0.5419182628690433	73	COMPLETE
74	0.8473782771535581	2020-03-16 23:30:52.140413	2020-03-16 23:31:42.528897	64	0.005976131336188887	256	0.03950859254009897	0.14170642907919592	0.36750936329588013	0.8473782771535581	0.6577715355805244	0.7551498127340824	6.915730337078652	0.5366927099825607	0.36750936329588013	0.8473782771535581	0.6577715355805244	0.7551498127340824	6.915730337078652	0.5366927099825607	2610070068	400.0	0.36750936329588013	0.8473782771535581	0.6577715355805244	0.7551498127340824	6.915730337078652	0.5366927099825607	74	COMPLETE
75	0.9438202247191011	2020-03-16 23:31:42.539881	2020-03-16 23:32:18.226374	64	0.018816814584697982	128	0.6203041738294368	0.07940367263853411	0.48829588014981273	0.9438202247191011	0.8033707865168539	0.8857677902621723	3.8656367041198503	0.6592947669259497	0.48829588014981273	0.9438202247191011	0.8033707865168539	0.8857677902621723	3.8656367041198503	0.6592947669259497	3521776394	250.0	0.48829588014981273	0.9438202247191011	0.8033707865168539	0.8857677902621723	3.8656367041198503	0.6592947669259497	75	COMPLETE
76	0.8867041198501873	2020-03-16 23:32:18.238364	2020-03-16 23:32:54.607181	256	0.04278078437906788	256	0.0013864142527087158	0.10911194756906131	0.33707865168539325	0.8867041198501873	0.6175093632958801	0.7490636704119851	5.246722846441948	0.514091286547057	0.33707865168539325	0.8867041198501873	0.6175093632958801	0.7490636704119851	5.246722846441948	0.514091286547057	4027618406	300.0	0.33707865168539325	0.8867041198501873	0.6175093632958801	0.7490636704119851	5.246722846441948	0.514091286547057	76	COMPLETE
77	0.34925093632958804	2020-03-16 23:32:54.618853	2020-03-16 23:35:17.052196	256	0.0023677836555098227	256	0.001359815981755894	0.5882402119420344	0.12359550561797752	0.34925093632958804	0.23595505617977527	0.28230337078651685	28.4812734082397	0.21254047339703697	0.12359550561797752	0.34925093632958804	0.23595505617977527	0.28230337078651685	28.4812734082397	0.21254047339703697	986029545		0.12359550561797752	0.34925093632958804	0.23595505617977527	0.28230337078651685	28.4812734082397	0.21254047339703697	77	COMPLETE
78	0.9297752808988764	2020-03-16 23:35:17.062331	2020-03-16 23:35:38.422242	64	0.05084385583984757	256	0.6317278682209407	0.08642738967547926	0.5051498127340824	0.9297752808988764	0.8132022471910112	0.8890449438202247	4.213014981273409	0.6695397042085692	0.5051498127340824	0.9297752808988764	0.8132022471910112	0.8890449438202247	4.213014981273409	0.6695397042085692	1658159523	200.0	0.5051498127340824	0.9297752808988764	0.8132022471910112	0.8890449438202247	4.213014981273409	0.6695397042085692	78	COMPLETE
79	0.9485018726591761	2020-03-16 23:35:38.433098	2020-03-16 23:37:42.049584	64	0.0011176998573344595	256	0.8737217732589447	0.07559433252784364	0.5070224719101124	0.9485018726591761	0.8099250936329588	0.8927902621722846	3.6502808988764044	0.6723041185809613	0.5070224719101124	0.9485018726591761	0.8099250936329588	0.8927902621722846	3.6502808988764044	0.6723041185809613	2172832933	950.0	0.5070224719101124	0.9485018726591761	0.8099250936329588	0.8927902621722846	3.6502808988764044	0.6723041185809613	79	COMPLETE
80	0.8815543071161048	2020-03-16 23:37:42.059429	2020-03-16 23:38:26.489942	256	0.02031595258683604	128	0.058826631523924186	0.11243340593661541	0.32397003745318353	0.8815543071161048	0.62687265917603	0.7476591760299626	5.4232209737827715	0.5094719954779517	0.32397003745318353	0.8815543071161048	0.62687265917603	0.7476591760299626	5.4232209737827715	0.5094719954779517	765789005	300.0	0.32397003745318353	0.8815543071161048	0.62687265917603	0.7476591760299626	5.4232209737827715	0.5094719954779517	80	COMPLETE
81	0.9250936329588015	2020-03-16 23:38:26.502019	2020-03-16 23:41:18.655567	128	0.00277115505197314	128	0.0014938380429871405	0.08372544569367968	0.4592696629213483	0.9250936329588015	0.7617041198501873	0.8534644194756554	4.046816479400749	0.6287557437369303	0.4592696629213483	0.9250936329588015	0.7617041198501873	0.8534644194756554	4.046816479400749	0.6287557437369303	641642874		0.4592696629213483	0.9250936329588015	0.7617041198501873	0.8534644194756554	4.046816479400749	0.6287557437369303	81	COMPLETE
82	0.8904494382022472	2020-03-16 23:41:18.666000	2020-03-16 23:41:45.243499	256	0.033015639259170844	512	0.0023412754505932453	0.10641650577888506	0.35908239700374533	0.8904494382022472	0.6596441947565543	0.7771535580524345	5.134831460674158	0.5400059167377994	0.35908239700374533	0.8904494382022472	0.6596441947565543	0.7771535580524345	5.134831460674158	0.5400059167377994	3919765858	250.0	0.35908239700374533	0.8904494382022472	0.6596441947565543	0.7771535580524345	5.134831460674158	0.5400059167377994	82	COMPLETE
83	0.8974719101123596	2020-03-16 23:41:45.253931	2020-03-16 23:42:03.437524	128	0.06993186984305665	512	0.008653490433573567	0.10153075174623856	0.3707865168539326	0.8974719101123596	0.6713483146067416	0.7841760299625468	4.921348314606742	0.5491173859201439	0.3707865168539326	0.8974719101123596	0.6713483146067416	0.7841760299625468	4.921348314606742	0.5491173859201439	1074296347	200.0	0.3707865168539326	0.8974719101123596	0.6713483146067416	0.7841760299625468	4.921348314606742	0.5491173859201439	83	COMPLETE
84	0.9115168539325843	2020-03-16 23:42:03.449595	2020-03-16 23:42:58.696591	128	0.03525693227064536	256	0.1783464072750346	0.09649701461750554	0.38670411985018727	0.9115168539325843	0.6938202247191011	0.8057116104868914	4.675561797752809	0.5670809721466796	0.38670411985018727	0.9115168539325843	0.6938202247191011	0.8057116104868914	4.675561797752809	0.5670809721466796	1568891735	450.0	0.38670411985018727	0.9115168539325843	0.6938202247191011	0.8057116104868914	4.675561797752809	0.5670809721466796	84	COMPLETE
85	0.8993445692883895	2020-03-16 23:42:58.708492	2020-03-16 23:44:10.004467	128	0.0917623934280304	128	0.003771038969697372	0.10057901020147855	0.36282771535580527	0.8993445692883895	0.6601123595505618	0.776685393258427	4.835205992509363	0.5437041270538095	0.36282771535580527	0.8993445692883895	0.6601123595505618	0.776685393258427	4.835205992509363	0.5437041270538095	1234327750	450.0	0.36282771535580527	0.8993445692883895	0.6601123595505618	0.776685393258427	4.835205992509363	0.5437041270538095	85	COMPLETE
86	0.9550561797752809	2020-03-16 23:44:10.016401	2020-03-16 23:46:13.240377	128	0.0064159288363936475	128	0.0424582087368488	0.07076119917204206	0.45692883895131087	0.9550561797752809	0.8052434456928839	0.897003745318352	3.4176029962546814	0.643578085141462	0.45692883895131087	0.9550561797752809	0.8052434456928839	0.897003745318352	3.4176029962546814	0.643578085141462	599130376	750.0	0.45692883895131087	0.9550561797752809	0.8052434456928839	0.897003745318352	3.4176029962546814	0.643578085141462	86	COMPLETE
87	0.8937265917602997	2020-03-16 23:46:13.252473	2020-03-16 23:46:58.877933	256	0.0503572534708636	512	0.04284645626813474	0.10951916571036818	0.3693820224719101	0.8937265917602997	0.6760299625468165	0.7883895131086143	5.300093632958801	0.5496210913463923	0.3693820224719101	0.8937265917602997	0.6760299625468165	0.7883895131086143	5.300093632958801	0.5496210913463923	71803995	400.0	0.3693820224719101	0.8937265917602997	0.6760299625468165	0.7883895131086143	5.300093632958801	0.5496210913463923	87	COMPLETE
88	0.14185393258426968	2020-03-16 23:46:58.889858	2020-03-16 23:47:35.496371	256	0.002168249689097942	128	0.28179805093816473	0.869169390860645	0.01451310861423221	0.14185393258426968	0.04260299625468165	0.07116104868913857	42.06647940074907	0.06713644194396406	0.01451310861423221	0.14185393258426968	0.04260299625468165	0.07116104868913857	42.06647940074907	0.06713644194396406	120184015	250.0	0.01451310861423221	0.14185393258426968	0.04260299625468165	0.07116104868913857	42.06647940074907	0.06713644194396406	88	COMPLETE
89	0.20318352059925093	2020-03-16 23:47:35.508147	2020-03-16 23:48:07.757991	256	0.008846955666282715	512	0.14434347217988325	0.757483496771051	0.024344569288389514	0.20318352059925093	0.07584269662921349	0.1203183520599251	36.74765917602996	0.09159863573520702	0.024344569288389514	0.20318352059925093	0.07584269662921349	0.1203183520599251	36.74765917602996	0.09159863573520702	1213039891	300.0	0.024344569288389514	0.20318352059925093	0.07584269662921349	0.1203183520599251	36.74765917602996	0.09159863573520702	89	COMPLETE
90	0.9330524344569289	2020-03-16 23:48:07.768069	2020-03-16 23:49:01.419066	64	0.05237620298571108	512	0.0011826681211544	0.08635273403557861	0.39185393258426965	0.9330524344569289	0.7167602996254682	0.8412921348314607	4.156835205992509	0.5788739078031326	0.39185393258426965	0.9330524344569289	0.7167602996254682	0.8412921348314607	4.156835205992509	0.5788739078031326	1269244237	500.0	0.39185393258426965	0.9330524344569289	0.7167602996254682	0.8412921348314607	4.156835205992509	0.5788739078031326	90	COMPLETE
91	0.8525280898876404	2020-03-16 23:49:01.430942	2020-03-16 23:49:51.032319	256	0.03589403765922952	256	0.3173312408985918	0.1359742642336696	0.32631086142322097	0.8525280898876404	0.6259363295880149	0.7420411985018727	6.588483146067416	0.5077683940922164	0.32631086142322097	0.8525280898876404	0.6259363295880149	0.7420411985018727	6.588483146067416	0.5077683940922164	2274849718	400.0	0.32631086142322097	0.8525280898876404	0.6259363295880149	0.7420411985018727	6.588483146067416	0.5077683940922164	91	COMPLETE
92	0.8941947565543071	2020-03-16 23:49:51.043079	2020-03-16 23:50:26.017274	128	0.03417414458988101	128	0.06077628691888448	0.10632011622507892	0.33614232209737827	0.8941947565543071	0.6273408239700374	0.7612359550561798	5.119850187265918	0.5190277310572793	0.33614232209737827	0.8941947565543071	0.6273408239700374	0.7612359550561798	5.119850187265918	0.5190277310572793	1875661226	250.0	0.33614232209737827	0.8941947565543071	0.6273408239700374	0.7612359550561798	5.119850187265918	0.5190277310572793	92	COMPLETE
93	0.9382022471910112	2020-03-16 23:50:26.029143	2020-03-16 23:51:44.993939	64	0.02463358471245089	128	0.02119285309229675	0.08248123452276661	0.3955992509363296	0.9382022471910112	0.7340823970037453	0.8562734082397003	3.9747191011235956	0.5871429131162302	0.3955992509363296	0.9382022471910112	0.7340823970037453	0.8562734082397003	3.9747191011235956	0.5871429131162302	75826696	500.0	0.3955992509363296	0.9382022471910112	0.7340823970037453	0.8562734082397003	3.9747191011235956	0.5871429131162302	93	COMPLETE
94	0.9658239700374532	2020-03-16 23:51:45.006076	2020-03-16 23:54:13.732493	128	0.007371105922417158	128	0.009887380863789033	0.06471258634265359	0.4583333333333333	0.9658239700374532	0.7916666666666666	0.8974719101123596	3.1147003745318353	0.640932912710116	0.4583333333333333	0.9658239700374532	0.7916666666666666	0.8974719101123596	3.1147003745318353	0.640932912710116	81214652	900.0	0.4583333333333333	0.9658239700374532	0.7916666666666666	0.8974719101123596	3.1147003745318353	0.640932912710116	94	COMPLETE
95	0.8852996254681648	2020-03-16 23:54:13.747774	2020-03-16 23:54:59.277318	256	0.02090853035114602	128	0.6395919359876647	0.11874802209164821	0.3899812734082397	0.8852996254681648	0.6816479400749064	0.7940074906367042	5.801029962546816	0.5611263059983995	0.3899812734082397	0.8852996254681648	0.6816479400749064	0.7940074906367042	5.801029962546816	0.5611263059983995	2230756134	300.0	0.3899812734082397	0.8852996254681648	0.6816479400749064	0.7940074906367042	5.801029962546816	0.5611263059983995	95	COMPLETE
96	0.9049625468164794	2020-03-16 23:54:59.289248	2020-03-16 23:57:00.518629	128	0.011509546874197253	512	0.0023063385204940335	0.0976039797585625	0.41807116104868913	0.9049625468164794	0.7312734082397003	0.8174157303370787	4.727528089887641	0.593276203754273	0.41807116104868913	0.9049625468164794	0.7312734082397003	0.8174157303370787	4.727528089887641	0.593276203754273	1587532306		0.41807116104868913	0.9049625468164794	0.7312734082397003	0.8174157303370787	4.727528089887641	0.593276203754273	96	COMPLETE
97	0.4147940074906367	2020-03-16 23:57:00.530306	2020-03-16 23:59:05.393462	128	0.003151539422166404	512	0.002608175479571708	0.5014446615904207	0.1451310861423221	0.4147940074906367	0.26919475655430714	0.323501872659176	24.365168539325843	0.24440782537077038	0.1451310861423221	0.4147940074906367	0.26919475655430714	0.323501872659176	24.365168539325843	0.24440782537077038	2990583601		0.1451310861423221	0.4147940074906367	0.26919475655430714	0.323501872659176	24.365168539325843	0.24440782537077038	97	COMPLETE
98	0.9218164794007491	2020-03-16 23:59:05.405191	2020-03-16 23:59:58.838544	64	0.006196144499142878	128	0.4846285695168163	0.09565323412554401	0.48829588014981273	0.9218164794007491	0.7860486891385767	0.8618913857677902	4.659176029962547	0.6518638071661274	0.48829588014981273	0.9218164794007491	0.7860486891385767	0.8618913857677902	4.659176029962547	0.6518638071661274	1845038370	350.0	0.48829588014981273	0.9218164794007491	0.7860486891385767	0.8618913857677902	4.659176029962547	0.6518638071661274	98	COMPLETE
99	0.9325842696629213	2020-03-16 23:59:58.848681	2020-03-17 00:01:11.565637	64	0.03919922416651981	512	0.006662848120646227	0.08187103152452979	0.4241573033707865	0.9325842696629213	0.7406367041198502	0.8497191011235955	3.9527153558052435	0.601732684811864	0.4241573033707865	0.9325842696629213	0.7406367041198502	0.8497191011235955	3.9527153558052435	0.601732684811864	2492902451	600.0	0.4241573033707865	0.9325842696629213	0.7406367041198502	0.8497191011235955	3.9527153558052435	0.601732684811864	99	COMPLETE
