Replicate	Epoch	Loss
0	0	0.001719909995072005
0	1	0.0012029202034965914
0	2	0.0007335139294147498
0	3	0.0004516324359323152
0	4	0.00029542992568129555
0	5	0.00020743315654228367
0	6	0.000154578885062083
0	7	0.00012156371063625577
0	8	9.962499003929743e-05
0	9	8.494510817590761e-05
0	10	7.41487060226689e-05
0	11	6.632974708052796e-05
0	12	6.02182181867041e-05
0	13	5.5715214839911246e-05
0	14	5.1695011880457066e-05
0	15	4.88962094144232e-05
0	16	4.639686143156651e-05
0	17	4.428061516696345e-05
0	18	4.2664053376901115e-05
0	19	4.119126840993989e-05
0	20	4.0015586435052756e-05
0	21	3.8994193050719995e-05
0	22	3.800270639314491e-05
0	23	3.7139425536238135e-05
0	24	3.6662341564900064e-05
0	25	3.5983956283570835e-05
0	26	3.537138341369075e-05
0	27	3.50854456363953e-05
0	28	3.447548862970465e-05
0	29	3.405415016497671e-05
0	30	3.387467185057817e-05
0	31	3.3493296092875234e-05
0	32	3.317529070953273e-05
0	33	3.2875271051618284e-05
0	34	3.253831771185863e-05
0	35	3.2341068034914746e-05
0	36	3.205116654969718e-05
0	37	3.191297807061766e-05
0	38	3.175657256795673e-05
0	39	3.157598989957896e-05
0	40	3.133825723084272e-05
0	41	3.126140187864485e-05
0	42	3.107835799800092e-05
0	43	3.0918430673849554e-05
0	44	3.078017340233515e-05
0	45	3.073199792617719e-05
0	46	3.05416300982771e-05
0	47	3.0457236222944075e-05
0	48	3.0369253904026666e-05
0	49	3.0247003943024506e-05
0	50	3.0265273982408903e-05
0	51	3.014405463939859e-05
0	52	2.9951115718632588e-05
0	53	2.985171526633272e-05
0	54	2.975697701472921e-05
0	55	2.9801555951244308e-05
0	56	2.955649749302692e-05
0	57	2.959367962995393e-05
0	58	2.955766774128519e-05
0	59	2.9493697160499744e-05
0	60	2.9515608440799708e-05
0	61	2.9341737815031648e-05
0	62	2.927881623231997e-05
0	63	2.9135909793699885e-05
0	64	2.9148763452054426e-05
0	65	2.9199427605615893e-05
0	66	2.909096046999215e-05
0	67	2.8943055431652524e-05
0	68	2.890138140489101e-05
0	69	2.8953059543324866e-05
0	70	2.8803894756736298e-05
0	71	2.8937634293679444e-05
0	72	2.8784746038474054e-05
0	73	2.875394859946976e-05
0	74	2.8703774963353404e-05
0	75	2.868016045445406e-05
0	76	2.854479224268293e-05
0	77	2.8687812356635646e-05
0	78	2.8569327166097098e-05
0	79	2.851415187997878e-05
0	80	2.845949408285367e-05
0	81	2.8564773298738374e-05
0	82	2.84427715479565e-05
0	83	2.8481672884952182e-05
0	84	2.841102381828678e-05
0	85	2.840063640161903e-05
0	86	2.834025568620448e-05
0	87	2.835077957830018e-05
0	88	2.8266083086000018e-05
0	89	2.828579697288811e-05
0	90	2.8242518541351816e-05
0	91	2.8162208154677193e-05
0	92	2.8157392552136716e-05
0	93	2.8046611432845725e-05
0	94	2.817297504065678e-05
0	95	2.8152501213255284e-05
0	96	2.8071311766643534e-05
0	97	2.7976576579412823e-05
0	98	2.8115261199914414e-05
0	99	2.8061164060906836e-05
0	100	2.795861295560259e-05
0	101	2.795508499591544e-05
0	102	2.7922767042813368e-05
0	103	2.794628510120754e-05
0	104	2.792656849477604e-05
0	105	2.796955319512937e-05
0	106	2.786799012980154e-05
0	107	2.7841529993372926e-05
0	108	2.7888476811795892e-05
0	109	2.7933718404188763e-05
0	110	2.7749685904493554e-05
0	111	2.7775620106114292e-05
0	112	2.7743720376926542e-05
0	113	2.779938349375909e-05
0	114	2.7830788944155322e-05
0	115	2.7619983872535083e-05
0	116	2.766318923122985e-05
0	117	2.7729723458076244e-05
0	118	2.770339397156173e-05
0	119	2.77614644226248e-05
0	120	2.7593662677320734e-05
0	121	2.7640924208346348e-05
0	122	2.771867754223385e-05
0	123	2.7538227612256486e-05
0	124	2.7533527497321653e-05
0	125	2.7512139880551085e-05
0	126	2.751647810141176e-05
0	127	2.754334576604557e-05
0	128	2.7665645106074134e-05
0	129	2.75075730337982e-05
0	130	2.7481992237659464e-05
0	131	2.7442812429088304e-05
0	132	2.7452312413992304e-05
0	133	2.7392394039545115e-05
0	134	2.751212904821066e-05
0	135	2.7410284734078888e-05
0	136	2.743226689551913e-05
0	137	2.745863739648626e-05
0	138	2.743633368322512e-05
0	139	2.737673007069104e-05
0	140	2.75038834627381e-05
0	141	2.7413176468557625e-05
0	142	2.7357725203452187e-05
0	143	2.7176850548514292e-05
0	144	2.7422543385949073e-05
0	145	2.724483340192706e-05
0	146	2.726348478064738e-05
0	147	2.725680072199376e-05
0	148	2.719746849515179e-05
0	149	2.7254796130424007e-05
0	150	2.727699998790333e-05
