Replicate	Epoch	Loss
0	0	0.0032604107735669484
0	1	0.0019545969632917028
0	2	0.0013133218721363845
0	3	0.0010893732948533698
0	4	0.0009117837596497208
0	5	0.0007909928517941445
0	6	0.000704326677191688
0	7	0.0006411048723154573
0	8	0.0005926208359095572
0	9	0.0005549141135531323
0	10	0.0005249723148742578
0	11	0.000498416564816578
0	12	0.00047809520771058305
0	13	0.0004590326882593689
0	14	0.0004433942984467139
0	15	0.0004297822215869095
0	16	0.0004174679635493942
0	17	0.00040721210298433325
0	18	0.0003976977749798872
0	19	0.0003885593324188266
0	20	0.00038193324945245597
0	21	0.00037497032031412377
0	22	0.0003688996090144828
0	23	0.0003631165460068633
0	24	0.00035798945397668336
0	25	0.0003534014713136491
0	26	0.0003491999047579536
0	27	0.0003455365122510218
0	28	0.00034173372128173973
0	29	0.00033831851463385007
0	30	0.0003354422014460326
0	31	0.0003319755397837683
0	32	0.0003303363543665065
0	33	0.0003269732556909013
0	34	0.00032568956190990613
0	35	0.00032268149291652526
0	36	0.00032105684260365136
0	37	0.00031828054024915617
0	38	0.00031684379591729683
0	39	0.0003149908004626061
0	40	0.00031319295525226694
0	41	0.00031210539988188956
0	42	0.0003106162782575523
0	43	0.00030955080340284915
0	44	0.0003083855050535862
0	45	0.0003067525537376652
0	46	0.0003052158240682155
0	47	0.00030419181376756244
0	48	0.0003027363929790781
0	49	0.0003024933974151151
0	50	0.0003010154303159765
0	51	0.00029979572515835486
0	52	0.0002991359506046659
0	53	0.00029835933232512943
0	54	0.00029706016794510404
0	55	0.00029735009311850595
0	56	0.00029615834123499087
0	57	0.00029493949959806726
0	58	0.00029416840549903326
0	59	0.00029354485247655757
0	60	0.00029276221685731754
0	61	0.0002932657400186975
0	62	0.00029199196911818703
0	63	0.0002920306932857652
0	64	0.0002911267544528724
0	65	0.00029050157188006796
0	66	0.0002896348670070812
0	67	0.0002888026407279571
0	68	0.00028811751553246
0	69	0.0002884047177407248
0	70	0.0002868851242162696
0	71	0.00028670874419726766
0	72	0.00028661971832744587
0	73	0.00028644145928262383
0	74	0.00028536926264300386
0	75	0.00028566607885734574
0	76	0.0002851127347115879
0	77	0.0002840529226801359
0	78	0.0002838407196721267
0	79	0.00028376717876848703
0	80	0.0002838232056450468
0	81	0.00028290653453794736
0	82	0.00028242307822739485
0	83	0.0002821200708575497
0	84	0.00028241410396375805
0	85	0.0002818600200229407
0	86	0.0002816959806554455
0	87	0.00028146230550240897
0	88	0.00028098606336889915
0	89	0.0002800219127211444
0	90	0.0002803632004234153
0	91	0.00027985023744021506
0	92	0.0002793424082364478
0	93	0.00027893605273555076
0	94	0.00027903199406801085
0	95	0.0002793740516893004
0	96	0.0002776337397845023
0	97	0.0002784717784543516
0	98	0.0002782093833637674
0	99	0.0002774856623443972
0	100	0.00027781005930221144
0	101	0.0002773470826426441
0	102	0.00027795131617015513
0	103	0.00027729130518531776
0	104	0.00027626366437992115
0	105	0.0002762687914702272
0	106	0.00027587466820932246
0	107	0.00027555961865990996
0	108	0.00027633573863040267
0	109	0.00027565112150704566
0	110	0.0002756816905443195
0	111	0.00027552461898560786
0	112	0.00027549937514875577
0	113	0.00027516397854242134
0	114	0.0002752163594917688
0	115	0.0002751544949008412
0	116	0.00027425422081214025
0	117	0.0002739183206867042
0	118	0.0002745535021360558
0	119	0.00027424105683181035
0	120	0.00027465872665041144
0	121	0.00027347570413203807
0	122	0.0002734292038318797
0	123	0.0002734837688449024
0	124	0.00027364322321281944
0	125	0.000274066858803819
0	126	0.0002725408611801659
0	127	0.00027254471034263004
0	128	0.00027314590195530084
0	129	0.00027297702390836827
0	130	0.00027290291247809894
0	131	0.00027287268963164515
0	132	0.00027271751269539705
0	133	0.0002722570219509282
0	134	0.0002726512197898971
0	135	0.0002720342261972113
0	136	0.0002718447329842054
0	137	0.00027147567038137213
0	138	0.00027118201295099885
0	139	0.0002718077261232697
0	140	0.00027129075444991843
0	141	0.00027118980135592684
0	142	0.00027177109094450087
0	143	0.0002712693995503911
0	144	0.00027114947959431764
0	145	0.00027078145001526967
0	146	0.0002707341952551395
0	147	0.0002710256908325796
0	148	0.00027055764672890046
0	149	0.0002702794761466747
0	150	0.00027055836201413146
0	151	0.00026994451435818776
0	152	0.00027017898563700624
0	153	0.00027028892639973393
0	154	0.0002697273230875449
0	155	0.00026986253725984214
0	156	0.00026990876090884826
0	157	0.0002700982109253162
0	158	0.00026966368552386544
0	159	0.00026994711543184327
0	160	0.0002690786634501868
0	161	0.00026947524742730936
0	162	0.0002696384726744135
0	163	0.0002693127454687088
0	164	0.0002687908167354227
0	165	0.00026876124466191227
0	166	0.00026852220738199655
0	167	0.0002692880431580807
0	168	0.00026805307425889713
0	169	0.0002686385072926942
0	170	0.00026853815246228864
0	171	0.00026911337553973404
0	172	0.0002685036925054018
0	173	0.0002684981512548019
0	174	0.0002684880075830752
0	175	0.0002683403930692257
0	176	0.0002683661205556639
0	177	0.0002686353980263613
0	178	0.0002680828035951263
0	179	0.00026800207166402957
0	180	0.00026741904089450607
0	181	0.0002684052511574884
0	182	0.00026680223051044093
0	183	0.0002678272778127182
0	184	0.0002683401022308184
0	185	0.00026769459721284793
0	186	0.00026755054799603855
0	187	0.00026717461095614956
0	188	0.00026674834739220314
0	189	0.0002672669523015235
0	190	0.00026753051565835503
0	191	0.00026810867159494136
0	192	0.000267728141166525
0	193	0.00026680815775185563
