Replicate	Epoch	Loss
0	0	0.0163898601593485
0	1	0.015489748326918138
0	2	0.014629758719322478
0	3	0.013766293008792735
0	4	0.012903371023247675
0	5	0.012049619767094356
0	6	0.011206981749082124
0	7	0.010367406600359197
0	8	0.009594876742128909
0	9	0.008870967037955625
0	10	0.008212490861757835
0	11	0.007605124238056724
0	12	0.00703599641941822
0	13	0.006510143711491145
0	14	0.006033336380964776
0	15	0.005579013482835301
0	16	0.005152692237844559
0	17	0.004751646151390692
0	18	0.004388526957944355
0	19	0.004038803437575093
0	20	0.003705918527644087
0	21	0.0033915181932607833
0	22	0.0031086780379902287
0	23	0.0028407906628332177
0	24	0.0025910126139942506
0	25	0.002351739997741451
0	26	0.002123180577142025
0	27	0.001924147771475894
0	28	0.0017422725629386863
0	29	0.001565044882334651
0	30	0.0014047239615306883
0	31	0.0012568568724214606
0	32	0.0011197710253387087
0	33	0.0010000685650968775
0	34	0.0008911501882599842
0	35	0.0007897755765614761
0	36	0.0007029435555169887
0	37	0.0006208888807876647
0	38	0.0005555930067611068
0	39	0.0004922780072320925
0	40	0.00043627008624946145
0	41	0.0003853228953710154
0	42	0.0003424880423171457
0	43	0.00030336218350574966
0	44	0.00027179573426331434
0	45	0.00024073097353953667
0	46	0.00021625674362059694
0	47	0.00019280447908071488
0	48	0.0001720838416079873
0	49	0.00015360057226545257
0	50	0.00013696548943072117
0	51	0.00012434049139656257
0	52	0.00011159901613743599
0	53	9.945539318112117e-05
0	54	9.036100091783125e-05
0	55	8.29571805413037e-05
0	56	7.391732179184183e-05
0	57	6.72982935809597e-05
0	58	6.169614075725415e-05
0	59	5.6236547141512756e-05
0	60	5.2038895208548606e-05
0	61	4.685526723548745e-05
0	62	4.3148108762974295e-05
0	63	3.971472773777026e-05
0	64	3.6609996931098954e-05
0	65	3.305925437073677e-05
0	66	3.179731196343259e-05
0	67	2.940872316384163e-05
0	68	2.8157625884742855e-05
0	69	2.5917846901005934e-05
0	70	2.4283890009600674e-05
0	71	2.3047655269803843e-05
0	72	2.142241776691667e-05
0	73	2.1381655993960257e-05
0	74	1.8923726869145905e-05
0	75	1.8554338289945236e-05
0	76	1.8526851269946717e-05
0	77	1.760623078689393e-05
0	78	1.650788663947101e-05
0	79	1.6112153349929093e-05
0	80	1.4918837956450513e-05
0	81	1.4673730660800076e-05
0	82	1.380988446477914e-05
0	83	1.3758727266575798e-05
0	84	1.2629118983854687e-05
0	85	1.3468835912332074e-05
0	86	1.2941336806093139e-05
0	87	1.2871482896083144e-05
0	88	1.219637522108005e-05
0	89	1.2503356376198595e-05
0	90	1.142853688495086e-05
0	91	1.1300853445834208e-05
0	92	1.0967901079174196e-05
0	93	1.0502416524979549e-05
0	94	1.1059107794855934e-05
0	95	1.051798960900793e-05
0	96	9.784388648179967e-06
0	97	1.0205969221068905e-05
0	98	1.0413312289016202e-05
0	99	1.054355434259003e-05
0	100	1.010428655103593e-05
0	101	1.0438463583035743e-05
0	102	1.0272886271098615e-05
0	103	9.147882557126124e-06
0	104	9.575702746051767e-06
0	105	1.0256501235743305e-05
0	106	9.67392701165079e-06
0	107	8.92535184853308e-06
0	108	9.733569389993935e-06
0	109	9.326882995553376e-06
0	110	9.505239548646774e-06
0	111	9.579627952319354e-06
0	112	9.041294913405818e-06
0	113	9.130494305640033e-06
0	114	9.253592749177549e-06
0	115	8.24764104397259e-06
0	116	9.026022650565639e-06
0	117	9.022456343622596e-06
0	118	9.04622248336778e-06
0	119	7.982981579035718e-06
0	120	8.812854943217187e-06
0	121	8.285261303239211e-06
0	122	8.208507879850157e-06
0	123	8.540781851338049e-06
0	124	8.228623313554949e-06
0	125	8.395781908817882e-06
0	126	8.324751413163105e-06
0	127	8.450723826859787e-06
0	128	7.7626893361682e-06
0	129	8.495349217755209e-06
0	130	7.808363598661418e-06
0	131	8.039589298656385e-06
0	132	7.93241229909364e-06
0	133	8.033736728110854e-06
0	134	8.776464536731966e-06
0	135	8.994422868677356e-06
0	136	8.766309936244494e-06
0	137	8.303470456713945e-06
0	138	8.846007214907699e-06
0	139	7.830557670763334e-06
0	140	7.768881895957402e-06
0	141	8.352723646017624e-06
0	142	8.25331455409989e-06
0	143	7.87474604932887e-06
0	144	8.451174814269396e-06
0	145	8.858358200220159e-06
0	146	8.025403496328067e-06
0	147	8.286161787800538e-06
0	148	8.15074078427647e-06
0	149	7.896455950753228e-06
0	150	7.980380088556113e-06
0	151	7.70833816068107e-06
0	152	8.083839249180561e-06
0	153	7.297779017754604e-06
0	154	8.007112277654396e-06
0	155	7.998370418723682e-06
0	156	8.30197983350279e-06
0	157	7.515353881320298e-06
0	158	9.005543104398767e-06
0	159	7.552635497466892e-06
0	160	7.899758367227253e-06
0	161	7.782682861237468e-06
0	162	8.256546550646316e-06
0	163	8.23937053077581e-06
0	164	6.892434648893962e-06
0	165	8.497146355070426e-06
0	166	7.6214621559970415e-06
0	167	7.805139505365771e-06
0	168	7.670272685955045e-06
0	169	8.621760012993662e-06
0	170	7.511549243560858e-06
0	171	7.834693766906978e-06
0	172	7.150380381671703e-06
0	173	7.254287817916933e-06
0	174	7.413906846695958e-06
0	175	7.775006411669018e-06
0	176	6.9182907842433466e-06
0	177	7.3807776500962184e-06
0	178	7.515297602058786e-06
0	179	7.093258126935472e-06
0	180	7.1379250161726134e-06
0	181	7.33909118384717e-06
0	182	7.058998816408612e-06
0	183	8.111798378629073e-06
0	184	7.496238764713105e-06
0	185	7.252300179541909e-06
0	186	7.028995689502778e-06
0	187	7.1599234005812035e-06
0	188	7.480425568495013e-06
0	189	7.362012527626754e-06
0	190	8.100232590845669e-06
0	191	7.731624685907626e-06
0	192	6.801985364330203e-06
0	193	7.146795147086617e-06
0	194	7.288206151372984e-06
0	195	6.621810619459601e-06
0	196	6.543811372781054e-06
0	197	7.484672864622135e-06
0	198	7.642854713819432e-06
0	199	6.703962591819234e-06
0	200	7.917001155031919e-06
