Replicate	Epoch	Loss
0	0	1.4617650926336367
0	1	1.312745018621509
0	2	1.1822616770472867
0	3	1.0654024388013261
0	4	0.9605107352081756
0	5	0.8661970568730144
0	6	0.7812719911002042
0	7	0.7047136669301808
0	8	0.6356376830334967
0	9	0.5732655867878418
0	10	0.516911922992392
0	11	0.4659578969862577
0	12	0.41986425243290176
0	13	0.3781507123498881
0	14	0.3403894718220171
0	15	0.30619715550419097
0	16	0.2752145255884428
0	17	0.24713704450411744
0	18	0.22169869236843417
0	19	0.19862681392873272
0	20	0.17771573018715175
0	21	0.15875295273373635
0	22	0.1415611176510875
0	23	0.12596766060490286
0	24	0.11182620928863461
0	25	0.09900530896494898
0	26	0.0873856120202202
0	27	0.07685464354099406
0	28	0.06734267722689703
0	29	0.058787187770678755
0	30	0.05110238919432244
0	31	0.0442082289578428
0	32	0.03803239748830652
0	33	0.03260816182341245
0	34	0.02786984079088388
0	35	0.02374052998264519
0	36	0.020137193525551857
0	37	0.017064395416458225
0	38	0.01445618968749984
0	39	0.012243505999836582
0	40	0.01034094188327479
0	41	0.008753248118910562
0	42	0.0076221891753863865
0	43	0.006762511685511537
0	44	0.006069848778716913
0	45	0.005567715709073267
0	46	0.005171287441207619
0	47	0.004886582464133198
0	48	0.004639041130448437
0	49	0.004431781279662631
0	50	0.004250846767435304
0	51	0.004096657388288988
0	52	0.003959998416920168
0	53	0.0038408545418799427
0	54	0.0037434702596979472
0	55	0.0036558194944028106
0	56	0.0035929970442376722
0	57	0.0035509644041347146
0	58	0.0035308765370419687
0	59	0.0035196925916321825
0	60	0.0035130427701203395
0	61	0.003507539395361525
0	62	0.0035026638057041033
0	63	0.003495097472960276
0	64	0.003491443076104707
0	65	0.003486025809006912
0	66	0.003479223319482798
0	67	0.0034753469260207165
0	68	0.0034676056467729172
0	69	0.003462159949483887
0	70	0.0034558171295641124
0	71	0.0034506323002627616
0	72	0.003444944585111927
0	73	0.003439942892808258
0	74	0.003434402295231317
0	75	0.00342823038128822
0	76	0.0034207335000941423
0	77	0.0034158744087114876
0	78	0.003408786274356705
0	79	0.0034027123969390095
0	80	0.0033957868289509405
0	81	0.0033902742355810794
0	82	0.0033834403352846812
0	83	0.0033779435508539167
0	84	0.0033695742872470384
0	85	0.0033636982727112174
0	86	0.003357322300149456
0	87	0.003352300073403851
0	88	0.003347133531772326
0	89	0.0033392651993711564
0	90	0.0033328583641047504
0	91	0.003328633266640653
0	92	0.003318844552758788
0	93	0.003311512664776672
0	94	0.0033050596453284334
0	95	0.003298381084056522
0	96	0.0032907397475805174
0	97	0.003284865189762263
0	98	0.0032789735249958737
0	99	0.003274242655279931
0	100	0.0032643566709465244
0	101	0.003256754267765453
0	102	0.0032507617175683715
0	103	0.0032431980096194403
0	104	0.0032353084538766785
0	105	0.0032283838329076322
0	106	0.0032220828797744957
0	107	0.003214276823902342
0	108	0.0032082300760507697
0	109	0.0032008131512541896
0	110	0.003193317626930829
0	111	0.003187052916459851
0	112	0.003178195378216409
0	113	0.003171732088931128
0	114	0.003164342089210836
0	115	0.003157733290801557
0	116	0.0031504750078237068
0	117	0.0031424557414317456
0	118	0.0031359661265872836
0	119	0.0031293259570828536
0	120	0.0031214452733212476
0	121	0.003113578571170596
0	122	0.003107879447318223
0	123	0.0031022323153333995
0	124	0.0030918998346395428
0	125	0.0030852215502355316
0	126	0.0030795119516202683
0	127	0.0030710612265009447
0	128	0.003063331965064065
0	129	0.0030569858497622587
0	130	0.003049028663257702
0	131	0.0030434363001036677
0	132	0.0030337032506221467
0	133	0.003028573861174732
0	134	0.0030219339136006345
0	135	0.003014287120864939
0	136	0.0030087953100280925
0	137	0.0030004869887521597
0	138	0.002993460375752844
0	139	0.0029853517586393248
0	140	0.0029811338296557746
0	141	0.0029734475241646116
0	142	0.0029653836096626487
0	143	0.0029584306744816764
0	144	0.0029523035115475178
0	145	0.002947579821648446
0	146	0.0029403551103205383
0	147	0.0029324031651215385
0	148	0.002927613931216216
0	149	0.002922348515915402
0	150	0.0029152419966600195
0	151	0.002906205505830295
0	152	0.0029008670021999586
0	153	0.002893551932089728
0	154	0.0028880473940497203
0	155	0.002880252912127821
0	156	0.00287422410836827
0	157	0.0028666037785356744
0	158	0.0028581559398187122
0	159	0.002853106581326923
0	160	0.0028466896624007865
0	161	0.0028366758954651962
0	162	0.0028305441138512465
0	163	0.002823040322731999
0	164	0.002815130090843258
0	165	0.0028092330177785473
0	166	0.0027991051049658868
0	167	0.0027926692914406067
0	168	0.002782848255956469
0	169	0.002779024756471679
0	170	0.0027692448195202578
0	171	0.0027612936456272667
0	172	0.0027530159877982925
0	173	0.0027428082092787217
0	174	0.00273408102829093
0	175	0.002728988470994494
0	176	0.002720208747891451
0	177	0.0027096578825181457
0	178	0.002702848822286541
0	179	0.002695761481038389
0	180	0.002684301785664277
0	181	0.0026807754539469545
0	182	0.002669241309012478
0	183	0.00266501394864381
0	184	0.002655953076434381
0	185	0.002646376688839093
0	186	0.0026488327556411814
0	187	0.002635237987568316
0	188	0.002631889433819759
0	189	0.0026239864414815935
0	190	0.0026133086044892446
0	191	0.002607640995180116
0	192	0.0026015247255807904
0	193	0.002599615383499096
0	194	0.00259155500287797
0	195	0.0025910860832696887
0	196	0.002582388957055488
0	197	0.002577686788294506
0	198	0.0025694383267306268
0	199	0.0025704337775790957
0	200	0.0025666694127176697
0	201	0.002558818695219129
0	202	0.002562592224626059
0	203	0.002549764421185974
0	204	0.002549673705309462
0	205	0.002537803016323945
0	206	0.0025380598760492514
0	207	0.002547063032419801
0	208	0.002538267241386271
0	209	0.0025297057364059242
0	210	0.002535040748448631
0	211	0.002528991729844264
0	212	0.002521262278741972
0	213	0.0025250408118276785
0	214	0.0025218113631616983
0	215	0.0025191668744551274
0	216	0.0025232775500462798
0	217	0.0025249434301929637
0	218	0.0025319285265236312
0	219	0.0025213963582358333
0	220	0.0025208645765338275
0	221	0.002521957748670703
0	222	0.002527008058105627
0	223	0.0025142731946415165
0	224	0.00251795337116869
0	225	0.0025212996144873207
0	226	0.002519248227400475
0	227	0.002515916326711101
0	228	0.002513160232335943
0	229	0.0025164587492967367
0	230	0.0025080057856895393
0	231	0.002518743263079684
0	232	0.0025131364469852453
0	233	0.0025139109254204268
0	234	0.0025161099968973393
0	235	0.0025217381980939865
0	236	0.0025075414045347593
0	237	0.0025079510661281564
0	238	0.002503570560749606
0	239	0.002516570638809423
0	240	0.002516585352485267
0	241	0.0025070345636164205
0	242	0.0025004558369852185
0	243	0.0025141896149806315
0	244	0.0025130305491555273
0	245	0.0025139823285618636
0	246	0.0025160479497108677
0	247	0.0025065395137825316
0	248	0.0025078867412126915
0	249	0.0025133905559080595
0	250	0.0025135107274770682
0	251	0.002508407374948598
0	252	0.0025047288574487642
0	253	0.002511500982630454
0	254	0.0025132698031344663
0	255	0.0025103287740823313
0	256	0.002518362511291207
0	257	0.0025070394447757006
0	258	0.0025095098210701
0	259	0.0025118464383397823
0	260	0.002513227379995953
0	261	0.0025048147907048074
0	262	0.002507530548260983
0	263	0.002510895969150832
0	264	0.0025105270725406343
0	265	0.0025162408302785754
0	266	0.0025080574867367912
0	267	0.002503733274488525
0	268	0.002508431838298642
0	269	0.002507219493933273
0	270	0.0025175425959995178
0	271	0.0025136578328426133
0	272	0.0025098787577934423
0	273	0.002513294688980566
0	274	0.00250916273990639
0	275	0.0025143061863949125
0	276	0.0025087718181277204
0	277	0.0025120259655904624
0	278	0.0025036102814830086
0	279	0.0025066916864846696
0	280	0.002513286267836275
0	281	0.0025022627340197173
0	282	0.0025113959489773945
0	283	0.0025070135116277174
0	284	0.0025128637739607177
0	285	0.002509387696165354
0	286	0.002504533908438035
0	287	0.0025118953384431113
0	288	0.002513101078528032
0	289	0.0025126841398869894
0	290	0.0025107563740995884
0	291	0.0025045976961861724
0	292	0.0024987864504264815
0	293	0.002510287478035979
0	294	0.0025133750155526264
