Replicate	Epoch	Loss
0	0	5.128513286992424
0	1	2.520045332056194
0	2	1.2890669095436027
0	3	0.6607358578120315
0	4	0.3433564474572152
0	5	0.18384479448880398
0	6	0.10275453506549476
0	7	0.0608855496946942
0	8	0.03908623505827547
0	9	0.027332499828211156
0	10	0.02066518818612567
0	11	0.016750574401752434
0	12	0.01438925628009862
0	13	0.012925165399091285
0	14	0.01200857208003188
0	15	0.011434145717670284
0	16	0.01107386080402542
0	17	0.01085456904723365
0	18	0.010733184652872268
0	19	0.010680667920360395
0	20	0.01067742817440596
0	21	0.01071316726036245
0	22	0.01077341777022167
0	23	0.010859443738406102
0	24	0.010968033290892944
0	25	0.01109926589926518
0	26	0.011247218245023505
0	27	0.011413456436826102
0	28	0.011588509672482605
0	29	0.011765110078029765
0	30	0.011970503022644905
0	31	0.012172293392106305
0	32	0.012364230823717034
0	33	0.012552937362104487
0	34	0.012732593426845152
0	35	0.012880570039096286
0	36	0.013019714851906013
0	37	0.013150245015083842
0	38	0.013261695328793642
0	39	0.013335919764989426
0	40	0.013410533099596734
0	41	0.01347498350777091
0	42	0.013498994465102646
0	43	0.013539380605497689
0	44	0.013560927496907113
0	45	0.01358887127558758
0	46	0.013623167968973966
0	47	0.013617226753505322
0	48	0.013627913609949487
0	49	0.013622874752576281
0	50	0.01362563647019885
0	51	0.013636213088818974
0	52	0.013621928135931903
0	53	0.013621969493787852
0	54	0.013643308579653613
0	55	0.013627067935378418
0	56	0.01364573783981347
0	57	0.013640308765183734
0	58	0.013621760065541376
0	59	0.013612111497598438
0	60	0.013626445001345114
0	61	0.013633372544353718
0	62	0.013638372824552897
0	63	0.013616083364675034
0	64	0.013621401103507152
0	65	0.013636215319237397
0	66	0.013617836854014886
0	67	0.01362686326927316
0	68	0.01363214151169756
0	69	0.013626044874238677
0	70	0.013622375828275152
0	71	0.0136183856927056
0	72	0.013632847688725424
0	73	0.01361507243997348
0	74	0.013607523687771465
0	75	0.01362233564116545
0	76	0.013620056971912084
0	77	0.01361787933027183
0	78	0.013604954224045855
0	79	0.013631604732842228
0	80	0.013611739398182672
0	81	0.013605110303543529
0	82	0.013607758671991347
0	83	0.013634427580782163
0	84	0.013607995945358473
0	85	0.013617195768946266
0	86	0.01361104393278077
0	87	0.013615546350904425
0	88	0.013619180077866683
0	89	0.013607876803734735
0	90	0.013606943060192214
0	91	0.013605305219388063
0	92	0.01359809136955504
0	93	0.01362279033372862
0	94	0.013613423130452284
0	95	0.013607209276653565
0	96	0.013601505735440073
0	97	0.013599344037397557
0	98	0.01361221859598407
0	99	0.01359195222136795
0	100	0.013614348618765548
0	101	0.013596790458540864
0	102	0.01360588467366764
0	103	0.013615204763663733
0	104	0.013604113803150691
0	105	0.013618748726179058
0	106	0.013610449524356392
0	107	0.013588709748353555
0	108	0.01358981523922138
0	109	0.013613687955295958
0	110	0.013610604153507571
0	111	0.013615532720711485
0	112	0.013603815913981727
0	113	0.01360323299087167
0	114	0.01360313659006815
0	115	0.013590884885081993
0	116	0.01360520686776637
0	117	0.013590200132582768
0	118	0.013590503043065784
0	119	0.01361504263254424
0	120	0.013593261711896601
0	121	0.013594482159321429
0	122	0.013602434986227915
0	123	0.013604789194786799
0	124	0.01359264325274399
0	125	0.013613206280670441
0	126	0.013594786426950858
0	127	0.013600355859628675
0	128	0.013582697435265533
0	129	0.013593948476496247
0	130	0.013602297830177202
0	131	0.013587352096362902
0	132	0.013602907039540769
0	133	0.013604715777379057
0	134	0.013600301179267731
0	135	0.013611819657497866
0	136	0.013592929084631
0	137	0.013613386007454894
0	138	0.013604401122408885
0	139	0.01359793708256307
0	140	0.013596070563226832
0	141	0.01359528094786725
0	142	0.013586104340037083
0	143	0.013593939068394732
0	144	0.013594633212398196
0	145	0.01359879963145599
0	146	0.013607739572357927
0	147	0.013592054009902285
0	148	0.013597292660165456
0	149	0.013606182018956667
0	150	0.013608322315451388
0	151	0.013612828309649454
0	152	0.013596820834107598
0	153	0.013600950596168416
0	154	0.013591739559206268
0	155	0.013601964440713661
0	156	0.013599387543962265
0	157	0.013589470245709166
0	158	0.013592265154051658
0	159	0.013597297066103619
0	160	0.013602517918981103
0	161	0.013582896169760036
0	162	0.013601457190964035
0	163	0.013605332002283107
0	164	0.013597731775547654
0	165	0.013595265000439373
0	166	0.013601173926547801
0	167	0.013590357133867562
0	168	0.013602910050031117
0	169	0.013597634206551317
0	170	0.01359297956460465
0	171	0.013597798393179487
0	172	0.01358883570762719
0	173	0.013589694070176662
0	174	0.013592003393320295
0	175	0.013584681583320053
0	176	0.013593134257591502
0	177	0.013590245944891992
0	178	0.013589292271852299
0	179	0.013598737569137797
0	180	0.013603412565727219
0	181	0.013592791988585819
0	182	0.013608240704096636
0	183	0.013612668940061183
0	184	0.013578820752284523
0	185	0.013603873939331948
0	186	0.013598462174383354
0	187	0.013592212848377755
0	188	0.013599075870118032
0	189	0.013578812244265999
0	190	0.01359136183842112
0	191	0.013593402855123463
0	192	0.013591653876412278
0	193	0.013608428586526696
0	194	0.013608765096277942
0	195	0.013594353852171736
0	196	0.013617040505268496
0	197	0.013576669265396291
0	198	0.01359055876267149
0	199	0.013603780619238018
