Replicate	Epoch	Loss
0	0	182449.30914957015
0	1	0.0037623415085411296
0	2	0.0023000512045925096
0	3	0.0015657245245369465
0	4	0.001118791216723018
0	5	0.0008220722509033581
0	6	0.000617195184339292
0	7	0.00047498846901142564
0	8	0.00037783702832276705
0	9	0.00031143946632475393
0	10	0.00026423657693492447
0	11	0.00023051481121525631
0	12	0.00020616311710280674
0	13	0.00018779058792727716
0	14	0.00017345487167602395
0	15	0.00016208834619010193
0	16	0.00015302277957284175
0	17	0.0001458318614649587
0	18	0.00014005829320712466
0	19	0.00013542795828060166
0	20	0.00013172334417449905
0	21	0.00012868589202667967
0	22	0.0001261202374307188
0	23	0.0001240444372241798
0	24	0.00012231027089109654
0	25	0.00012084200648063671
0	26	0.00011958233642000337
0	27	0.00011849491760331396
0	28	0.00011751238606495222
0	29	0.00011671198282664647
0	30	0.00011597820976003662
0	31	0.00011535349002144122
0	32	0.00011478181336807706
0	33	0.00011433574506968346
0	34	0.00011381734665419958
0	35	0.0001134414669115976
0	36	0.00011307926028026303
0	37	0.00011273613911208528
0	38	0.00011242331349134159
0	39	0.00011208147069974158
0	40	0.00011184326057626008
0	41	0.00011155839436242701
0	42	0.00011127836929989539
0	43	0.00011101299198022594
0	44	0.00011075217190446942
0	45	0.00011039049250443268
0	46	0.00011004585727009792
0	47	0.00010967684406810217
0	48	0.00010917874446480659
0	49	0.00010868327204704223
0	50	0.0001079550067135192
0	51	0.00010724472518365292
0	52	0.00010631990356719053
0	53	0.00010529028639027248
0	54	0.00010401347163129302
0	55	0.0001027109547817534
0	56	0.00010127190262948087
0	57	9.98734113201885e-05
0	58	9.845957924729469e-05
0	59	9.697623676886141e-05
0	60	9.566111282839159e-05
0	61	9.443547699523022e-05
0	62	9.327433054602098e-05
0	63	9.227548728316204e-05
0	64	9.134236031127773e-05
0	65	9.053772652261429e-05
0	66	8.984590627216805e-05
0	67	8.92536795306422e-05
0	68	8.880791857620587e-05
0	69	8.845156365248878e-05
0	70	8.811739131139779e-05
0	71	8.78547147212834e-05
0	72	8.766013674939188e-05
0	73	8.745944414232249e-05
0	74	8.726613014172705e-05
0	75	8.710714679363891e-05
0	76	8.694940944074453e-05
0	77	8.679899746717707e-05
0	78	8.669585090592502e-05
0	79	8.65603103244235e-05
0	80	8.642126674576006e-05
0	81	8.633993681868364e-05
0	82	8.619708602060399e-05
0	83	8.606426576158343e-05
0	84	8.59308286930701e-05
0	85	8.584809559369246e-05
0	86	8.572184564262605e-05
0	87	8.56521432560411e-05
0	88	8.554388189341043e-05
0	89	8.54445853826531e-05
0	90	8.534221647065638e-05
0	91	8.525387330974743e-05
0	92	8.518247036927237e-05
0	93	8.50302773478626e-05
0	94	8.491641743586009e-05
0	95	8.485052708631626e-05
0	96	8.476512328927882e-05
0	97	8.46808690598606e-05
0	98	8.461580813948774e-05
0	99	8.451660823863334e-05
0	100	8.44289873909906e-05
0	101	8.43415935274179e-05
0	102	8.425146424899958e-05
0	103	8.415204797196635e-05
0	104	8.408202535442833e-05
0	105	8.401283578313435e-05
0	106	8.391780851053514e-05
0	107	8.383088407145362e-05
0	108	8.376420445558913e-05
0	109	8.36986452562555e-05
0	110	8.35957243049075e-05
0	111	8.352414277915934e-05
0	112	8.349050430613364e-05
0	113	8.338273986338004e-05
0	114	8.331180831882164e-05
0	115	8.322906370795484e-05
0	116	8.320438702341777e-05
0	117	8.311229672967416e-05
0	118	8.30639952431152e-05
0	119	8.294328155751413e-05
0	120	8.290407332691082e-05
0	121	8.281626580920658e-05
0	122	8.276139268677989e-05
0	123	8.267203481823293e-05
0	124	8.265226322058431e-05
0	125	8.256624921876514e-05
0	126	8.2530519991715e-05
0	127	8.245402523127948e-05
0	128	8.237542604688425e-05
0	129	8.232088279602305e-05
0	130	8.229545520484171e-05
0	131	8.222848118664725e-05
0	132	8.217479024515613e-05
0	133	8.210611579574101e-05
0	134	8.206195351101679e-05
0	135	8.201308589286662e-05
0	136	8.19255939486982e-05
0	137	8.189619034560372e-05
0	138	8.184988998929215e-05
0	139	8.179025162717531e-05
0	140	8.173381915512954e-05
0	141	8.169622752592293e-05
0	142	8.166590614684933e-05
0	143	8.158628757259683e-05
0	144	8.154953837049577e-05
0	145	8.147618147723835e-05
0	146	8.147432677610926e-05
0	147	8.141684403870708e-05
0	148	8.137439140987936e-05
0	149	8.133393534437563e-05
0	150	8.128871944702772e-05
0	151	8.123689550310528e-05
0	152	8.119180879680109e-05
0	153	8.115930241937661e-05
0	154	8.109442333267124e-05
0	155	8.107974893266442e-05
0	156	8.103912880581674e-05
0	157	8.09649497544023e-05
0	158	8.093624615415106e-05
0	159	8.087300753006198e-05
0	160	8.085616572337526e-05
0	161	8.085510536460198e-05
0	162	8.080229834366163e-05
0	163	8.075455643492755e-05
0	164	8.069955727935765e-05
0	165	8.069829745670225e-05
0	166	8.064039609470955e-05
0	167	8.060344392091629e-05
0	168	8.058817195208688e-05
0	169	8.050920138290639e-05
0	170	8.048765231762066e-05
0	171	8.045834869348195e-05
0	172	8.04210679552567e-05
0	173	8.03617018295019e-05
0	174	8.036376973516766e-05
0	175	8.034939180108596e-05
0	176	8.030739141799856e-05
0	177	8.024755177642467e-05
0	178	8.02245850306612e-05
0	179	8.021207856756125e-05
0	180	8.018356225675168e-05
0	181	8.014560401647843e-05
0	182	8.010814338048397e-05
