number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.30488668555240794	2020-04-27 01:14:53.662741	2020-04-27 01:40:48.655210	5.545287203112949	128	20	0.00520231945345363	256	0.22624036324215327	0.1706798866855524	0.30488668555240794	0.23636685552407932	0.2639872521246459	4586.134029745042	0.21895359119372668	0.1706798866855524	0.30488668555240794	0.23636685552407932	0.2639872521246459	4586.134029745042	0.21895359119372668	3646793115	350	0.1706798866855524	0.30488668555240794	0.23636685552407932	0.2639872521246459	4586.134029745042	0.21895359119372668	10	COMPLETE
11	0.3815509915014164	2020-04-27 01:40:48.689272	2020-04-27 02:11:48.218670	8.258160109379379	256	96	0.0039274541860696175	256	0.209626360205156	0.22007790368271954	0.3815509915014164	0.3064801699716714	0.3410056657223796	4248.980966713881	0.27754805292998513	0.22007790368271954	0.3815509915014164	0.3064801699716714	0.3410056657223796	4248.980878186969	0.2775480529300436	1675904357	300	0.22007790368271954	0.3815509915014164	0.3064801699716714	0.3410056657223796	4248.9810552407935	0.2775480529299268	11	COMPLETE
12	0.14606940509915015	2020-04-27 02:11:48.265110	2020-04-27 02:30:31.387856	9.342697393671124	128	45	0.01395885208105792	256	0.31844104608101154	0.05470963172804533	0.14606940509915015	0.09313031161473088	0.11543909348441926	6455.323123229462	0.08650223848400483	0.05470963172804533	0.14606940509915015	0.09313031161473088	0.11543909348441926	6455.322946175637	0.0865022385141288	2108502369	250	0.05470963172804533	0.14606940509915015	0.09313031161473088	0.11543909348441926	6455.323300283286	0.08650223845389765	12	COMPLETE
13	0.39075779036827196	2020-04-27 02:30:31.428049	2020-04-27 02:57:34.215796	4.3098761048216945	64	54	0.001160223295934961	128	0.3622499330677331	0.2809844192634561	0.39075779036827196	0.34490084985835695	0.3661473087818697	7342.964943342776	0.3207576756251929	0.2809844192634561	0.39075779036827196	0.34490084985835695	0.3661473087818697	7342.964766288952	0.3207576756448323	1233049334	200	0.2809844192634561	0.39075779036827196	0.34490084985835695	0.3661473087818697	7342.9651203966005	0.3207576756055618	13	COMPLETE
14	0.39058073654390935	2020-04-27 02:57:34.266726	2020-04-27 03:20:59.833357	4.121915596428903	128	14	0.001222667810561431	128	0.35318535131944917	0.2746104815864023	0.39058073654390935	0.34507790368271957	0.36756373937677056	7159.58073654391	0.3175158359202655	0.2746104815864023	0.39058073654390935	0.34507790368271957	0.36756373937677056	7159.580559490085	0.317515836144139	2236420674	200	0.2746104815864023	0.39058073654390935	0.34507790368271957	0.36756373937677056	7159.580913597733	0.31751583569674696	14	COMPLETE
15	0.3944759206798867	2020-04-27 03:20:59.870505	2020-04-27 03:39:38.824807	0.8224404728084275	128	46	0.0013823375584060666	256	0.3383831251375123	0.2965651558073654	0.3944759206798867	0.35570113314447593	0.37376062322946174	6858.8966005665725	0.3332350752724775	0.2965651558073654	0.3944759206798867	0.35570113314447593	0.37376062322946174	6858.896423512748	0.33323507527751983	2138484025	250	0.2965651558073654	0.3944759206798867	0.35570113314447593	0.37376062322946174	6858.896777620396	0.3332350752674364	15	COMPLETE
16	0.05754249291784703	2020-04-27 03:39:38.876346	2020-04-27 03:52:38.280555	7.921529349140046	64	1	0.020513167601021953	512	0.42866649148421915	0.02531869688385269	0.05754249291784703	0.04001416430594901	0.04603399433427762	8690.321529745042	0.037513579172058	0.02531869688385269	0.05754249291784703	0.04001416430594901	0.04603399433427762	8690.321175637393	0.037513579178861306	275031764	350	0.02531869688385269	0.05754249291784703	0.04001416430594901	0.04603399433427762	8690.321883852692	0.03751357916525594	16	COMPLETE
17	0.0030099150141643057	2020-04-27 03:52:38.316269	2020-04-27 04:13:27.491233	1.5614646156434842	256	78	0.0469181567510122	128	0.975840442547813	0.0010623229461756375	0.0030099150141643057	0.00141643059490085	0.002124645892351275	19783.64651203966	0.0018548401859148766	0.0010623229461756375	0.0030099150141643057	0.00141643059490085	0.002124645892351275	19783.646246458924	0.0018548401862719544	2254829532	150	0.0010623229461756375	0.0030099150141643057	0.00141643059490085	0.002124645892351275	19783.646777620397	0.0018548401855578115	17	COMPLETE
18	0.34507790368271957	2020-04-27 04:13:27.534206	2020-04-27 04:32:37.865542	5.881138552556728	256	35	0.0026907994120672915	256	0.25540916472672504	0.20662181303116148	0.34507790368271957	0.2726628895184136	0.30417847025495753	5177.565244334278	0.25482827017885495	0.20662181303116148	0.34507790368271957	0.2726628895184136	0.30417847025495753	5177.565155807365	0.2548282701792368	3912182083	250	0.20662181303116148	0.34507790368271957	0.2726628895184136	0.30417847025495753	5177.56533286119	0.2548282701784732	18	COMPLETE
19	0.3951841359773371	2020-04-27 04:32:37.902216	2020-04-27 04:48:14.727792	6.23653186596193	64	99	0.0030073712178168436	512	0.2813947642231701	0.2781515580736544	0.3951841359773371	0.3445467422096317	0.36738668555240794	5703.827372521247	0.32088311916902623	0.2781515580736544	0.3951841359773371	0.3445467422096317	0.36738668555240794	5703.827372521247	0.32088311916902623	783794323	300	0.2781515580736544	0.3951841359773371	0.3445467422096317	0.36738668555240794	5703.827372521247	0.32088311916902623	19	COMPLETE
20	0.3440155807365439	2020-04-27 04:48:14.780864	2020-04-27 04:56:46.211614	3.96517639550241	128	46	0.004631527810470226	512	0.25759743905590543	0.21193342776203966	0.3440155807365439	0.28080736543909346	0.3073654390934844	5221.569759206799	0.2597933682141058	0.21193342776203966	0.3440155807365439	0.28080736543909346	0.3073654390934844	5221.569582152974	0.25979336821797716	3111179603	200	0.21193342776203966	0.3440155807365439	0.28080736543909346	0.3073654390934844	5221.569936260623	0.25979336821023524	20	COMPLETE
21	0.0017705382436260624	2020-04-27 04:56:46.248214	2020-04-27 05:10:42.137418	2.2183997341548096	64	2	0.057042849278670295	128	0.9776960543439427	0.0010623229461756375	0.0017705382436260624	0.0012393767705382436	0.001593484419263456	19821.196529745044	0.0015228235414082988	0.0010623229461756375	0.0017705382436260624	0.0012393767705382436	0.001593484419263456	19821.196529745044	0.0015228235414082988	2031878714	150	0.0010623229461756375	0.0017705382436260624	0.0012393767705382436	0.001593484419263456	19821.196529745044	0.0015228235414082988	21	COMPLETE
22	0.4063385269121813	2020-04-27 05:10:42.175114	2020-04-27 05:25:04.156108	6.003144909668543	256	31	0.0014031060990333931	512	0.3036834671200766	0.29461756373937675	0.4063385269121813	0.3631373937677054	0.3834985835694051	6155.598884560906	0.3370206061253679	0.29461756373937675	0.4063385269121813	0.3631373937677054	0.3834985835694051	6155.598796033994	0.3370206061260736	1817578723	300	0.29461756373937675	0.4063385269121813	0.3631373937677054	0.3834985835694051	6155.598973087819	0.3370206061246623	22	COMPLETE
23	0.0823300283286119	2020-04-27 05:25:04.213801	2020-04-27 05:42:57.402516	7.430747077351357	64	40	0.03201102316853047	256	0.33596926837539953	0.03364022662889518	0.0823300283286119	0.05258498583569405	0.06391643059490085	6811.790810906516	0.05168444042625543	0.03364022662889518	0.0823300283286119	0.05258498583569405	0.06391643059490085	6811.790368271954	0.051684443122592794	902566533	250	0.03364022662889518	0.0823300283286119	0.05258498583569405	0.06391643059490085	6811.791253541077	0.051684437744724615	23	COMPLETE
24	0.23424220963172804	2020-04-27 05:42:57.450662	2020-04-27 06:12:01.705520	3.2096819226494433	256	55	0.003376795038593479	128	0.3184679042570007	0.1336756373937677	0.23424220963172804	0.181657223796034	0.20184135977337112	6455.820555949009	0.1698131859905559	0.1336756373937677	0.23424220963172804	0.181657223796034	0.20184135977337112	6455.820467422096	0.1698131860132687	2321432938	200	0.1336756373937677	0.23424220963172804	0.181657223796034	0.20184135977337112	6455.820644475921	0.16981318596785455	24	COMPLETE
25	0.22326487252124647	2020-04-27 06:12:01.742306	2020-04-27 06:43:19.979011	2.4603516811964146	64	23	0.010847284765238278	128	0.19569396588752416	0.10764872521246459	0.22326487252124647	0.16058781869688385	0.18572946175637395	3966.7971848441925	0.14941594800018188	0.10764872521246459	0.22326487252124647	0.16058781869688385	0.18572946175637395	3966.7970963172806	0.14941594801149577	1155992072	250	0.10764872521246459	0.22326487252124647	0.16058781869688385	0.18572946175637395	3966.797273371105	0.14941594798887203	25	COMPLETE
26	0.4031515580736544	2020-04-27 06:43:20.017710	2020-04-27 06:58:09.190029	0.9527985826809364	128	56	0.001334197288538692	512	0.3637447706662365	0.32577903682719545	0.4031515580736544	0.3755311614730878	0.38792492917847027	7373.133233002833	0.3552758456659448	0.32577903682719545	0.4031515580736544	0.3755311614730878	0.38792492917847027	7373.132967422096	0.35527584567348414	988464471	300	0.32577903682719545	0.4031515580736544	0.3755311614730878	0.38792492917847027	7373.133498583569	0.3552758456584076	26	COMPLETE
27	0.05470963172804533	2020-04-27 06:58:09.230699	2020-04-27 07:30:42.785217	5.6238804022135485	64	10	0.031681004898532386	256	0.5177370876865102	0.02496458923512748	0.05470963172804533	0.039305949008498584	0.044971671388101986	10496.697149433428	0.03674295114138702	0.02496458923512748	0.05470963172804533	0.039305949008498584	0.044971671388101986	10496.696883852692	0.03674295114652683	32459633	450	0.02496458923512748	0.05470963172804533	0.039305949008498584	0.044971671388101986	10496.697415014165	0.036742951136248383	27	COMPLETE
28	0.3714589235127479	2020-04-27 07:30:42.821986	2020-04-27 07:44:26.277021	5.579450439633264	256	23	0.006086443589862491	512	0.19770707579563565	0.21441218130311615	0.3714589235127479	0.29603399433427763	0.33463172804532576	4007.9992917847026	0.2709325560705579	0.21441218130311615	0.3714589235127479	0.29603399433427763	0.33463172804532576	4007.9992917847026	0.2709325560705579	2295010350	300	0.21441218130311615	0.3714589235127479	0.29603399433427763	0.33463172804532576	4007.9992917847026	0.2709325560705579	28	COMPLETE
29	0.4038597733711048	2020-04-27 07:44:26.314396	2020-04-27 08:01:34.429462	8.130395183416494	128	15	0.001015870499440008	256	0.33907122666734835	0.30347025495750707	0.4038597733711048	0.3665014164305949	0.385800283286119	6873.134915014164	0.3415002419354637	0.30347025495750707	0.4038597733711048	0.3665014164305949	0.385800283286119	6873.134915014164	0.3415002419354637	1317036260	250	0.30347025495750707	0.4038597733711048	0.3665014164305949	0.385800283286119	6873.134915014164	0.3415002419354637	29	COMPLETE
30	0.0711756373937677	2020-04-27 08:01:34.478308	2020-04-27 08:27:02.679299	2.3521041216375376	64	21	0.031123942047532587	256	0.3991777015224057	0.027089235127478753	0.0711756373937677	0.049220963172804534	0.058427762039660054	8092.68953611898	0.04444581758666135	0.027089235127478753	0.0711756373937677	0.049220963172804534	0.058427762039660054	8092.68909348442	0.0444458176382847	2143604794	350	0.027089235127478753	0.0711756373937677	0.049220963172804534	0.058427762039660054	8092.689978753541	0.04444581753506611	30	COMPLETE
31	0.36455382436260625	2020-04-27 08:27:02.720753	2020-04-27 08:59:45.889255	2.9637234639003838	64	38	0.0016658569942769798	128	0.31182735553598284	0.23813739376770537	0.36455382436260625	0.3038243626062323	0.3312677053824363	6320.787535410765	0.2825971514019314	0.23813739376770537	0.36455382436260625	0.3038243626062323	0.3312677053824363	6320.787358356941	0.2825971514028978	1069910006	250	0.23813739376770537	0.36455382436260625	0.3038243626062323	0.3312677053824363	6320.787712464589	0.2825971514009651	31	COMPLETE
32	0.36207507082152973	2020-04-27 08:59:45.929019	2020-04-27 09:52:34.473789	1.169554861026824	64	49	0.0017678158866818575	128	0.2909256921702731	0.2296388101983003	0.36207507082152973	0.300814447592068	0.32507082152974504	5897.396069405099	0.2763689095464486	0.2296388101983003	0.36207507082152973	0.300814447592068	0.32507082152974504	5897.396069405099	0.2763689095464486	3212010853	350	0.2296388101983003	0.36207507082152973	0.300814447592068	0.32507082152974504	5897.396069405099	0.2763689095464486	32	COMPLETE
33	0.40138101983002833	2020-04-27 09:52:34.511309	2020-04-27 10:12:59.068398	5.974345532046843	128	64	0.0015899111059071332	256	0.33821282022031496	0.2955028328611898	0.40138101983002833	0.3597733711048159	0.38208215297450426	6855.376150849858	0.33520855021860196	0.2955028328611898	0.40138101983002833	0.3597733711048159	0.38208215297450426	6855.375885269122	0.3352085502199531	2493671461	250	0.2955028328611898	0.40138101983002833	0.3597733711048159	0.38208215297450426	6855.376416430595	0.3352085502172509	33	COMPLETE
34	0.4068696883852691	2020-04-27 10:12:59.111513	2020-04-27 10:28:17.876747	4.424145047868827	256	80	0.01662573512860716	512	0.16066304449786423	0.18148016997167138	0.4068696883852691	0.29621104815864024	0.34631728045325777	3256.6848441926345	0.2590559707685868	0.18148016997167138	0.4068696883852691	0.29621104815864024	0.34631728045325777	3256.6846671388103	0.2590559707690345	1765006308	250	0.18148016997167138	0.4068696883852691	0.29621104815864024	0.34631728045325777	3256.6850212464587	0.25905597076813913	34	COMPLETE
35	0.04851274787535411	2020-04-27 10:28:17.934520	2020-04-27 10:43:07.916675	8.454010597468827	64	25	0.07818302253702848	512	0.5417795928543351	0.025672804532577902	0.04851274787535411	0.03629603399433428	0.04001416430594901	10984.132347733712	0.0351418288212747	0.025672804532577902	0.04851274787535411	0.03629603399433428	0.04001416430594901	10984.13190509915	0.03514182884443374	3668975048	350	0.025672804532577902	0.04851274787535411	0.03629603399433428	0.04001416430594901	10984.132790368272	0.035141828798123755	35	COMPLETE
36	0.004957507082152974	2020-04-27 10:43:07.964267	2020-04-27 10:51:55.874115	1.8044412537469245	128	15	0.07193060340667501	256	0.9910085552330502	0.0026558073654390935	0.004957507082152974	0.0033640226628895184	0.003718130311614731	20091.19520184136	0.0036486513001523623	0.0026558073654390935	0.004957507082152974	0.0033640226628895184	0.003718130311614731	20091.194582152973	0.003648651309059789	1270096098	150	0.0026558073654390935	0.004957507082152974	0.0033640226628895184	0.003718130311614731	20091.195821529745	0.003648651291246521	36	COMPLETE
37	0.3146246458923513	2020-04-27 10:51:55.914148	2020-04-27 11:12:11.065767	3.894012109328775	128	59	0.003957703560913003	256	0.2693703122316272	0.17758498583569404	0.3146246458923513	0.24344900849858356	0.27372521246458925	5460.582949716714	0.22546093516069537	0.17758498583569404	0.3146246458923513	0.24344900849858356	0.27372521246458925	5460.582861189801	0.22546093516871607	1288802064	250	0.17758498583569404	0.3146246458923513	0.24344900849858356	0.27372521246458925	5460.583038243626	0.22546093515267715	37	COMPLETE
38	0.25389518413597734	2020-04-27 11:12:11.103556	2020-04-27 12:07:10.096039	6.4623203185866185	64	26	0.006947613559663061	128	0.21287587943944955	0.12252124645892351	0.25389518413597734	0.18254249291784702	0.20927762039660056	4315.272751416431	0.16829826356558175	0.12252124645892351	0.25389518413597734	0.18254249291784702	0.20927762039660056	4315.272662889518	0.1682982636636209	2422900977	400	0.12252124645892351	0.25389518413597734	0.18254249291784702	0.20927762039660056	4315.272839943343	0.16829826346764568	38	COMPLETE
39	0.2839943342776204	2020-04-27 12:07:10.135256	2020-04-27 12:34:59.363024	4.631775004425929	256	65	0.003157935112625671	256	0.28599763085800906	0.1563385269121813	0.2839943342776204	0.21724504249291784	0.2420325779036827	5797.229373229462	0.20095429219593983	0.1563385269121813	0.2839943342776204	0.21724504249291784	0.2420325779036827	5797.229107648725	0.20095429220454414	2182876895	300	0.1563385269121813	0.2839943342776204	0.21724504249291784	0.2420325779036827	5797.229638810199	0.20095429218733715	39	COMPLETE
40	0.403328611898017	2020-04-27 12:34:59.401992	2020-04-27 13:03:55.090594	7.68972719614339	256	75	0.0018468841354229288	256	0.28756323201823064	0.26558073654390935	0.403328611898017	0.33958923512747874	0.36791784702549574	5828.871990084986	0.31482964155565807	0.26558073654390935	0.403328611898017	0.33958923512747874	0.36791784702549574	5828.871635977337	0.3148296416452974	3033505538	300	0.26558073654390935	0.403328611898017	0.33958923512747874	0.36791784702549574	5828.872344192635	0.31482964146608383	40	COMPLETE
41	0.06763456090651558	2020-04-27 13:03:55.130722	2020-04-27 13:25:25.286380	6.327474953856362	64	98	0.014661417056895875	256	0.4444006242218999	0.030630311614730878	0.06763456090651558	0.046919263456090654	0.054355524079320115	9009.515403682719	0.04532841860533207	0.030630311614730878	0.06763456090651558	0.046919263456090654	0.054355524079320115	9009.515226628895	0.04532841881736381	2894569940	250	0.030630311614730878	0.06763456090651558	0.046919263456090654	0.054355524079320115	9009.515580736545	0.045328418393627966	41	COMPLETE
42	0.1359773371104816	2020-04-27 13:25:25.324387	2020-04-27 13:47:31.532521	3.415403057137695	256	75	0.030135675480889672	512	0.3394825115014933	0.04745042492917847	0.1359773371104816	0.08675637393767706	0.10640934844192634	6882.120219546742	0.07848361506586454	0.04745042492917847	0.1359773371104816	0.08675637393767706	0.10640934844192634	6882.119865439094	0.07848361507592706	355443078	350	0.04745042492917847	0.1359773371104816	0.08675637393767706	0.10640934844192634	6882.120573654391	0.07848361505580398	42	COMPLETE
43	0.3889872521246459	2020-04-27 13:47:31.570148	2020-04-27 14:27:32.642202	3.10933717038559	64	97	0.001065119276714804	128	0.3672124801575383	0.29975212464589235	0.3889872521246459	0.3523371104815864	0.36951133144475923	7443.697415014164	0.33292038207345354	0.29975212464589235	0.3889872521246459	0.3523371104815864	0.36951133144475923	7443.696883852691	0.33292038231940385	4272650640	250	0.29975212464589235	0.3889872521246459	0.3523371104815864	0.36951133144475923	7443.697946175637	0.3329203818277376	43	COMPLETE
44	0.3125	2020-04-27 14:27:32.679458	2020-04-27 14:53:34.189554	5.038147210075035	128	48	0.009236282374194498	128	0.25138269866548857	0.15846317280453256	0.3125	0.23441926345609065	0.26770538243626063	5095.5123052407935	0.21202132126452305	0.15846317280453256	0.3125	0.23441926345609065	0.26770538243626063	5095.512216713881	0.2120213212853793	907121833	200	0.15846317280453256	0.3125	0.23441926345609065	0.26770538243626063	5095.512393767705	0.21202132124367695	44	COMPLETE
45	0.16678470254957506	2020-04-27 14:53:34.227107	2020-04-27 15:09:39.956289	2.4100542231698854	128	78	0.006481393132328457	256	0.3562448791009934	0.08197592067988668	0.16678470254957506	0.11685552407932011	0.13509206798866855	7222.054532577904	0.11052660806010935	0.08197592067988668	0.16678470254957506	0.11685552407932011	0.13509206798866855	7222.054355524079	0.1105266080602709	3206027428	200	0.08197592067988668	0.16678470254957506	0.11685552407932011	0.13509206798866855	7222.054709631728	0.11052660805994775	45	COMPLETE
46	0.06639518413597734	2020-04-27 15:09:39.992682	2020-04-27 15:54:54.033719	7.171626466943303	64	13	0.018016819946264626	128	0.39077114419225667	0.028859773371104815	0.06639518413597734	0.04461756373937677	0.05311614730878187	7922.159702549575	0.043495029979378444	0.028859773371104815	0.06639518413597734	0.04461756373937677	0.05311614730878187	7922.159348441926	0.04349503001053269	262069370	350	0.028859773371104815	0.06639518413597734	0.04461756373937677	0.05311614730878187	7922.160056657224	0.04349502994823467	46	COMPLETE
47	0.386685552407932	2020-04-27 15:54:54.073816	2020-04-27 16:45:18.175371	3.9515597282201442	256	75	0.0017932517722824243	128	0.2955198069501649	0.2586756373937677	0.386685552407932	0.32524787535410765	0.35003541076487255	5990.105347025496	0.3038549812881101	0.2586756373937677	0.386685552407932	0.32524787535410765	0.35003541076487255	5990.105347025496	0.3038549812881101	522549865	300	0.2586756373937677	0.386685552407932	0.32524787535410765	0.35003541076487255	5990.105347025496	0.3038549812881101	47	COMPLETE
48	0.029567988668555242	2020-04-27 16:45:18.215503	2020-04-27 17:26:03.846692	1.5168123509971956	64	37	0.0339800262846934	128	0.6766767657894561	0.014872521246458924	0.029567988668555242	0.021069405099150142	0.02443342776203966	13719.03080736544	0.02099755909696256	0.014872521246458924	0.029567988668555242	0.021069405099150142	0.02443342776203966	13719.03045325779	0.020997559098063494	835557123	300	0.014872521246458924	0.029567988668555242	0.021069405099150142	0.02443342776203966	13719.031161473087	0.02099755909586171	48	COMPLETE
49	0.05276203966005666	2020-04-27 17:26:03.887164	2020-04-27 17:41:29.746011	8.085926438754987	64	95	0.09564689792247805	512	0.4710937714302245	0.021423512747875354	0.05276203966005666	0.034171388101983	0.043909348441926344	9551.240704674221	0.03364386474433443	0.021423512747875354	0.05276203966005666	0.034171388101983	0.043909348441926344	9551.240616147308	0.03364386474556224	2997869628	300	0.021423512747875354	0.05276203966005666	0.034171388101983	0.043909348441926344	9551.240793201134	0.03364386474310676	49	COMPLETE
50	0.0879957507082153	2020-04-27 17:41:29.789425	2020-04-27 18:07:30.864223	6.224986629933966	64	85	0.03849781349140384	256	0.34225888689077244	0.02868271954674221	0.0879957507082153	0.054355524079320115	0.068342776203966	6938.90138101983	0.05085031607148526	0.02868271954674221	0.0879957507082153	0.054355524079320115	0.068342776203966	6938.901203966006	0.05085031607671874	21097778	300	0.02868271954674221	0.0879957507082153	0.054355524079320115	0.068342776203966	6938.901558073654	0.050850316066252677	50	COMPLETE
51	0.15138101983002833	2020-04-27 18:07:30.901246	2020-04-27 18:44:07.030946	3.038107259348503	64	61	0.009832946516898132	128	0.25065600717560765	0.06568696883852691	0.15138101983002833	0.10304532577903683	0.12128186968838527	5081.690598441926	0.09673364302903248	0.06568696883852691	0.15138101983002833	0.10304532577903683	0.12128186968838527	5081.690509915014	0.09673364302909213	2581351311	250	0.06568696883852691	0.15138101983002833	0.10304532577903683	0.12128186968838527	5081.690686968838	0.09673364302897286	51	COMPLETE
