Replicate	Epoch	Loss
0	0	0.003150054040154462
0	1	0.0031394740344414074
0	2	0.003089094891771895
0	3	0.003049040157242964
0	4	0.003044128593406502
0	5	0.00303889826243392
0	6	0.0030340330000504993
0	7	0.003028173053243296
0	8	0.003022855405324533
0	9	0.003012959145960726
0	10	0.0030012044000847005
0	11	0.002991187376989889
0	12	0.002981464996172197
0	13	0.002970642027912456
0	14	0.0029553610486119835
0	15	0.002927780089776163
0	16	0.002862462399235771
0	17	0.0026454655731965216
0	18	0.0019723078030220113
0	19	0.0010406901439548827
0	20	0.0005360173217349184
0	21	0.0003221846647600437
0	22	0.00023023681310249227
0	23	0.00019141529123453492
0	24	0.00017404284869284233
0	25	0.00016551466607805622
0	26	0.00016110872013458052
0	27	0.0001585561926864018
0	28	0.00015712992405398884
0	29	0.00015625136744468237
0	30	0.00015568600941443466
0	31	0.00015531542613360234
0	32	0.00015499960672699163
0	33	0.00015478475094045935
0	34	0.00015460205765282663
0	35	0.00015448926474978736
0	36	0.0001543930240780831
0	37	0.00015432770345308945
0	38	0.000154266192908762
0	39	0.00015423413840129978
0	40	0.00015418936565457202
0	41	0.00015415695419018283
0	42	0.00015413586444468355
0	43	0.0001541105238655179
0	44	0.00015409038496166572
0	45	0.0001540682269364205
0	46	0.00015405723790572968
0	47	0.00015403251882971453
0	48	0.00015400735072267915
0	49	0.00015398358627301744
0	50	0.00015394730140210085
0	51	0.00015391813952193102
0	52	0.00015388268706717303
0	53	0.0001538422964812626
0	54	0.00015381761192159632
0	55	0.0001537873483984372
0	56	0.0001537646629154618
0	57	0.0001537445551851609
0	58	0.00015371345943831512
0	59	0.00015369914399257232
0	60	0.00015368573633345062
0	61	0.0001536682801563025
0	62	0.00015365197912503055
0	63	0.00015364427416038386
0	64	0.00015363195517095147
0	65	0.00015362172326277294
0	66	0.00015360350320846907
0	67	0.00015359563576469772
0	68	0.00015358365837154963
0	69	0.00015357342687161878
0	70	0.00015357588719482553
0	71	0.00015355996678848884
0	72	0.00015354199396829012
0	73	0.00015353683337494941
0	74	0.00015353260196627737
0	75	0.00015352529720087703
0	76	0.0001535195698492778
0	77	0.00015350951892515057
0	78	0.00015351172817775965
0	79	0.00015351276851713786
0	80	0.00015350803028493716
0	81	0.00015350437302182155
0	82	0.00015350305576881804
0	83	0.0001534978931627213
0	84	0.00015349820583901607
0	85	0.00015349546640903953
0	86	0.00015349290007780596
0	87	0.00015349094592303277
0	88	0.00015348839719564635
0	89	0.0001534906561042926
0	90	0.00015348264861948322
0	91	0.00015348446225678557
0	92	0.00015348320241048347
0	93	0.00015348009387281705
0	94	0.00015347895723186744
0	95	0.00015348255872990344
0	96	0.00015347852710193805
0	97	0.00015347884046871516
0	98	0.00015347637992369094
0	99	0.0001534787572673199
0	100	0.00015347543134423656
0	101	0.00015347443822090356
0	102	0.0001534755872024987
0	103	0.00015347594089948596
0	104	0.00015347378689668407
0	105	0.00015347128475700397
0	106	0.00015347343707589205
0	107	0.000153470424126874
0	108	0.00015346858988126325
0	109	0.00015347008319776826
0	110	0.00015346555229410925
0	111	0.00015346639329555262
0	112	0.00015346280940308998
0	113	0.00015346100099446514
0	114	0.00015346300979401041
0	115	0.0001534633417813699
0	116	0.00015346397990615644
0	117	0.00015346465404650163
0	118	0.0001534582926016696
0	119	0.00015345939660524539
0	120	0.00015345805462002772
0	121	0.00015345844017673301
0	122	0.00015346065346175894
0	123	0.00015345501352349725
0	124	0.00015345520345706268
0	125	0.00015345665925966238
0	126	0.0001534535935068708
0	127	0.00015345575596290267
0	128	0.0001534511953313898
0	129	0.00015345020851820226
