number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8539325842696629	2020-03-21 00:31:06.893551	2020-03-21 00:37:05.662941	7.767054100012369	256	34	0.042099551768267275	512	0.13174209708246762	0.28230337078651685	0.8539325842696629	0.5646067415730337	0.7027153558052435	6.393258426966292	0.46540520519964407	0.28230337078651685	0.8539325842696629	0.5646067415730337	0.7027153558052435	6.393258426966292	0.46540520519964407	634688984	200.0	0.28230337078651685	0.8539325842696629	0.5646067415730337	0.7027153558052435	6.393258426966292	0.46540520519964407	52	COMPLETE
53	0.8665730337078652	2020-03-21 00:37:05.673754	2020-03-21 00:51:21.058357	7.331210193946658	256	85	0.03492820038000134	512	0.12684455842794745	0.29634831460674155	0.8665730337078652	0.5809925093632958	0.7284644194756554	6.152621722846442	0.47841241522811934	0.29634831460674155	0.8665730337078652	0.5809925093632958	0.7284644194756554	6.152621722846442	0.47841241522811934	3933601560	200.0	0.29634831460674155	0.8665730337078652	0.5809925093632958	0.7284644194756554	6.152621722846442	0.47841241522811934	53	COMPLETE
54	0.9026217228464419	2020-03-21 00:51:21.069299	2020-03-21 01:13:00.376668	2.3861958660107314	128	71	0.0026592867211373164	512	0.10963633878868115	0.26217228464419473	0.9026217228464419	0.572565543071161	0.7368913857677902	5.313670411985019	0.46053864993601556	0.26217228464419473	0.9026217228464419	0.572565543071161	0.7368913857677902	5.313670411985019	0.46053864993601556	3871982446		0.26217228464419473	0.9026217228464419	0.572565543071161	0.7368913857677902	5.313670411985019	0.46053864993601556	54	COMPLETE
55	0.8188202247191011	2020-03-21 01:13:00.386808	2020-03-21 01:26:41.875294	0.7330137162121986	256	81	0.03117803357058892	256	0.14693687978978462	0.27153558052434457	0.8188202247191011	0.5299625468164794	0.673689138576779	7.107677902621723	0.4485572440475596	0.27153558052434457	0.8188202247191011	0.5299625468164794	0.673689138576779	7.107677902621723	0.4485572440475596	2751837503	200.0	0.27153558052434457	0.8188202247191011	0.5299625468164794	0.673689138576779	7.107677902621723	0.4485572440475596	55	COMPLETE
56	0.8890449438202247	2020-03-21 01:26:41.885563	2020-03-21 01:45:03.368434	1.99508156944291	256	81	0.004516360850656091	128	0.11545958213005843	0.3136704119850187	0.8890449438202247	0.6245318352059925	0.7617041198501873	5.609082397003745	0.503515492925816	0.3136704119850187	0.8890449438202247	0.6245318352059925	0.7617041198501873	5.609082397003745	0.503515492925816	43082280	250.0	0.3136704119850187	0.8890449438202247	0.6245318352059925	0.7617041198501873	5.609082397003745	0.503515492925816	56	COMPLETE
57	0.8876404494382022	2020-03-21 01:45:03.380348	2020-03-21 01:54:39.446289	6.927745394218521	128	42	0.002161979911835837	128	0.11125672409530687	0.26779026217228463	0.8876404494382022	0.5589887640449438	0.7176966292134831	5.383895131086143	0.45833612626465403	0.26779026217228463	0.8876404494382022	0.5589887640449438	0.7176966292134831	5.383895131086143	0.45833612626465403	403490911	500.0	0.26779026217228463	0.8876404494382022	0.5589887640449438	0.7176966292134831	5.383895131086143	0.45833612626465403	57	COMPLETE
58	0.8867041198501873	2020-03-21 01:54:39.455922	2020-03-21 02:02:55.788077	7.284001725930459	128	26	0.0027835994713662953	512	0.11396638908395579	0.2720037453183521	0.8867041198501873	0.5589887640449438	0.7181647940074907	5.52434456928839	0.46145730728196294	0.2720037453183521	0.8867041198501873	0.5589887640449438	0.7181647940074907	5.52434456928839	0.46145730728196294	2655171545	850.0	0.2720037453183521	0.8867041198501873	0.5589887640449438	0.7181647940074907	5.52434456928839	0.46145730728196294	58	COMPLETE
59	0.8984082397003745	2020-03-21 02:02:55.799570	2020-03-21 02:53:20.003888	7.148867461246077	256	39	0.0010490217521789704	128	0.10890650995030357	0.2846441947565543	0.8984082397003745	0.5781835205992509	0.7378277153558053	5.283239700374532	0.4757473294957737	0.2846441947565543	0.8984082397003745	0.5781835205992509	0.7378277153558053	5.283239700374532	0.4757473294957737	2145671049		0.2846441947565543	0.8984082397003745	0.5781835205992509	0.7378277153558053	5.283239700374532	0.4757473294957737	59	COMPLETE
60	0.8581460674157303	2020-03-21 02:53:20.014263	2020-03-21 03:01:28.743116	7.664139984631935	256	35	0.024910229851623167	512	0.12633649553067647	0.2916666666666667	0.8581460674157303	0.5936329588014981	0.7158239700374532	6.108614232209738	0.4782834712215799	0.2916666666666667	0.8581460674157303	0.5936329588014981	0.7158239700374532	6.108614232209738	0.4782834712215799	34934704	250.0	0.2916666666666667	0.8581460674157303	0.5936329588014981	0.7158239700374532	6.108614232209738	0.4782834712215799	60	COMPLETE
61	0.8820224719101124	2020-03-21 03:01:28.752914	2020-03-21 03:06:00.506008	5.103050277655012	128	8	0.0024104268978975725	256	0.11579580089924962	0.2551498127340824	0.8820224719101124	0.552434456928839	0.7158239700374532	5.6072097378277155	0.44924699074900853	0.2551498127340824	0.8820224719101124	0.552434456928839	0.7158239700374532	5.6072097378277155	0.44924699074900853	509589822	600.0	0.2551498127340824	0.8820224719101124	0.552434456928839	0.7158239700374532	5.6072097378277155	0.44924699074900853	61	COMPLETE
62	0.4386704119850187	2020-03-21 03:06:00.516930	2020-03-21 04:18:22.508803	6.235952665698845	256	63	0.0010259104232942001	512	0.43833521723290314	0.11329588014981273	0.4386704119850187	0.23220973782771537	0.301498127340824	21.372659176029963	0.22078119510293018	0.11329588014981273	0.4386704119850187	0.23220973782771537	0.301498127340824	21.372659176029963	0.22078119510293018	4290911213		0.11329588014981273	0.4386704119850187	0.23220973782771537	0.301498127340824	21.372659176029963	0.22078119510293018	62	COMPLETE
63	0.8632958801498127	2020-03-21 04:18:22.519465	2020-03-21 04:32:14.091740	8.958379346867028	256	82	0.017085028593002	256	0.13364168774155194	0.3047752808988764	0.8632958801498127	0.5833333333333334	0.7125468164794008	6.460205992509363	0.48417415750473325	0.3047752808988764	0.8632958801498127	0.5833333333333334	0.7125468164794008	6.460205992509363	0.48417415750473325	4243320997	200.0	0.3047752808988764	0.8632958801498127	0.5833333333333334	0.7125468164794008	6.460205992509363	0.48417415750473325	63	COMPLETE
64	0.8946629213483146	2020-03-21 04:32:14.102765	2020-03-21 04:35:07.363500	0.5327459807035184	64	23	0.0036187370571222695	128	0.10671818223066823	0.2860486891385768	0.8946629213483146	0.6058052434456929	0.7443820224719101	5.174157303370786	0.48385187802911384	0.2860486891385768	0.8946629213483146	0.6058052434456929	0.7443820224719101	5.174157303370786	0.48385187802911384	860995113	250.0	0.2860486891385768	0.8946629213483146	0.6058052434456929	0.7443820224719101	5.174157303370786	0.48385187802911384	64	COMPLETE
65	0.8984082397003745	2020-03-21 04:35:07.373760	2020-03-21 04:38:04.324902	7.7908625642748	64	28	0.0028533620167217762	128	0.11017694191009587	0.2752808988764045	0.8984082397003745	0.5978464419475655	0.7659176029962547	5.351123595505618	0.477712610075343	0.2752808988764045	0.8984082397003745	0.5978464419475655	0.7659176029962547	5.351123595505618	0.477712610075343	1763086328	250.0	0.2752808988764045	0.8984082397003745	0.5978464419475655	0.7659176029962547	5.351123595505618	0.477712610075343	65	COMPLETE
66	0.8689138576779026	2020-03-21 04:38:04.336987	2020-03-21 04:42:45.837775	4.820288162497569	256	20	0.01633267831306854	128	0.12685381454914418	0.2940074906367041	0.8689138576779026	0.5622659176029963	0.7055243445692884	6.148876404494382	0.4732494652206415	0.2940074906367041	0.8689138576779026	0.5622659176029963	0.7055243445692884	6.148876404494382	0.4732494652206415	2164109219	200.0	0.2940074906367041	0.8689138576779026	0.5622659176029963	0.7055243445692884	6.148876404494382	0.4732494652206415	66	COMPLETE
67	0.8670411985018727	2020-03-21 04:42:45.848143	2020-03-21 04:51:18.523038	1.4406087122764548	256	75	0.05390390251536494	512	0.11992337877691238	0.3211610486891386	0.8670411985018727	0.601123595505618	0.726123595505618	5.802434456928839	0.5004755006717662	0.3211610486891386	0.8670411985018727	0.601123595505618	0.726123595505618	5.802434456928839	0.5004755006717662	269823127	150.0	0.3211610486891386	0.8670411985018727	0.601123595505618	0.726123595505618	5.802434456928839	0.5004755006717662	67	COMPLETE
68	0.8782771535580525	2020-03-21 04:51:18.533154	2020-03-21 04:52:41.186530	4.491103266674025	64	72	0.0347462127332862	512	0.11029534332178645	0.30711610486891383	0.8782771535580525	0.5912921348314607	0.724250936329588	5.342696629213483	0.4901216238358599	0.30711610486891383	0.8782771535580525	0.5912921348314607	0.724250936329588	5.342696629213483	0.4901216238358599	3386353089	200.0	0.30711610486891383	0.8782771535580525	0.5912921348314607	0.724250936329588	5.342696629213483	0.4901216238358599	68	COMPLETE
69	0.903558052434457	2020-03-21 04:52:41.198321	2020-03-21 04:56:18.377596	7.617663066784756	64	74	0.0035599900065599577	128	0.10869812327594067	0.26357677902621723	0.903558052434457	0.5767790262172284	0.7434456928838952	5.258895131086143	0.4653299278674738	0.26357677902621723	0.903558052434457	0.5767790262172284	0.7434456928838952	5.258895131086143	0.4653299278674738	197633648	250.0	0.26357677902621723	0.903558052434457	0.5767790262172284	0.7434456928838952	5.258895131086143	0.4653299278674738	69	COMPLETE
70	0.8913857677902621	2020-03-21 04:56:18.389376	2020-03-21 04:58:31.447694	4.28027113872167	64	6	0.0026573254810953596	256	0.10774756012630932	0.28792134831460675	0.8913857677902621	0.5894194756554307	0.7443820224719101	5.232677902621723	0.4808361062846106	0.28792134831460675	0.8913857677902621	0.5894194756554307	0.7443820224719101	5.232677902621723	0.4808361062846106	3628504372	350.0	0.28792134831460675	0.8913857677902621	0.5894194756554307	0.7443820224719101	5.232677902621723	0.4808361062846106	70	COMPLETE
71	0.8651685393258427	2020-03-21 04:58:31.459138	2020-03-21 04:59:53.439339	6.37903139994603	64	72	0.06091347198673496	512	0.1250143305482238	0.3080524344569288	0.8651685393258427	0.5795880149812734	0.7134831460674157	6.0543071161048685	0.4850276940498196	0.3080524344569288	0.8651685393258427	0.5795880149812734	0.7134831460674157	6.0543071161048685	0.4850276940498196	1063911045	200.0	0.3080524344569288	0.8651685393258427	0.5795880149812734	0.7134831460674157	6.0543071161048685	0.4850276940498196	71	COMPLETE
72	0.8843632958801498	2020-03-21 04:59:53.449854	2020-03-21 05:00:53.105163	4.168626905395847	64	15	0.007936319736396118	512	0.11811921708564857	0.28558052434456926	0.8843632958801498	0.5912921348314607	0.7373595505617978	5.745786516853933	0.4776707621229556	0.28558052434456926	0.8843632958801498	0.5912921348314607	0.7373595505617978	5.745786516853933	0.4776707621229556	3180158488	250.0	0.28558052434456926	0.8843632958801498	0.5912921348314607	0.7373595505617978	5.745786516853933	0.4776707621229556	72	COMPLETE
73	0.8628277153558053	2020-03-21 05:00:53.114991	2020-03-21 05:02:19.036506	3.4991605350399824	128	9	0.07422643465290903	128	0.12411452037864801	0.2902621722846442	0.8628277153558053	0.5674157303370787	0.7106741573033708	6.004681647940075	0.47116281321882597	0.2902621722846442	0.8628277153558053	0.5674157303370787	0.7106741573033708	6.004681647940075	0.47116281321882597	3318025759	150.0	0.2902621722846442	0.8628277153558053	0.5674157303370787	0.7106741573033708	6.004681647940075	0.47116281321882597	73	COMPLETE
74	0.898876404494382	2020-03-21 05:02:19.047109	2020-03-21 05:05:25.547686	8.482932299829624	64	57	0.0018963127773927986	256	0.10974142206780445	0.2902621722846442	0.898876404494382	0.6179775280898876	0.7682584269662921	5.329588014981273	0.49009090630861385	0.2902621722846442	0.898876404494382	0.6179775280898876	0.7682584269662921	5.329588014981273	0.49009090630861385	1066539853	350.0	0.2902621722846442	0.898876404494382	0.6179775280898876	0.7682584269662921	5.329588014981273	0.49009090630861385	74	COMPLETE
75	0.8544007490636704	2020-03-21 05:05:25.557907	2020-03-21 05:07:33.593183	0.9945153701688476	128	27	0.06097303838394554	512	0.1280117307803576	0.3057116104868914	0.8544007490636704	0.5777153558052435	0.7036516853932584	6.186797752808989	0.4822130063445752	0.3057116104868914	0.8544007490636704	0.5777153558052435	0.7036516853932584	6.186797752808989	0.4822130063445752	2248863174	250.0	0.3057116104868914	0.8544007490636704	0.5777153558052435	0.7036516853932584	6.186797752808989	0.4822130063445752	75	COMPLETE
76	0.8885767790262172	2020-03-21 05:07:33.605584	2020-03-21 05:28:43.267202	3.57423673685442	128	69	0.002568901249832643	512	0.11151262523854075	0.26825842696629215	0.8885767790262172	0.5632022471910112	0.727996254681648	5.408239700374532	0.46216587747168525	0.26825842696629215	0.8885767790262172	0.5632022471910112	0.727996254681648	5.408239700374532	0.46216587747168525	2404572277		0.26825842696629215	0.8885767790262172	0.5632022471910112	0.727996254681648	5.408239700374532	0.46216587747168525	76	COMPLETE
77	0.901685393258427	2020-03-21 05:28:43.278591	2020-03-21 05:33:53.962493	3.1267956378234283	64	63	0.0021320468577422265	128	0.106217917349636	0.26732209737827717	0.901685393258427	0.5861423220973783	0.7401685393258427	5.156367041198502	0.46872927780234075	0.26732209737827717	0.901685393258427	0.5861423220973783	0.7401685393258427	5.156367041198502	0.46872927780234075	665134742	350.0	0.26732209737827717	0.901685393258427	0.5861423220973783	0.7401685393258427	5.156367041198502	0.46872927780234075	77	COMPLETE
78	0.898876404494382	2020-03-21 05:33:53.974815	2020-03-21 06:18:46.450858	6.6328381318363405	256	54	0.001970645819709318	256	0.10643569350657699	0.2949438202247191	0.898876404494382	0.5781835205992509	0.7476591760299626	5.167134831460674	0.48225596870488646	0.2949438202247191	0.898876404494382	0.5781835205992509	0.7476591760299626	5.167134831460674	0.48225596870488646	843463281	750.0	0.2949438202247191	0.898876404494382	0.5781835205992509	0.7476591760299626	5.167134831460674	0.48225596870488646	78	COMPLETE
79	0.8553370786516854	2020-03-21 06:18:46.460617	2020-03-21 06:25:47.981683	1.3128911127560723	256	29	0.015878290791534532	256	0.13363024753462593	0.29353932584269665	0.8553370786516854	0.5688202247191011	0.6961610486891385	6.47191011235955	0.4714067734363925	0.29353932584269665	0.8553370786516854	0.5688202247191011	0.6961610486891385	6.47191011235955	0.4714067734363925	805052182	250.0	0.29353932584269665	0.8553370786516854	0.5688202247191011	0.6961610486891385	6.47191011235955	0.4714067734363925	79	COMPLETE
80	0.8375468164794008	2020-03-21 06:25:47.991670	2020-03-21 06:30:14.001849	6.230371420205337	128	72	0.034139189483778004	512	0.13843620669930365	0.2654494382022472	0.8375468164794008	0.5449438202247191	0.6910112359550562	6.709269662921348	0.4498562479743695	0.2654494382022472	0.8375468164794008	0.5449438202247191	0.6910112359550562	6.709269662921348	0.4498562479743695	3186725361	250.0	0.2654494382022472	0.8375468164794008	0.5449438202247191	0.6910112359550562	6.709269662921348	0.4498562479743695	80	COMPLETE
81	0.87312734082397	2020-03-21 06:30:14.012773	2020-03-21 06:32:35.137065	2.008006236014514	64	41	0.007716600515281309	128	0.1171725370584593	0.299625468164794	0.87312734082397	0.5814606741573034	0.7237827715355806	5.689606741573034	0.48158346799795027	0.299625468164794	0.87312734082397	0.5814606741573034	0.7237827715355806	5.689606741573034	0.48158346799795027	1269231667	200.0	0.299625468164794	0.87312734082397	0.5814606741573034	0.7237827715355806	5.689606741573034	0.48158346799795027	81	COMPLETE
82	0.8815543071161048	2020-03-21 06:32:35.149055	2020-03-21 06:38:11.564789	2.772245280678629	64	80	0.0011671326273035717	128	0.11411672009395833	0.29119850187265917	0.8815543071161048	0.6212546816479401	0.7588951310861424	5.555243445692884	0.48909822374422157	0.29119850187265917	0.8815543071161048	0.6212546816479401	0.7588951310861424	5.555243445692884	0.48909822374422157	2347623150	350.0	0.29119850187265917	0.8815543071161048	0.6212546816479401	0.7588951310861424	5.555243445692884	0.48909822374422157	82	COMPLETE
83	0.8965355805243446	2020-03-21 06:38:11.574988	2020-03-21 06:40:01.291407	5.595994902471568	64	10	0.0026675293270370117	512	0.10962658387971588	0.2841760299625468	0.8965355805243446	0.6132958801498127	0.7556179775280899	5.324906367041199	0.4859427200733261	0.2841760299625468	0.8965355805243446	0.6132958801498127	0.7556179775280899	5.324906367041199	0.4859427200733261	877071245	450.0	0.2841760299625468	0.8965355805243446	0.6132958801498127	0.7556179775280899	5.324906367041199	0.4859427200733261	83	COMPLETE
84	0.8651685393258427	2020-03-21 06:40:01.303552	2020-03-21 06:40:50.239409	9.743055930432503	64	23	0.04843373648739637	512	0.1220148570124018	0.30664794007490637	0.8651685393258427	0.5880149812734082	0.7088014981273408	5.917602996254682	0.4857067236395059	0.30664794007490637	0.8651685393258427	0.5880149812734082	0.7088014981273408	5.917602996254682	0.4857067236395059	1340320118	200.0	0.30664794007490637	0.8651685393258427	0.5880149812734082	0.7088014981273408	5.917602996254682	0.4857067236395059	84	COMPLETE
85	0.8595505617977528	2020-03-21 06:40:50.252423	2020-03-21 06:44:08.555413	8.974725703358311	128	44	0.01507225809599506	128	0.12604776149605182	0.2954119850187266	0.8595505617977528	0.5880149812734082	0.7247191011235955	6.134831460674158	0.48120500691153506	0.2954119850187266	0.8595505617977528	0.5880149812734082	0.7247191011235955	6.134831460674158	0.48120500691153506	2778827628	200.0	0.2954119850187266	0.8595505617977528	0.5880149812734082	0.7247191011235955	6.134831460674158	0.48120500691153506	85	COMPLETE
86	0.673689138576779	2020-03-21 06:44:08.565541	2020-03-21 08:05:17.495312	1.0286712571100183	256	72	0.0017183660964023505	512	0.233638646537159	0.18632958801498128	0.673689138576779	0.3993445692883895	0.5079588014981273	11.440074906367041	0.34053158507561465	0.18632958801498128	0.673689138576779	0.3993445692883895	0.5079588014981273	11.440074906367041	0.34053158507561465	3505952701		0.18632958801498128	0.673689138576779	0.3993445692883895	0.5079588014981273	11.440074906367041	0.34053158507561465	86	COMPLETE
87	0.8909176029962547	2020-03-21 08:05:17.507061	2020-03-21 08:16:26.515036	1.788294972456865	128	71	0.003516518483046817	256	0.11042025477594036	0.27808988764044945	0.8909176029962547	0.5786516853932584	0.7223782771535581	5.366573033707865	0.4716704754729795	0.27808988764044945	0.8909176029962547	0.5786516853932584	0.7223782771535581	5.366573033707865	0.4716704754729795	63910466	500.0	0.27808988764044945	0.8909176029962547	0.5786516853932584	0.7223782771535581	5.366573033707865	0.4716704754729795	87	COMPLETE
88	0.9030898876404494	2020-03-21 08:16:26.525901	2020-03-21 08:23:41.986864	6.891630002058031	64	50	0.002517529425140371	128	0.11054751291183915	0.25702247191011235	0.9030898876404494	0.5678838951310862	0.7331460674157303	5.36376404494382	0.45577676990805843	0.25702247191011235	0.9030898876404494	0.5678838951310862	0.7331460674157303	5.36376404494382	0.45577676990805843	1659296030	500.0	0.25702247191011235	0.9030898876404494	0.5678838951310862	0.7331460674157303	5.36376404494382	0.45577676990805843	88	COMPLETE
89	0.8834269662921348	2020-03-21 08:23:42.005005	2020-03-21 08:50:49.249217	4.064813244123725	256	36	0.003323682627783477	512	0.1149786504644775	0.27668539325842695	0.8834269662921348	0.5571161048689138	0.7181647940074907	5.578183520599251	0.4651592005303553	0.27668539325842695	0.8834269662921348	0.5571161048689138	0.7181647940074907	5.578183520599251	0.4651592005303553	1048899055	700.0	0.27668539325842695	0.8834269662921348	0.5571161048689138	0.7181647940074907	5.578183520599251	0.4651592005303553	89	COMPLETE
90	0.8609550561797753	2020-03-21 08:50:49.261369	2020-03-21 08:53:07.506451	7.438437393600136	128	15	0.016574201148640146	128	0.1285067729020582	0.30852059925093633	0.8609550561797753	0.5922284644194756	0.7275280898876404	6.233614232209738	0.48919904825852684	0.30852059925093633	0.8609550561797753	0.5922284644194756	0.7275280898876404	6.233614232209738	0.48919904825852684	3339035568	200.0	0.30852059925093633	0.8609550561797753	0.5922284644194756	0.7275280898876404	6.233614232209738	0.48919904825852684	90	COMPLETE
91	0.8661048689138576	2020-03-21 08:53:07.518351	2020-03-21 08:56:47.001866	1.9907746979069514	128	33	0.00903221809297274	512	0.12024471553021603	0.26264044943820225	0.8661048689138576	0.5678838951310862	0.7205056179775281	5.836142322097379	0.45850264127335727	0.26264044943820225	0.8661048689138576	0.5678838951310862	0.7205056179775281	5.836142322097379	0.45850264127335727	3470892245	350.0	0.26264044943820225	0.8661048689138576	0.5678838951310862	0.7205056179775281	5.836142322097379	0.45850264127335727	91	COMPLETE
92	0.8759363295880149	2020-03-21 08:56:47.012572	2020-03-21 08:59:28.028462	7.95737030377666	64	89	0.05889512095689791	256	0.11645002492393057	0.32069288389513106	0.8759363295880149	0.6217228464419475	0.7560861423220974	5.658239700374532	0.5068084593457352	0.32069288389513106	0.8759363295880149	0.6217228464419475	0.7560861423220974	5.658239700374532	0.5068084593457352	3745455816	250.0	0.32069288389513106	0.8759363295880149	0.6217228464419475	0.7560861423220974	5.658239700374532	0.5068084593457352	92	COMPLETE
93	0.8661048689138576	2020-03-21 08:59:28.038693	2020-03-21 09:10:07.189771	5.1136280765723585	256	60	0.007868381817193123	128	0.12508585778054562	0.3136704119850187	0.8661048689138576	0.6132958801498127	0.7368913857677902	6.060393258426966	0.49784335899928883	0.3136704119850187	0.8661048689138576	0.6132958801498127	0.7368913857677902	6.060393258426966	0.49784335899928883	2652440579	200.0	0.3136704119850187	0.8661048689138576	0.6132958801498127	0.7368913857677902	6.060393258426966	0.49784335899928883	93	COMPLETE
94	0.8010299625468165	2020-03-21 09:10:07.199791	2020-03-21 10:40:31.664278	5.884022106840456	256	81	0.0019945149665139728	512	0.1579975191502019	0.22612359550561797	0.8010299625468165	0.476123595505618	0.6132958801498127	7.72191011235955	0.40144084271624636	0.22612359550561797	0.8010299625468165	0.476123595505618	0.6132958801498127	7.72191011235955	0.40144084271624636	1992796500		0.22612359550561797	0.8010299625468165	0.476123595505618	0.6132958801498127	7.72191011235955	0.40144084271624636	94	COMPLETE
95	0.8843632958801498	2020-03-21 10:40:31.675626	2020-03-21 10:43:19.281884	6.918695567918147	64	26	0.002839277951553438	512	0.11020175753203168	0.2851123595505618	0.8843632958801498	0.5838014981273408	0.7382958801498127	5.351123595505618	0.47638458814514245	0.2851123595505618	0.8843632958801498	0.5838014981273408	0.7382958801498127	5.351123595505618	0.47638458814514245	2922304333	550.0	0.2851123595505618	0.8843632958801498	0.5838014981273408	0.7382958801498127	5.351123595505618	0.47638458814514245	95	COMPLETE
96	0.8913857677902621	2020-03-21 10:43:19.291811	2020-03-21 10:52:20.990078	5.08674047291317	128	92	0.004843462894259024	256	0.10909699784567377	0.2804307116104869	0.8913857677902621	0.5720973782771536	0.726123595505618	5.296816479400749	0.47304987794774545	0.2804307116104869	0.8913857677902621	0.5720973782771536	0.726123595505618	5.296816479400749	0.47304987794774545	2694877242	350.0	0.2804307116104869	0.8913857677902621	0.5720973782771536	0.726123595505618	5.296816479400749	0.47304987794774545	96	COMPLETE
97	0.8801498127340824	2020-03-21 10:52:21.000749	2020-03-21 11:11:39.304894	1.9222884445931636	256	54	0.08694098827196374	256	0.12063444333328877	0.26825842696629215	0.8801498127340824	0.5538389513108615	0.6961610486891385	5.844569288389513	0.45680936519420867	0.26825842696629215	0.8801498127340824	0.5538389513108615	0.6961610486891385	5.844569288389513	0.45680936519420867	534315974	350.0	0.26825842696629215	0.8801498127340824	0.5538389513108615	0.6961610486891385	5.844569288389513	0.45680936519420867	97	COMPLETE
98	0.8801498127340824	2020-03-21 11:11:39.316747	2020-03-21 11:14:29.195114	2.5372231429346015	128	9	0.004298074850120638	128	0.11688479274155551	0.30852059925093633	0.8801498127340824	0.5866104868913857	0.7345505617977528	5.6722846441947565	0.4885195683523658	0.30852059925093633	0.8801498127340824	0.5866104868913857	0.7345505617977528	5.6722846441947565	0.4885195683523658	2420177475	250.0	0.30852059925093633	0.8801498127340824	0.5866104868913857	0.7345505617977528	5.6722846441947565	0.4885195683523658	98	COMPLETE
99	0.8885767790262172	2020-03-21 11:14:29.206931	2020-03-21 11:25:23.904955	7.7672098822706905	256	32	0.026388303962627473	128	0.11135101890407698	0.32771535580524347	0.8885767790262172	0.6132958801498127	0.7453183520599251	5.409176029962547	0.509200904759074	0.32771535580524347	0.8885767790262172	0.6132958801498127	0.7453183520599251	5.409176029962547	0.509200904759074	551295282	300.0	0.32771535580524347	0.8885767790262172	0.6132958801498127	0.7453183520599251	5.409176029962547	0.509200904759074	99	COMPLETE
