Replicate	Epoch	Loss
0	0	8.477387052108829e-05
0	1	7.898077531461376e-05
0	2	6.0217805656849316e-05
0	3	5.244541025463867e-05
0	4	4.771359638012085e-05
0	5	4.402714526526279e-05
0	6	4.088663507882151e-05
0	7	3.690040644736739e-05
0	8	3.471903330098299e-05
0	9	3.277688208227863e-05
0	10	3.126227445685614e-05
0	11	2.906671124639544e-05
0	12	2.6965666977068885e-05
0	13	2.5256391913354444e-05
0	14	2.3774860497494348e-05
0	15	2.245950021701475e-05
0	16	2.127631029183279e-05
0	17	2.0210878945504552e-05
0	18	1.9261262735254147e-05
0	19	1.8428384306477958e-05
0	20	1.771136891162219e-05
0	21	1.7099790966798362e-05
0	22	1.6584183288388955e-05
0	23	1.6147508529539702e-05
0	24	1.5767454442754796e-05
0	25	1.5428451643564695e-05
0	26	1.5117905326239202e-05
0	27	1.4828922949225861e-05
0	28	1.4558012780735344e-05
0	29	1.4304841647059708e-05
0	30	1.4067201483300399e-05
0	31	1.384339030633148e-05
0	32	1.3633256145468173e-05
0	33	1.3434241424914305e-05
0	34	1.3244549724746873e-05
0	35	1.3060262039753684e-05
0	36	1.287927511116522e-05
0	37	1.2701566224647994e-05
0	38	1.25246998938202e-05
0	39	1.235263130415698e-05
0	40	1.219360855531525e-05
0	41	1.2046923671157614e-05
0	42	1.1909553305728252e-05
0	43	1.1778131412568225e-05
0	44	1.1648056513212107e-05
0	45	1.1516602628724293e-05
0	46	1.139002470306474e-05
0	47	1.1273617765905065e-05
0	48	1.1163549008247124e-05
0	49	1.1060601263427761e-05
0	50	1.0956171001017858e-05
0	51	1.0849925201130592e-05
0	52	1.0742540448054493e-05
0	53	1.0636129350755302e-05
0	54	1.0527337833094535e-05
0	55	1.0413013299899165e-05
0	56	1.0287867519754695e-05
0	57	1.0152722730071696e-05
0	58	1.0011624983463561e-05
0	59	9.86226176094081e-06
0	60	9.707424464289736e-06
0	61	9.552866265763951e-06
0	62	9.392763514566372e-06
0	63	9.229501305516107e-06
0	64	9.063881752583596e-06
0	65	8.902066152785539e-06
0	66	8.746821271066936e-06
0	67	8.601817289919702e-06
0	68	8.464505734624062e-06
0	69	8.336018465834091e-06
0	70	8.216563046295798e-06
0	71	8.10045590132045e-06
0	72	7.989097583781461e-06
0	73	7.878308725379286e-06
0	74	7.772580222255399e-06
0	75	7.664811824995422e-06
0	76	7.557675167657451e-06
0	77	7.451414739065769e-06
0	78	7.3450039128280964e-06
0	79	7.239557892642687e-06
0	80	7.1334216993617485e-06
0	81	7.028076982361714e-06
0	82	6.9247273279968744e-06
0	83	6.821799148533938e-06
0	84	6.719534996944994e-06
0	85	6.621570437971985e-06
0	86	6.5236730538204745e-06
0	87	6.429921032812578e-06
0	88	6.334068949826774e-06
0	89	6.2407492593707805e-06
0	90	6.152604394633849e-06
0	91	6.0613108170080236e-06
0	92	5.974598097833376e-06
0	93	5.887342134122092e-06
0	94	5.803476258621805e-06
0	95	5.72066350651046e-06
0	96	5.639182415213369e-06
0	97	5.560000113055603e-06
0	98	5.484379365562365e-06
0	99	5.4067280927466546e-06
0	100	5.332626224078686e-06
0	101	5.256359513667969e-06
0	102	5.18415464741407e-06
0	103	5.1155099464178005e-06
0	104	5.043295130134752e-06
0	105	4.97794299923453e-06
0	106	4.910320192611468e-06
0	107	4.84457766239505e-06
0	108	4.779487391189162e-06
0	109	4.715583627985233e-06
0	110	4.653356788573697e-06
0	111	4.5905807636487505e-06
0	112	4.530423318223028e-06
0	113	4.471098484418393e-06
0	114	4.412659282775329e-06
0	115	4.354760227348564e-06
0	116	4.297211688364665e-06
0	117	4.240747868766016e-06
0	118	4.186634430502873e-06
0	119	4.133042204482991e-06
0	120	4.079348744804722e-06
0	121	4.0297263175735194e-06
0	122	3.977784358510124e-06
0	123	3.925957141973952e-06
0	124	3.877283925941281e-06
0	125	3.830334659226376e-06
0	126	3.781777067680624e-06
0	127	3.735359694869571e-06
0	128	3.690073535112313e-06
0	129	3.642361045881616e-06
0	130	3.599913340883375e-06
0	131	3.555893284688375e-06
0	132	3.5104637432296137e-06
0	133	3.4674778379480342e-06
0	134	3.4277757450021494e-06
0	135	3.387899649776012e-06
0	136	3.347049927697029e-06
0	137	3.3084336304982233e-06
0	138	3.266416571057525e-06
0	139	3.229460821030109e-06
0	140	3.1923149123258555e-06
0	141	3.155021369324354e-06
0	142	3.1202834407142674e-06
0	143	3.081478384563984e-06
0	144	3.0495751972598033e-06
0	145	3.0157048318797767e-06
0	146	2.9807075769712292e-06
0	147	2.9478213885185307e-06
0	148	2.9143726510709136e-06
0	149	2.8858419420888557e-06
0	150	2.851232982022324e-06
0	151	2.8219058280393705e-06
0	152	2.791499419387074e-06
0	153	2.762241860027371e-06
0	154	2.7360165918558644e-06
0	155	2.7051163201227567e-06
0	156	2.675795026241136e-06
0	157	2.647324888741427e-06
0	158	2.623529659998544e-06
0	159	2.594583181696894e-06
0	160	2.5702674440098267e-06
0	161	2.5452048300895654e-06
0	162	2.516551560880613e-06
0	163	2.4942042133474107e-06
0	164	2.4708682020328657e-06
0	165	2.447596140066892e-06
0	166	2.4253075355763324e-06
0	167	2.398162906470746e-06
0	168	2.3763495467577366e-06
0	169	2.359288088393478e-06
0	170	2.3329708659819933e-06
0	171	2.312037856786867e-06
0	172	2.291299325267618e-06
0	173	2.2733307637316605e-06
0	174	2.252508905146326e-06
0	175	2.2317770238131594e-06
0	176	2.2107272161004246e-06
0	177	2.1921840528059113e-06
0	178	2.1739980239948186e-06
0	179	2.1545951494968e-06
0	180	2.1361032654284137e-06
0	181	2.1182283826499976e-06
0	182	2.100144271369811e-06
0	183	2.0861635780024516e-06
0	184	2.0681275437994727e-06
0	185	2.0523541206230402e-06
0	186	2.0327238480079195e-06
0	187	2.018710850475049e-06
0	188	2.0030633766398856e-06
0	189	1.9891627048466037e-06
0	190	1.9762527512008318e-06
0	191	1.9575208739086805e-06
0	192	1.9426834930520063e-06
0	193	1.928250958493165e-06
0	194	1.9126641427178334e-06
0	195	1.9017241483630488e-06
0	196	1.8888061752445408e-06
0	197	1.8728073491128646e-06
0	198	1.8606949146670014e-06
0	199	1.8504670256140542e-06
0	200	1.8377273552139118e-06
0	201	1.8228763605615532e-06
0	202	1.8128769498883569e-06
0	203	1.797545361287072e-06
0	204	1.785968671262119e-06
0	205	1.7729335522860783e-06
0	206	1.7663006309017736e-06
0	207	1.755638732377997e-06
0	208	1.7435399561363177e-06
0	209	1.7323353824203976e-06
0	210	1.7235202042845138e-06
0	211	1.71184588625745e-06
0	212	1.7017155642600843e-06
0	213	1.690311447175648e-06
0	214	1.6827586280696196e-06
0	215	1.6729693416523646e-06
0	216	1.6657200384600959e-06
0	217	1.6537515068284524e-06
0	218	1.6484289353732501e-06
0	219	1.6368530001983875e-06
0	220	1.6290816547949984e-06
0	221	1.6212792887410559e-06
0	222	1.6106409223854532e-06
0	223	1.604765755602326e-06
0	224	1.5956744166590793e-06
0	225	1.5883895922866125e-06
0	226	1.5788440126912085e-06
0	227	1.5694058079763219e-06
0	228	1.5643462823595062e-06
0	229	1.5585602620544787e-06
0	230	1.5520910007067447e-06
0	231	1.5423690569200258e-06
0	232	1.5358826336287765e-06
0	233	1.5313053377465812e-06
0	234	1.5256885363590668e-06
0	235	1.5177053544839182e-06
0	236	1.5129552349167437e-06
0	237	1.5019926633164423e-06
0	238	1.4998685295422314e-06
0	239	1.4932867992657969e-06
0	240	1.4879910257162055e-06
0	241	1.482224612446035e-06
0	242	1.4722205568218008e-06
0	243	1.4677353708196292e-06
0	244	1.463374439206653e-06
0	245	1.4591029469118926e-06
0	246	1.4528078608109949e-06
0	247	1.4486841830528041e-06
0	248	1.4429957208587797e-06
0	249	1.4393587784452767e-06
