Replicate	Epoch	Loss
0	0	0.0001135583977693958
0	1	5.385372068671054e-05
0	2	3.5135371255812864e-05
0	3	2.7585990097409686e-05
0	4	2.386036626613507e-05
0	5	2.231389698980823e-05
0	6	2.1403672149370394e-05
0	7	2.131004244781402e-05
0	8	2.1506795057785104e-05
0	9	2.066858047361599e-05
0	10	2.0263251659019747e-05
0	11	1.9081923242833396e-05
0	12	1.7645670536426153e-05
0	13	1.6358322539492966e-05
0	14	1.5186308873130694e-05
0	15	1.4106980465216972e-05
0	16	1.3113100595180702e-05
0	17	1.2154704969635e-05
0	18	1.1277218429708242e-05
0	19	1.0534290518072433e-05
0	20	9.89031010213561e-06
0	21	9.326743117791618e-06
0	22	8.71983331248933e-06
0	23	8.166874624330677e-06
0	24	7.677913539428383e-06
0	25	7.235858628487901e-06
0	26	6.856621874141812e-06
0	27	6.51629053839134e-06
0	28	6.210842233457099e-06
0	29	5.943670379483047e-06
0	30	5.691954645252078e-06
0	31	5.464949678537822e-06
0	32	5.269724427753275e-06
0	33	5.102621001053633e-06
0	34	4.960129460392819e-06
0	35	4.845930304771804e-06
0	36	4.731392807871187e-06
0	37	4.645764386162694e-06
0	38	4.572675451843961e-06
0	39	4.492906687194287e-06
0	40	4.44280381564367e-06
0	41	4.401173682575079e-06
0	42	4.355995486881976e-06
0	43	4.311079976845729e-06
0	44	4.275390426844544e-06
0	45	4.247680358039994e-06
0	46	4.23171759298257e-06
0	47	4.212995039650502e-06
0	48	4.187545179157907e-06
0	49	4.1697275441549054e-06
0	50	4.1564149626310815e-06
0	51	4.146441625319781e-06
0	52	4.128344358079129e-06
0	53	4.1129410748181455e-06
0	54	4.111762411813594e-06
0	55	4.090837600654049e-06
0	56	4.090178614467223e-06
0	57	4.0816503787186274e-06
0	58	4.080280767053635e-06
0	59	4.063535683590452e-06
0	60	4.060629317570742e-06
0	61	4.0672526771384655e-06
0	62	4.0439381642076445e-06
0	63	4.028061866183887e-06
0	64	4.035443452335646e-06
0	65	4.013684348342205e-06
0	66	4.0305656898810425e-06
0	67	4.026134229825194e-06
0	68	4.020408271951746e-06
0	69	4.015567364059672e-06
0	70	4.019460752699601e-06
0	71	4.020137525250769e-06
0	72	4.02000561386446e-06
0	73	4.020722392648829e-06
0	74	4.014421239654219e-06
0	75	4.00878866327606e-06
0	76	4.003508507977539e-06
0	77	4.001955323575832e-06
0	78	4.0139795011068575e-06
0	79	4.002306367179034e-06
0	80	3.996797924369988e-06
0	81	3.989203397313147e-06
0	82	3.99388234194955e-06
0	83	3.986690741820751e-06
0	84	3.991644626927177e-06
0	85	4.010131991191077e-06
0	86	3.986190489506998e-06
0	87	3.984283034683936e-06
0	88	3.991168552287126e-06
0	89	3.969752032259363e-06
0	90	3.994610357118301e-06
0	91	3.989856116437184e-06
0	92	3.975230896188717e-06
0	93	3.962421726098007e-06
0	94	3.973373160013201e-06
0	95	3.9957302488192775e-06
0	96	3.971431641698057e-06
0	97	3.982312035438217e-06
0	98	3.986040327418145e-06
0	99	3.973631408193706e-06
0	100	3.959535239236271e-06
0	101	3.961724142134037e-06
0	102	3.965876960831685e-06
0	103	3.978610639769433e-06
0	104	3.985547900245797e-06
0	105	3.965171050757439e-06
0	106	3.968476523247758e-06
0	107	3.970041481053701e-06
0	108	3.967327400506418e-06
0	109	3.9646830866829146e-06
0	110	3.9663113316657545e-06
0	111	3.965425769327019e-06
0	112	3.9764234372855636e-06
0	113	3.960166121479883e-06
0	114	3.947202629232959e-06
0	115	3.956028349149024e-06
0	116	3.961050054689522e-06
0	117	3.963238147447617e-06
0	118	3.957550567225089e-06
0	119	3.9582492086806234e-06
0	120	3.963107976807356e-06
0	121	3.9549944347329674e-06
0	122	3.955099097194557e-06
0	123	3.9682749918154354e-06
0	124	3.958500130900228e-06
0	125	3.945763638591276e-06
0	126	3.957109803690706e-06
0	127	3.949369074191066e-06
0	128	3.9503864392201396e-06
0	129	3.951068651903954e-06
0	130	3.952776338439694e-06
