Replicate	Epoch	Loss
0	0	0.0303445309718238
0	1	0.014194569117849864
0	2	0.009604205213142293
0	3	0.007880258598984488
0	4	0.0070459684808012865
0	5	0.006522739929860885
0	6	0.006107893435958324
0	7	0.005517014559447592
0	8	0.005423710690690761
0	9	0.005331621639484677
0	10	0.0049262249947327925
0	11	0.004673525077225817
0	12	0.004732106881087923
0	13	0.004495420526950734
0	14	0.004674416994191342
0	15	0.004463481383035006
0	16	0.004571305718346327
0	17	0.004087897867147964
0	18	0.004311040694442795
0	19	0.004209348380046922
0	20	0.004149585462038927
0	21	0.004413687036674127
0	22	0.003959997602527465
0	23	0.003941232703175712
0	24	0.003823889481103227
0	25	0.003717869887045551
0	26	0.004454910359462117
0	27	0.003795890077890015
0	28	0.0043981132455925345
0	29	0.004019736334833887
0	30	0.004286904031664111
0	31	0.003793336849559167
0	32	0.003882790712159248
0	33	0.003893675353610289
0	34	0.0036349292081213065
0	35	0.0036946729435111537
0	36	0.003870267885984044
0	37	0.003688990227422332
0	38	0.0034535849345376127
0	39	0.0036701396272286386
0	40	0.003520368517505112
0	41	0.003477773653648328
0	42	0.0042331591445604715
0	43	0.0034400349518141755
0	44	0.0036856360172927566
0	45	0.003351474679265742
0	46	0.0035938888465852207
0	47	0.003357337728065974
0	48	0.0035466980890268038
0	49	0.003336736221499853
0	50	0.0033618160221076045
0	51	0.0034574463216589706
0	52	0.0034511504904182616
0	53	0.003438331999920025
0	54	0.00335075243711824
0	55	0.0035709315683893116
0	56	0.003056845345884396
0	57	0.004251218261661952
0	58	0.004061623869543594
0	59	0.0038542122620369573
0	60	0.004075980076910917
0	61	0.003166519092858427
0	62	0.0029538710021245257
0	63	0.0030049056067341486
0	64	0.0030352332448461143
0	65	0.0030951817072427555
0	66	0.0031173308949755236
0	67	0.002985346930726908
0	68	0.0030191956301381063
0	69	0.0030533096931025716
0	70	0.0031779667050384312
0	71	0.003323070325837918
0	72	0.0033039121673027745
0	73	0.0030782685998654844
0	74	0.004236657911379625
0	75	0.0033796065182172814
0	76	0.0031072764317139887
0	77	0.0033573565703546187
0	78	0.003167199049737015
0	79	0.0034640898598973955
0	80	0.0033596905425877874
0	81	0.0031572333054617928
0	82	0.0029386623478083068
0	83	0.0029701467267265946
0	84	0.003058274241463487
0	85	0.002912670060542363
0	86	0.003051124318262744
0	87	0.003664306257865347
0	88	0.0032193613899291315
0	89	0.0029963047639727895
0	90	0.003642890585905325
0	91	0.004286049441096832
0	92	0.0037656175457723247
0	93	0.003545143834345641
0	94	0.003956172463218845
0	95	0.004196555607872455
0	96	0.00343999900840067
0	97	0.003778315684792967
0	98	0.0036650343850461427
0	99	0.004216533869658489
0	100	0.003589761994337864
0	101	0.0036868781730918492
0	102	0.0034970145911260024
0	103	0.0034239170047674467
0	104	0.0035663095591048
0	105	0.0034483057779889754
0	106	0.0033899410454961273
0	107	0.0035029313875620458
0	108	0.003524740719875969
0	109	0.0033283512088935815
0	110	0.0035242425550408257
0	111	0.0035057205322942633
0	112	0.0034072527957868166
0	113	0.003329800518291957
0	114	0.0033079494595909154
0	115	0.0038575723094265127
0	116	0.0033426774568275264
0	117	0.003318190167992387
0	118	0.00330432879168544
0	119	0.0036808367708360606
0	120	0.003468390681363095
0	121	0.0036288191809631816
0	122	0.003391315120236248
0	123	0.003471880114015841
0	124	0.003523867986723553
0	125	0.0057407747915322925
0	126	0.004378862920421713
0	127	0.00455040717436333
0	128	0.004407986852543801
0	129	0.004676153977051528
0	130	0.00429036415235099
0	131	0.004502695082730043
0	132	0.004214274638673807
0	133	0.004198399177973469
0	134	0.004090436652728883
0	135	0.004156000922654573
0	136	0.004508762494418
0	137	0.0043623337102271665
0	138	0.003927771094630952
0	139	0.004784587164965372
0	140	0.004021837467218552
0	141	0.004367951079378247
0	142	0.004051958682200346
0	143	0.004351343681407009
0	144	0.0038080875817361093
0	145	0.004054606149612762
0	146	0.0038456608261907073
0	147	0.004149597049560885
0	148	0.003789090554999874
0	149	0.0039967111357118775
0	150	0.004487973768154192
0	151	0.003749414089933956
0	152	0.003929520499339139
0	153	0.004200185584056566
0	154	0.0037080691845227595
0	155	0.003942891511804161
0	156	0.005600932074518534
0	157	0.003699525370470277
0	158	0.003900840489626666
0	159	0.0036884910785938895
0	160	0.003667615449917881
0	161	0.003701135725654626
0	162	0.0037804750179854857
0	163	0.00415093988975519
0	164	0.003942395274298089
0	165	0.0048829625938459735
0	166	0.005961117784971244
0	167	0.006258418896839894
0	168	0.005619134584487746
0	169	0.005736786692653769
0	170	0.006003511771605235
0	171	0.0053169834833313185
0	172	0.005425892179199241
0	173	0.00553712268236611
0	174	0.005590418365404105
0	175	0.005161330357016301
0	176	0.0054255674518796084
0	177	0.006744172577664585
0	178	0.00600708801723779
0	179	0.005371855249891348
0	180	0.005006711117866035
0	181	0.0050674862940978055
0	182	0.004905351703667537
0	183	0.005984156174858718
0	184	0.005044518559659159
0	185	0.004781295721133425
0	186	0.005392942110122255
0	187	0.005242427183549636
0	188	0.004752752255949378
0	189	0.00472937431760867
0	190	0.0049252593702414586
0	191	0.0047020607687497445
0	192	0.004668631152098777
0	193	0.004652938830431441
0	194	0.004671292074038692
0	195	0.004868164905975478
0	196	0.004523605364776536
0	197	0.0049830725487391815
0	198	0.004566681199136257
0	199	0.004974554153889543
0	200	0.0050019469072939875
