Replicate	Epoch	Loss
0	0	0.06064784407835256
0	1	0.037400577989911706
0	2	0.03208728078265211
0	3	0.028730178524839823
0	4	0.02668048761673637
0	5	0.025391478707652182
0	6	0.024372979571527908
0	7	0.023434793249998906
0	8	0.02264755333327381
0	9	0.022075700207326108
0	10	0.021666386289563466
0	11	0.02135468982196797
0	12	0.021104926704078594
0	13	0.020945832758244392
0	14	0.020787403219203658
0	15	0.020642406028478243
0	16	0.020555417115760942
0	17	0.020468397980682528
0	18	0.020392645142284
0	19	0.020322769107883155
0	20	0.0202811772099284
0	21	0.020233081636558344
0	22	0.020175873056116036
0	23	0.020128254273942495
0	24	0.020090561132067832
0	25	0.020037318376017296
0	26	0.02001863636578518
0	27	0.019987593665198772
0	28	0.019959995466041998
0	29	0.01992360307048547
0	30	0.019897853720950594
0	31	0.019886672070373358
0	32	0.01985696056827463
0	33	0.01984224284016442
0	34	0.019819654296113792
0	35	0.019787376002450736
0	36	0.019786373210413946
0	37	0.019766939716423272
0	38	0.019753870669691236
0	39	0.01971788874772706
0	40	0.019704358674656357
0	41	0.019688685643143362
0	42	0.0196807661588857
0	43	0.01966734607723334
0	44	0.01966204940161995
0	45	0.01964314005978845
0	46	0.019644261892588614
0	47	0.019625565828294684
0	48	0.019602600663985916
0	49	0.019594921692117434
0	50	0.01958580391013683
0	51	0.0195737809922034
0	52	0.01957119368130028
0	53	0.019563006398733287
0	54	0.01955059198938329
0	55	0.019543154893433973
0	56	0.019535455131563444
0	57	0.019531629398386638
0	58	0.01952087012547809
0	59	0.01951260330876915
0	60	0.019503100505755808
0	61	0.0194942766334283
0	62	0.019492462377634422
0	63	0.01947987712359554
0	64	0.01947817640848343
0	65	0.019469080488944183
0	66	0.0194618841760473
0	67	0.01945729660241232
0	68	0.019454451727334992
0	69	0.01944138967699274
0	70	0.019435313383962902
0	71	0.019437895822927445
0	72	0.019425009264511083
0	73	0.01942111554889575
0	74	0.01939721891487114
0	75	0.019416307471524993
0	76	0.019399660751935333
0	77	0.019398578859839175
0	78	0.01938821865181146
0	79	0.019382384765813585
0	80	0.01938530216842937
0	81	0.01937814638863154
0	82	0.019374181059604593
0	83	0.019361186649541656
0	84	0.019366697792589566
0	85	0.019361355609801466
0	86	0.019346668338967653
0	87	0.019348255794274953
0	88	0.01934728054860786
0	89	0.019343004533912897
0	90	0.019338446840479823
0	91	0.0193312350384952
0	92	0.01933526843677719
0	93	0.019330699988309896
0	94	0.019314063298581208
0	95	0.019316510201644422
0	96	0.019319392275045234
0	97	0.019312631745308412
0	98	0.01930141611372562
0	99	0.019299025891633348
0	100	0.019304294602115024
0	101	0.019293581638157236
0	102	0.019289602765753863
0	103	0.019294174125127853
0	104	0.01929743776732819
0	105	0.019284230539344534
0	106	0.01927826236351767
0	107	0.019277098516630838
0	108	0.019267684909926943
0	109	0.01926673570410766
0	110	0.019262484176776937
0	111	0.019269489682293212
0	112	0.019257936084229113
0	113	0.019254003250113245
0	114	0.019260867525586145
0	115	0.019257860349586434
0	116	0.01925640667852959
0	117	0.01924409114297709
0	118	0.019245789815347657
0	119	0.019243857009048373
0	120	0.019234993584137754
0	121	0.01923369464564588
0	122	0.019223979320909343
0	123	0.019224794196044805
0	124	0.01923043101365925
0	125	0.019229371295522532
0	126	0.019227186757076145
0	127	0.019227502743658458
0	128	0.01921761918894221
0	129	0.019213242175998548
0	130	0.019204801792647618
0	131	0.019200818482388242
0	132	0.019202268706318734
0	133	0.019207400001576867
0	134	0.019209001679472152
0	135	0.019203547110151254
0	136	0.019196536855260894
0	137	0.01919294707915963
0	138	0.01918723383747724
0	139	0.01919031622211368
0	140	0.019198120163802863
0	141	0.019180221284502644
0	142	0.019186493920742665
0	143	0.019182962628331756
0	144	0.019180710015523475
0	145	0.01918074920041311
0	146	0.0191765912000039
0	147	0.019180041865406134
0	148	0.019165588616150253
0	149	0.019160736864965323
0	150	0.019162605350440294
0	151	0.01917124752090762
0	152	0.019172054051443885
0	153	0.019166054468465813
0	154	0.01917005191449666
0	155	0.019153253266004793
0	156	0.01916043979416969
0	157	0.019156093626623315
0	158	0.019152462122419195
0	159	0.01914697155488547
0	160	0.01915296375845972
0	161	0.019147209866220642
0	162	0.0191435452849241
0	163	0.019139982621109955
0	164	0.01915871087901059
0	165	0.019140980709734343
0	166	0.019141031614853577
0	167	0.019130306966414167
0	168	0.019132010331983428
0	169	0.019147412158915567
0	170	0.01913275492148928
0	171	0.019126712640106118
0	172	0.019137009630389952
0	173	0.019128088630808966
0	174	0.0191219683269126
0	175	0.019125595684351387
0	176	0.019118662956609408
0	177	0.019126686651326847
0	178	0.019121577412570517
0	179	0.019119538148795762
0	180	0.019121450966869055
0	181	0.019111180869277624
0	182	0.019107706788950456
0	183	0.01911296536232723
0	184	0.01910360526013118
0	185	0.019109742161302574
0	186	0.019114147660277043
0	187	0.0191080877142864
0	188	0.01910903565871278
0	189	0.019102405486527474
0	190	0.019094799787798114
0	191	0.01910175535849739
0	192	0.01908971139521922
0	193	0.01910084537842257
0	194	0.019099367587694965
0	195	0.01910074549346801
0	196	0.0190902496576156
0	197	0.019091663617776863
0	198	0.019087930900836183
0	199	0.019080436705153903
0	200	0.01909873197334354
0	201	0.019080869556979848
0	202	0.01908745158685386
0	203	0.01908149247058574
0	204	0.01907225115891722
0	205	0.01907915009460724
0	206	0.0190837855909588
0	207	0.019077769645620975
0	208	0.019085452631476586
0	209	0.01908064625468816
0	210	0.019072630644120375
0	211	0.019068633126593574
0	212	0.01907145743126357
0	213	0.019065171660195432
0	214	0.019072412285263216
0	215	0.0190765075275454
0	216	0.019079907476781996
0	217	0.019064081796300404
0	218	0.019070146741900974
0	219	0.0190624943971685
0	220	0.01906841687686706
0	221	0.019066119150111818
0	222	0.01906134958863284
0	223	0.019061414338432874
0	224	0.019061441067705954
0	225	0.01905928998936603
0	226	0.019063975594167625
0	227	0.0190484487514531
0	228	0.019056039992679193
0	229	0.01905482031255916
0	230	0.01904797771057402
0	231	0.019051130493190863
0	232	0.0190521080471559
0	233	0.01904136654099191
0	234	0.01905700213415929
0	235	0.01904742867271601
