Replicate	Epoch	Loss
0	0	0.0008002747675663395
0	1	0.0006307770126629707
0	2	0.0005012517090964697
0	3	0.0003905101412744327
0	4	0.0003239565023772404
0	5	0.0002833286037239256
0	6	0.0002537503652188807
0	7	0.00023081703751019286
0	8	0.00021224115606147063
0	9	0.0001964260125331649
0	10	0.0001825923555318088
0	11	0.00017047078754001466
0	12	0.00015971953468362402
0	13	0.00014982657017617544
0	14	0.0001410740756668314
0	15	0.00013281577271847189
0	16	0.00012537078086808886
0	17	0.00011857270050830138
0	18	0.00011199394771684994
0	19	0.00010605969809689859
0	20	0.00010066767020915512
0	21	9.580418362977799e-05
0	22	9.082825271506146e-05
0	23	8.609246327258355e-05
0	24	8.194448856768051e-05
0	25	7.79025487440021e-05
0	26	7.44214023807117e-05
0	27	7.083960138555724e-05
0	28	6.75206040184774e-05
0	29	6.466435413700271e-05
0	30	6.155093245108197e-05
0	31	5.912047454454196e-05
0	32	5.602238266978447e-05
0	33	5.397469787486531e-05
0	34	5.1592498737090645e-05
0	35	4.925578118529249e-05
0	36	4.736213667632795e-05
0	37	4.5449205698912417e-05
0	38	4.3872236822977776e-05
0	39	4.194910122380227e-05
0	40	3.991165484976415e-05
0	41	3.853801028978241e-05
0	42	3.7130098106265996e-05
0	43	3.5288279939311164e-05
0	44	3.4332756385593925e-05
0	45	3.298256925320943e-05
0	46	3.172981635176009e-05
0	47	3.0858208457089625e-05
0	48	2.9228754098636368e-05
0	49	2.828281280991279e-05
0	50	2.730325290988969e-05
0	51	2.6389332510433993e-05
0	52	2.5862266004950313e-05
0	53	2.4770124199818265e-05
0	54	2.3593898050562066e-05
0	55	2.2716839185580405e-05
0	56	2.2407234398795452e-05
0	57	2.1762023193624907e-05
0	58	2.0793059646015373e-05
0	59	2.0246854252146823e-05
0	60	1.9717928811929703e-05
0	61	1.9286952839990074e-05
0	62	1.8657813884412845e-05
0	63	1.8029043328664207e-05
0	64	1.7430451826599783e-05
0	65	1.6903343001495483e-05
0	66	1.639345656773698e-05
0	67	1.6189511410119582e-05
0	68	1.546711769705247e-05
0	69	1.5014747656032534e-05
0	70	1.481974341047331e-05
0	71	1.4400604037099711e-05
0	72	1.392879133497723e-05
0	73	1.3868314237569119e-05
0	74	1.2987477039816441e-05
0	75	1.3185227710726384e-05
0	76	1.2634668068433649e-05
0	77	1.2466965599685693e-05
0	78	1.2562203691638071e-05
0	79	1.1859414957418642e-05
0	80	1.1828645860230312e-05
0	81	1.1423465501823905e-05
0	82	1.066717553492509e-05
0	83	1.0747708249398366e-05
0	84	1.054883329937803e-05
0	85	1.0444653880436378e-05
0	86	1.0432151481725656e-05
0	87	9.788120889810273e-06
0	88	9.682666527778701e-06
0	89	1.0015495238846217e-05
0	90	9.363639622981894e-06
0	91	9.260526453796136e-06
0	92	9.05183850596209e-06
0	93	8.542716347513983e-06
0	94	8.668751080806733e-06
0	95	8.473527808101356e-06
0	96	8.483406482712847e-06
0	97	8.13389158955173e-06
0	98	8.104042438770696e-06
0	99	8.299683346290004e-06
0	100	8.35916978660457e-06
0	101	7.7130274364955e-06
0	102	7.72674187530271e-06
0	103	7.785066893093088e-06
0	104	7.616125382724591e-06
0	105	7.287249361208064e-06
0	106	7.3013604715916664e-06
0	107	7.527551121489971e-06
0	108	7.1193141604380036e-06
0	109	6.992282801143817e-06
0	110	7.036821638397278e-06
0	111	7.085913673587441e-06
0	112	7.1236761509050684e-06
0	113	7.172662134666367e-06
0	114	6.758914895303999e-06
0	115	7.027033706397896e-06
0	116	6.272729549219978e-06
0	117	6.437912058463293e-06
0	118	6.635801517290661e-06
0	119	6.352817230041145e-06
0	120	6.420200791976869e-06
0	121	6.690636232908751e-06
0	122	6.405959362476578e-06
0	123	6.18205878791511e-06
0	124	6.103843080400407e-06
0	125	5.981903297654957e-06
0	126	6.221289109535681e-06
0	127	5.98495040112665e-06
0	128	5.7206195048674985e-06
0	129	5.8239259499359945e-06
0	130	5.647994700894317e-06
0	131	6.0078257280877954e-06
0	132	5.9654739315813216e-06
0	133	5.822883793583452e-06
0	134	5.836368457381076e-06
0	135	5.613784943280558e-06
0	136	6.196890808407364e-06
0	137	5.360136325050609e-06
0	138	5.732667056453663e-06
0	139	5.35595441662926e-06
0	140	5.4229378016503184e-06
0	141	5.676200723805447e-06
0	142	5.197203660590998e-06
0	143	5.513999872697133e-06
0	144	5.635219904776023e-06
0	145	5.976540146543384e-06
0	146	5.297599513954254e-06
0	147	5.0305515309666025e-06
0	148	4.683649767011516e-06
0	149	5.878826077772539e-06
0	150	5.335056903732902e-06
