Replicate	Epoch	Loss
0	0	0.14223417701436372
0	1	0.0836469599738926
0	2	0.07914340348735974
0	3	0.0710066831592008
0	4	0.05860274671347537
0	5	0.045758056166433254
0	6	0.03879626212341981
0	7	0.03610902108023458
0	8	0.03498920872965932
0	9	0.034388728421344335
0	10	0.03398616839166488
0	11	0.03370013352802931
0	12	0.033486058702971576
0	13	0.033325267859263194
0	14	0.03316487826410887
0	15	0.03301307567923521
0	16	0.032863323135067374
0	17	0.032721687091661074
0	18	0.03260756400414183
0	19	0.03251195303463338
0	20	0.032436594421107634
0	21	0.03235834493799774
0	22	0.03228474717682469
0	23	0.03222776586447909
0	24	0.03217514786714253
0	25	0.03212394974627274
0	26	0.032073373361684164
0	27	0.03202997838621573
0	28	0.031998529013682935
0	29	0.03195935071971751
0	30	0.0319271312201435
0	31	0.031897738215955596
0	32	0.03187263053290737
0	33	0.0318358117011986
0	34	0.03181016591724805
0	35	0.031788365835994606
0	36	0.03177058074465453
0	37	0.03175295719870244
0	38	0.03173221730956441
0	39	0.03170919267386463
0	40	0.03169559754309388
0	41	0.03167651209905264
0	42	0.03165867868132208
0	43	0.03164809211041046
0	44	0.031631958372772426
0	45	0.0316231704751984
0	46	0.031613359832934444
0	47	0.03159002179232067
0	48	0.031577825096468615
0	49	0.031570613600568224
0	50	0.031560551476581114
0	51	0.03154975030340904
0	52	0.031536100175543966
0	53	0.03153016804440453
0	54	0.03151971957230985
0	55	0.03151101264945685
0	56	0.03150231224102263
0	57	0.03149517864750766
0	58	0.031487795184673956
0	59	0.03147866182468918
0	60	0.03146907543624119
0	61	0.03146330326857997
0	62	0.031454073358733646
0	63	0.03144404837341372
0	64	0.03143797536463273
0	65	0.03143478198815877
0	66	0.03143452616094855
0	67	0.03142117247916237
0	68	0.0314127825595916
0	69	0.03140520430458195
0	70	0.03140658555576753
0	71	0.03140224473056003
0	72	0.03139231193436725
0	73	0.031388721811111374
0	74	0.03138261772447413
0	75	0.03138090122658425
0	76	0.0313719306927626
0	77	0.031367323656917856
0	78	0.031365701745796684
0	79	0.03135907805707183
0	80	0.03135418055209885
0	81	0.03134813469498842
0	82	0.03134724846339381
0	83	0.0313410417050948
0	84	0.031336081762333816
0	85	0.03134331901477472
0	86	0.03133459533511366
0	87	0.031322139103140044
0	88	0.03131368644083482
0	89	0.03131422732818544
0	90	0.03131758347364506
0	91	0.03131683005766992
