Replicate	Epoch	Loss
0	0	0.0008919765736833212
0	1	1.0571891988715626e-05
0	2	4.497261797673627e-06
0	3	3.028972107735532e-06
0	4	2.3923970868415742e-06
0	5	2.061668520618421e-06
0	6	1.9058461586744802e-06
0	7	1.8026059348089015e-06
0	8	1.7182231364869073e-06
0	9	1.6750968830379726e-06
0	10	1.6321867695137367e-06
0	11	1.6064579471415562e-06
0	12	1.600474302061216e-06
0	13	1.5632217629500907e-06
0	14	1.5487711148317977e-06
0	15	1.5310467392330553e-06
0	16	1.5100699129817123e-06
0	17	1.5007791678239289e-06
0	18	1.4867646253451435e-06
0	19	1.471181168778611e-06
0	20	1.464714765009868e-06
0	21	1.4533009920421724e-06
0	22	1.4415454618302356e-06
0	23	1.4292323066565118e-06
0	24	1.4165766474137932e-06
0	25	1.4094410705183995e-06
0	26	1.3936970047517521e-06
0	27	1.3928603158082748e-06
0	28	1.3852720998296626e-06
0	29	1.367947307580749e-06
0	30	1.3567512933560193e-06
0	31	1.3475072017124424e-06
0	32	1.335305402064674e-06
0	33	1.3291706606099317e-06
0	34	1.6719805596929e-06
0	35	1.3455952954440696e-06
0	36	1.3201779692562886e-06
0	37	1.3031548844364173e-06
0	38	1.2884513470317964e-06
0	39	1.2758814372301681e-06
0	40	1.2664077297792147e-06
0	41	1.2508022356007381e-06
0	42	1.2325241334188932e-06
0	43	1.2130245344410856e-06
0	44	1.1940524785101016e-06
0	45	1.2015456606897945e-06
0	46	1.1802797234535918e-06
0	47	1.157691436903786e-06
0	48	1.135836389411732e-06
0	49	1.1196286296942625e-06
0	50	1.1066043698594966e-06
0	51	1.0906922385106347e-06
0	52	1.0717429428201572e-06
0	53	1.0667060391047493e-06
0	54	1.052410113067078e-06
0	55	1.0400556042756882e-06
0	56	1.032179104403182e-06
0	57	1.0164181429479195e-06
0	58	1.000705355644431e-06
0	59	1.0028190444224283e-06
0	60	1.00932921700752e-06
0	61	9.850400480154923e-07
0	62	9.823590685952095e-07
0	63	9.778314486430311e-07
0	64	9.59082272671986e-07
0	65	9.527502671137083e-07
0	66	9.44750018146823e-07
0	67	9.286334792342251e-07
0	68	9.216423354543703e-07
0	69	9.167954397769447e-07
0	70	9.165326905426197e-07
0	71	9.03043653512155e-07
0	72	8.966834821911488e-07
0	73	8.964260119143522e-07
0	74	8.87552189236751e-07
0	75	8.833300385234113e-07
0	76	8.861928362688533e-07
0	77	8.685874089143976e-07
0	78	8.698553233117009e-07
0	79	8.622320565906274e-07
0	80	8.624745673394327e-07
0	81	8.529034234542848e-07
0	82	8.555540133887868e-07
0	83	8.578669857216788e-07
0	84	8.483581351639563e-07
0	85	8.505766406798375e-07
0	86	8.400267322357455e-07
0	87	8.423650519403788e-07
0	88	8.318153666130902e-07
0	89	8.25169308449729e-07
0	90	8.271317787090883e-07
0	91	8.292550529013725e-07
0	92	8.153525778749434e-07
0	93	8.166910260314351e-07
0	94	8.283141467737155e-07
0	95	8.198494912316402e-07
0	96	8.159985770992766e-07
0	97	8.039315653602485e-07
0	98	8.026575076895411e-07
0	99	8.064296618229504e-07
0	100	7.96072150790742e-07
0	101	7.929405768654142e-07
0	102	7.932803984143431e-07
0	103	7.907131485386414e-07
0	104	7.900087203978368e-07
0	105	7.816934258513975e-07
0	106	7.816303205556259e-07
0	107	7.857999345904125e-07
0	108	7.83470598419805e-07
0	109	7.794286995608868e-07
0	110	7.913714029012652e-07
0	111	7.78137608469398e-07
0	112	7.670003633037535e-07
0	113	7.675536199223691e-07
0	114	7.68044787485252e-07
0	115	7.779778593973561e-07
0	116	7.780687153981113e-07
0	117	7.614111940829547e-07
0	118	7.577210848141386e-07
0	119	7.622681256997541e-07
0	120	7.557291712796757e-07
0	121	7.517150980408722e-07
0	122	7.537641643753656e-07
0	123	7.520341110978493e-07
0	124	7.510382503010886e-07
0	125	7.473058719144794e-07
0	126	7.553773451626308e-07
0	127	7.507022985141945e-07
0	128	7.503770191089551e-07
0	129	7.490747235522564e-07
0	130	7.458727245179459e-07
0	131	7.420356347864788e-07
0	132	7.399496015572894e-07
0	133	7.366176082520049e-07
0	134	7.38196807815e-07
0	135	7.398781276364716e-07
0	136	7.372668616314263e-07
0	137	7.400495755670573e-07
0	138	7.32215838740367e-07
0	139	7.298002947969663e-07
0	140	7.245560799748538e-07
0	141	7.347198632699627e-07
0	142	7.344463997759594e-07
