Replicate	Epoch	Loss
0	0	0.07586648434537308
0	1	0.06502753025694831
0	2	0.049752840447342364
0	3	0.030057294011298995
0	4	0.014806896458498791
0	5	0.008269925766150727
0	6	0.0063772931483725625
0	7	0.006015491232978531
0	8	0.00605147476772838
0	9	0.006136749372276251
0	10	0.006146227667060798
0	11	0.006151401925629112
0	12	0.00611013053394695
0	13	0.006085583149789068
0	14	0.006067732074437409
0	15	0.006059716139986063
0	16	0.0060447228848715
0	17	0.006046742336439452
0	18	0.006042126837973048
0	19	0.006035522769545225
0	20	0.006006952008731556
0	21	0.005982628178323093
0	22	0.005968908350715489
0	23	0.005949436466516905
0	24	0.00593740947828437
0	25	0.00592459426143035
0	26	0.005909866997206936
0	27	0.005895245983567234
0	28	0.005889917095373807
0	29	0.005883063205662276
0	30	0.0058687586121840395
0	31	0.0058520393025029436
0	32	0.005853846567975107
0	33	0.005836307978945781
0	34	0.005834750209084033
0	35	0.005823525003211562
0	36	0.005813490976884211
0	37	0.005806059846928063
0	38	0.005799706488059637
0	39	0.005795153835306679
0	40	0.00578507584290632
0	41	0.005784273921980252
0	42	0.005770538341029039
0	43	0.0057681345464062695
0	44	0.005760391090671381
0	45	0.005751721945652156
0	46	0.00575002817151493
0	47	0.005744870718206618
0	48	0.005733366414373559
0	49	0.0057296366690574455
0	50	0.005730397800892772
0	51	0.0057269745311481265
0	52	0.005723748225846492
0	53	0.005708848120470208
0	54	0.005706725494733992
0	55	0.005707000361949566
0	56	0.005702008330303773
0	57	0.005698316827715887
0	58	0.0056936900406615604
0	59	0.005687279961215254
0	60	0.005691988603583072
0	61	0.005679975593304187
0	62	0.005673081886340082
0	63	0.0056763926737235255
0	64	0.005670089449393468
0	65	0.00565986788006911
0	66	0.00566268121704519
0	67	0.005662666997486986
0	68	0.005658497228483038
0	69	0.00565968137490259
0	70	0.0056523821118072
0	71	0.005640638856244991
0	72	0.005639176588467805
0	73	0.005637807341094672
0	74	0.005634459757989697
0	75	0.005629576522902991
0	76	0.005628169323959985
0	77	0.005627383362097269
0	78	0.005625781443641336
0	79	0.005613834987272518
0	80	0.00562460140402274
0	81	0.005613810316180605
0	82	0.005615720694891298
0	83	0.005608511171583546
0	84	0.005608604239010105
0	85	0.0056031059713719635
0	86	0.005609599308677024
0	87	0.00559690439728192
0	88	0.005604879716825323
0	89	0.005597292536503263
0	90	0.005596793946477619
0	91	0.005590708768397118
0	92	0.005597286765451038
0	93	0.005587727691927173
0	94	0.0055829506686507135
0	95	0.005579307857227653
0	96	0.005579404734519505
0	97	0.005572887519936288
0	98	0.005573736653215522
0	99	0.0055735853934572675
0	100	0.005572056196394025
0	101	0.005567450274556829
0	102	0.005567653760536027
0	103	0.005563774940980787
0	104	0.005564405116000172
0	105	0.0055620954808636965
0	106	0.005565768775824996
0	107	0.00555862773452874
0	108	0.005556510714893728
0	109	0.005545885047284675
0	110	0.005547950784097078
0	111	0.005550272050737345
0	112	0.005548153965189375
0	113	0.005542914532891532
0	114	0.0055456656346724665
0	115	0.00554324687432562
0	116	0.005539723378953151
0	117	0.005537862810239172
0	118	0.00553527479096698
0	119	0.005537989548043391
0	120	0.005536452335980578
0	121	0.0055282431750627685
0	122	0.0055322634772388005
0	123	0.005529186869112824
0	124	0.005520838955708672
0	125	0.005523854958346056
0	126	0.00552800304583527
0	127	0.005519222447500251
0	128	0.005518115284040629
0	129	0.005516229487707444
0	130	0.005516403537359568
0	131	0.005513302445755223
0	132	0.005515816388082188
0	133	0.0055167576565273374
0	134	0.005514432564834013
0	135	0.005499919352686889
0	136	0.005502553532574534
0	137	0.005505757631460426
0	138	0.005505170222323394
0	139	0.005502184570107971
0	140	0.005501765120508692
0	141	0.005502914521167608
0	142	0.00550203515051102
0	143	0.005496767444047789
0	144	0.005490649278711394
0	145	0.00549556134871953
0	146	0.005491632476044244
0	147	0.005491238108559444
0	148	0.0054892119842923906
0	149	0.005484541981172541
0	150	0.005491995549202489
0	151	0.005483153124133816
0	152	0.005481192291256787
0	153	0.005484340336784082
0	154	0.00548157783724201
0	155	0.005478015043978908
0	156	0.005480495980705542
0	157	0.005476625454830438
0	158	0.005477563868065442
0	159	0.005477561268158617
0	160	0.0054767939904013345
0	161	0.005475382957739314
0	162	0.005470651258351673
0	163	0.005473237295025166
0	164	0.005469665691191722
0	165	0.005468918666078453
0	166	0.005464537239363978
0	167	0.00546692990400672
0	168	0.005463040737653776
0	169	0.005462571602746341
0	170	0.005463326197142999
0	171	0.005462621383528946
0	172	0.005462614938497395
0	173	0.005452493806655267
0	174	0.005455803940786212
0	175	0.005455119403967696
0	176	0.0054534068146933545
0	177	0.005459522712020222
0	178	0.005448757914583359
0	179	0.005450048716861662
0	180	0.005450585119414696
0	181	0.005450234032290284
0	182	0.005451443980098912
0	183	0.005444158231730395
0	184	0.005442647449025998
0	185	0.005446578774108125
0	186	0.0054460977835136
0	187	0.005438350885725308
0	188	0.005440458980315934
0	189	0.005439776826904165
0	190	0.005436650766944667
0	191	0.005440980453327502
0	192	0.0054383352327400545
0	193	0.005436282814196339
0	194	0.0054335609625881486
0	195	0.005432287465991756
0	196	0.00543184201264879
0	197	0.005431830119707012
0	198	0.0054282856059592426
0	199	0.005427114698325751
0	200	0.0054283125253761525
0	201	0.005427968369261935
0	202	0.005429697424037082
0	203	0.005431143468870974
0	204	0.0054282523724233445
0	205	0.005423642338811947
0	206	0.005418878501789753
0	207	0.005420204441166725
0	208	0.005420644932101628
0	209	0.005421007934264525
0	210	0.005423989703117794
0	211	0.005416884529362278
0	212	0.00541511329405904
0	213	0.005416731478162682
0	214	0.005416622121383592
0	215	0.005411992700681783
0	216	0.005413000483727494
0	217	0.00541151061906982
0	218	0.005413536453280376
0	219	0.005411121833356023
0	220	0.005409105954039319
0	221	0.005406315929743743
0	222	0.0054152881286802824
0	223	0.0054087360949289075
0	224	0.005406048867638807
0	225	0.005403668771852867
0	226	0.0054046357781367274
0	227	0.0054049586965762555
0	228	0.005401103144525368
0	229	0.005402842745504616
0	230	0.005401633470484118
0	231	0.005399832699924885
0	232	0.005398283678155192
0	233	0.005399895365380428
0	234	0.005398055837346915
0	235	0.005398725177051314
0	236	0.0053951902221541365
0	237	0.005394235662272015
0	238	0.0053984578830203
0	239	0.00539231437020049
0	240	0.0053934610396528795
0	241	0.005394711771579001
0	242	0.005394818418473994
0	243	0.0053900206738472355
0	244	0.0053875483232396285
0	245	0.005389267382918021
0	246	0.005389329484937328
0	247	0.005389142497872015
0	248	0.00538542547597053
0	249	0.005386773696808662
0	250	0.005383271914219851
