Replicate	Epoch	Loss
0	0	9.46685417595274e-06
0	1	3.5224534522877768e-06
0	2	2.898216001542538e-06
0	3	2.6797828885471095e-06
0	4	2.5790700249254742e-06
0	5	2.5253774831414894e-06
0	6	2.4939338164431115e-06
0	7	2.4739826234278064e-06
0	8	2.4607488696234384e-06
0	9	2.451332792730968e-06
0	10	2.444639004410128e-06
0	11	2.4393746743227637e-06
0	12	2.435315524640866e-06
0	13	2.4318930011400335e-06
0	14	2.4288266457075376e-06
0	15	2.426145635751196e-06
0	16	2.4236438839186746e-06
0	17	2.4213741316109895e-06
0	18	2.4192169693439556e-06
0	19	2.4168506920161876e-06
0	20	2.414658082096091e-06
0	21	2.4124909601299344e-06
0	22	2.4104565178193915e-06
0	23	2.408322877405795e-06
0	24	2.4063598237186787e-06
0	25	2.404387560239881e-06
0	26	2.402350779652442e-06
0	27	2.4003787904746987e-06
0	28	2.398432173519233e-06
0	29	2.3964728890141896e-06
0	30	2.39450659222313e-06
0	31	2.3925840388889493e-06
0	32	2.390676212136254e-06
0	33	2.388674630013096e-06
0	34	2.386713696880776e-06
0	35	2.3847077424883824e-06
0	36	2.3827221356097794e-06
0	37	2.380704504679247e-06
0	38	2.3788000514776295e-06
0	39	2.3768618401394637e-06
0	40	2.3749251151512336e-06
0	41	2.3729252324906204e-06
0	42	2.3709206752101656e-06
0	43	2.368917672098779e-06
0	44	2.367113810316958e-06
0	45	2.365009235520122e-06
0	46	2.3630703059883926e-06
0	47	2.3611260034916964e-06
0	48	2.3591236084404877e-06
0	49	2.357169238248807e-06
0	50	2.355126478904616e-06
0	51	2.3531580987982113e-06
0	52	2.3511520964351233e-06
0	53	2.3493202176448035e-06
0	54	2.347238273644666e-06
0	55	2.345225765239795e-06
0	56	2.343331859861794e-06
0	57	2.3413149206456994e-06
0	58	2.3393718785757264e-06
0	59	2.3373777975918055e-06
0	60	2.335472553346313e-06
0	61	2.3334814093786974e-06
0	62	2.3314549267135852e-06
0	63	2.3294868072978773e-06
0	64	2.3277071049187797e-06
0	65	2.3256098888177363e-06
0	66	2.32365901477214e-06
0	67	2.321640258965904e-06
0	68	2.319748645973465e-06
0	69	2.317743892186201e-06
0	70	2.315787616704398e-06
0	71	2.313852086650315e-06
0	72	2.3119015392678437e-06
0	73	2.310072382563598e-06
0	74	2.308046440910203e-06
0	75	2.3063446184663023e-06
0	76	2.304225141927331e-06
0	77	2.302402505980341e-06
0	78	2.300431796656071e-06
0	79	2.2985548840131884e-06
0	80	2.296665281602111e-06
0	81	2.2947185742744514e-06
0	82	2.292971271191824e-06
0	83	2.290914419151107e-06
0	84	2.2890419435575283e-06
0	85	2.2872207645586113e-06
0	86	2.285349831821218e-06
0	87	2.283521323833731e-06
0	88	2.2817671990827996e-06
0	89	2.2797600381525564e-06
0	90	2.27788864900287e-06
0	91	2.2760420471209005e-06
0	92	2.274298551550371e-06
0	93	2.272399629781325e-06
0	94	2.2705393918332373e-06
0	95	2.268798984694242e-06
0	96	2.266977559763723e-06
0	97	2.2651170552794644e-06
0	98	2.263353380899599e-06
0	99	2.261536861107084e-06
0	100	2.2597961455684356e-06
0	101	2.257961662255868e-06
0	102	2.2562198252150235e-06
0	103	2.2543986352958303e-06
0	104	2.2527171493727393e-06
0	105	2.250977491545006e-06
0	106	2.2491727872587796e-06
0	107	2.247457736128868e-06
0	108	2.2458642820863993e-06
0	109	2.244015065387168e-06
0	110	2.2423376048146023e-06
0	111	2.2405609000731576e-06
