Replicate	Epoch	Loss
0	0	0.1556312995177976
0	1	0.153609698463915
0	2	0.15313167570068148
0	3	0.15204697156722627
0	4	0.15075030207131687
0	5	0.15024289388335152
0	6	0.1487906462467565
0	7	0.14902067972758737
0	8	0.14659097553527312
0	9	0.1456660862579551
0	10	0.1451573432161567
0	11	0.14527620216099063
0	12	0.14354099246781418
0	13	0.14374131304717688
0	14	0.1423515968917684
0	15	0.14229575617148188
0	16	0.1428330326906304
0	17	0.14110902315947446
0	18	0.14012575749489253
0	19	0.13957988890759954
0	20	0.13971612023447783
0	21	0.13785208115696015
0	22	0.1376590672252553
0	23	0.1388273343778728
0	24	0.13708791588799338
0	25	0.1357971311229445
0	26	0.13523717647355593
0	27	0.13466057765963818
0	28	0.13483508337247238
0	29	0.13351315894767588
0	30	0.133078244992633
0	31	0.13187192289737726
0	32	0.13156386953168148
0	33	0.13129924176337568
0	34	0.13015322823928538
0	35	0.12993596294678553
0	36	0.12844565004277764
0	37	0.12807105923915624
0	38	0.12682938023229665
0	39	0.1269097701691733
0	40	0.1253803740586904
0	41	0.12323735817597153
0	42	0.12331199844120147
0	43	0.1210492237537318
0	44	0.12058515578843235
0	45	0.11877746914935469
0	46	0.11791158432650209
0	47	0.11581316562404347
0	48	0.11459653107414532
0	49	0.11282722225015084
0	50	0.11039762717954228
0	51	0.10784353932526228
0	52	0.10685787789439888
0	53	0.10359170826410087
0	54	0.10157914641086528
0	55	0.09931527503699845
0	56	0.09498396573051085
0	57	0.09225094356061367
0	58	0.08967398041475579
0	59	0.08477066031723433
0	60	0.08269075820508522
0	61	0.07921642314796144
0	62	0.07486961063430105
0	63	0.0723476130306051
0	64	0.0690895492831866
0	65	0.06532738334760907
0	66	0.06210112667290236
0	67	0.05907422812718354
0	68	0.0562040162332049
0	69	0.053254151054089434
0	70	0.050960667117425563
0	71	0.048671005642536874
0	72	0.046022637018215344
0	73	0.04309627939755104
0	74	0.04101467753101266
0	75	0.039695013659807404
0	76	0.03761198706855153
0	77	0.03559341375482328
0	78	0.034525094749161815
0	79	0.03339240087496208
0	80	0.0323914566534233
0	81	0.03074131803133626
0	82	0.029600404436640748
0	83	0.02833911380643367
0	84	0.02760208190212982
0	85	0.026864578017846363
0	86	0.02607595773713754
0	87	0.025328859563023966
0	88	0.023931954865263644
0	89	0.023198559105898558
0	90	0.02220170535251833
0	91	0.020986319203906402
0	92	0.020569448615685944
0	93	0.019858081943672917
0	94	0.019107285885258896
0	95	0.01879475475899345
0	96	0.01806766376394625
0	97	0.018013133955177632
0	98	0.017257634236404064
0	99	0.016905066269460353
0	100	0.01596942176860984
0	101	0.015705594567979656
0	102	0.015335780467266
0	103	0.014900240547473678
0	104	0.014761618391718813
0	105	0.014159547567911697
0	106	0.01339130463952387
0	107	0.013232579023999333
0	108	0.012773013241198403
0	109	0.0126162714024915
0	110	0.012169568687816908
0	111	0.011868426032113225
0	112	0.01187744920668698
0	113	0.01168809378648714
0	114	0.01127829260806717
0	115	0.010910605494201546
0	116	0.01081041954606004
0	117	0.010632792985666724
0	118	0.01035028822939801
0	119	0.010226792399073892
0	120	0.009659937501375735
0	121	0.009603036111281759
0	122	0.009521682949890191
0	123	0.009570762824636888
0	124	0.008875024341018905
0	125	0.00901564743024496
0	126	0.008759225798031308
0	127	0.008712115064036617
0	128	0.008415908015538914
0	129	0.008551454322398658
0	130	0.008157092617032876
0	131	0.008142109103989176
0	132	0.007945761369272704
0	133	0.007835939844847005
0	134	0.007644931854652276
0	135	0.007345843328553695
0	136	0.007339346207319044
0	137	0.007143847213766786
0	138	0.007384253422073908
0	139	0.006773864457445666
0	140	0.006970361022501905
0	141	0.00668012366068989
0	142	0.006695951760898271
0	143	0.006640871232881277
0	144	0.006387782401177676
0	145	0.006219467492634605
0	146	0.006323054795631309
0	147	0.006226428416435527
0	148	0.006204316306210468
0	149	0.006010684402300261
0	150	0.0059432977708475145
0	151	0.005611017923662614
0	152	0.005513913492141954
0	153	0.005505690186969894
0	154	0.005513995159888284
0	155	0.005544338184792535
0	156	0.005397795239216665
0	157	0.005354180845278507
0	158	0.005213958814248359
0	159	0.005180372838462853
0	160	0.005087524870596303
0	161	0.005006878897730847
0	162	0.005016662730671437
