Replicate	Epoch	Loss
0	0	0.00011806711907636432
0	1	5.052907681940681e-05
0	2	3.957251309273814e-05
0	3	3.5825141998515766e-05
0	4	3.383417311371675e-05
0	5	3.250183262525424e-05
0	6	3.145763874601218e-05
0	7	3.0514851203347854e-05
0	8	2.982849446304541e-05
0	9	2.9203046402963643e-05
0	10	2.8751840116019242e-05
0	11	2.83553267506863e-05
0	12	2.8004368762486047e-05
0	13	2.774018862663269e-05
0	14	2.743775451077502e-05
0	15	2.7243383644023007e-05
0	16	2.70255531438385e-05
0	17	2.686402581185289e-05
0	18	2.6654786876111483e-05
0	19	2.6545739754083698e-05
0	20	2.643642757810338e-05
0	21	2.6263531244771978e-05
0	22	2.6192743520177107e-05
0	23	2.604152123091991e-05
0	24	2.5934198739247287e-05
0	25	2.583589485717242e-05
0	26	2.5802465130294497e-05
0	27	2.57196413927747e-05
0	28	2.5636885169919503e-05
0	29	2.557568742747926e-05
0	30	2.5504311669717492e-05
0	31	2.5381879329196527e-05
0	32	2.53428510599464e-05
0	33	2.5252574228814744e-05
0	34	2.5259697255895013e-05
0	35	2.516779500086631e-05
0	36	2.5178716823231498e-05
0	37	2.5118035429117545e-05
0	38	2.5078166277079626e-05
0	39	2.5004508807994625e-05
0	40	2.4943239877703006e-05
0	41	2.4969088823307448e-05
0	42	2.4872733331141842e-05
0	43	2.4877900683785532e-05
0	44	2.4834102115630103e-05
0	45	2.4753735954608594e-05
0	46	2.471962915501409e-05
0	47	2.4743452973381017e-05
0	48	2.4684151268394454e-05
0	49	2.4679773286154394e-05
0	50	2.4571608751809573e-05
0	51	2.459240747584274e-05
0	52	2.458798596150937e-05
0	53	2.458646818522674e-05
0	54	2.45410962889265e-05
0	55	2.4478007957624944e-05
0	56	2.45215323582708e-05
0	57	2.4516683045899037e-05
0	58	2.4471998618426564e-05
0	59	2.445590104067797e-05
0	60	2.446719781977194e-05
0	61	2.4371139816403017e-05
0	62	2.434814364961869e-05
0	63	2.4379081010885952e-05
0	64	2.4339939183206596e-05
0	65	2.4333110954691726e-05
0	66	2.4313381637600922e-05
0	67	2.4346163139617995e-05
0	68	2.426720251024133e-05
0	69	2.4241694934291018e-05
0	70	2.4271984757844468e-05
0	71	2.4210688462569706e-05
0	72	2.4238975922614044e-05
0	73	2.4258024674473796e-05
0	74	2.415811113607811e-05
0	75	2.4167613186901924e-05
0	76	2.4232580498728508e-05
0	77	2.4178050237511282e-05
0	78	2.4149595076978384e-05
0	79	2.4094402840125197e-05
0	80	2.4153829018787596e-05
0	81	2.4110361060504236e-05
0	82	2.4095218541967155e-05
0	83	2.4052636139912813e-05
0	84	2.410903124464844e-05
0	85	2.4032148830889686e-05
0	86	2.4022868452837413e-05
0	87	2.407242153276069e-05
0	88	2.4021874899842124e-05
0	89	2.404153080715573e-05
0	90	2.4068351006889926e-05
0	91	2.401563205515947e-05
0	92	2.4013226552273905e-05
0	93	2.3950387231667626e-05
0	94	2.3966642375804538e-05
0	95	2.3947217369922243e-05
0	96	2.3888986583721845e-05
0	97	2.3940634983398576e-05
0	98	2.388245261150143e-05
0	99	2.3916144490050617e-05
0	100	2.3966495257941622e-05
0	101	2.394097650149839e-05
0	102	2.396260260887313e-05
0	103	2.3953675599113728e-05
0	104	2.3935355159427764e-05
0	105	2.3937967054818512e-05
0	106	2.3936226197171412e-05
0	107	2.3933616803378232e-05
0	108	2.3906709870159668e-05
0	109	2.392033155631272e-05
0	110	2.385380017338405e-05
0	111	2.3888874029759266e-05
0	112	2.389999167462436e-05
0	113	2.38979208535428e-05
0	114	2.3914296220516054e-05
0	115	2.395072671020514e-05
0	116	2.3843379700675726e-05
0	117	2.3790529471935548e-05
0	118	2.382064185441128e-05
0	119	2.3796019832103032e-05
0	120	2.3826039401900324e-05
0	121	2.3806463993245347e-05
0	122	2.378644162598212e-05
0	123	2.383215854614559e-05
0	124	2.3802995895407902e-05
0	125	2.3788367656035245e-05
0	126	2.3807061506815362e-05
0	127	2.381266047507902e-05
0	128	2.3887065773472772e-05
0	129	2.376741646609708e-05
0	130	2.3781429816628708e-05
0	131	2.3733851112778262e-05
0	132	2.3755754094458385e-05
0	133	2.3748760201922266e-05
0	134	2.370816229699259e-05
0	135	2.3858213608260014e-05
0	136	2.376771481383591e-05
0	137	2.373447219329571e-05
0	138	2.378572193837097e-05
0	139	2.3676022494596665e-05
0	140	2.3719269280219434e-05
0	141	2.380030135479528e-05
0	142	2.366058144469383e-05
0	143	2.3756716165751547e-05
0	144	2.3773348069824222e-05
0	145	2.3746692333463958e-05
0	146	2.374188804424678e-05
0	147	2.3736865153694014e-05
0	148	2.37292976808132e-05
0	149	2.367577288333374e-05
0	150	2.3684374551555572e-05
0	151	2.3716692281984808e-05
0	152	2.3707642135396317e-05
0	153	2.3672644114705755e-05
0	154	2.374058386561661e-05
0	155	2.3740907721333662e-05
0	156	2.3677927659645115e-05
0	157	2.3654689525297297e-05
0	158	2.3683305340145465e-05
0	159	2.371512806317903e-05
0	160	2.3651590893215682e-05
0	161	2.367805798751022e-05
0	162	2.363635939250982e-05
0	163	2.3695247520864817e-05
0	164	2.360405917355103e-05
0	165	2.367796637894842e-05
0	166	2.3704847339172144e-05
0	167	2.369582868792243e-05
0	168	2.3628912722397527e-05
0	169	2.3668590931404773e-05
0	170	2.3641838977286623e-05
0	171	2.366253761232945e-05
0	172	2.3686353868689868e-05
0	173	2.3663131567594818e-05
0	174	2.3653072520978553e-05
0	175	2.3603824912880162e-05
0	176	2.366707563089697e-05
0	177	2.3639496804123294e-05
0	178	2.3584530372001596e-05
0	179	2.364779077403884e-05
0	180	2.361149217058372e-05
0	181	2.3654097446445686e-05
0	182	2.3636735945342226e-05
0	183	2.3612865780136013e-05
0	184	2.364213880101622e-05
0	185	2.3561498287203772e-05
0	186	2.359735219297462e-05
0	187	2.359987850499248e-05
0	188	2.3681806933006667e-05
0	189	2.3598870510164532e-05
0	190	2.3592444402448198e-05
0	191	2.36115174872009e-05
0	192	2.3553334660507937e-05
0	193	2.3594904862450618e-05
0	194	2.358327917963735e-05
0	195	2.3580703397524964e-05
0	196	2.358836163328106e-05
0	197	2.3623970514357583e-05
0	198	2.362344624904394e-05
0	199	2.3533757630354405e-05
0	200	2.3634775182702003e-05
0	201	2.3581669882194518e-05
0	202	2.3572450739120518e-05
0	203	2.3574580609177762e-05
0	204	2.3554835003516975e-05
0	205	2.3552870983006334e-05
0	206	2.3621842865778287e-05
0	207	2.3555313980115545e-05
0	208	2.3612868819525825e-05
0	209	2.355428043669354e-05
0	210	2.3590470794840985e-05
0	211	2.3532870146778054e-05
0	212	2.352059903402997e-05
0	213	2.3578500895414356e-05
0	214	2.3582975638712678e-05
0	215	2.353128901504403e-05
0	216	2.3549867990047246e-05
0	217	2.3526306657195617e-05
0	218	2.356591338396685e-05
0	219	2.3608534630815145e-05
0	220	2.3574243220250406e-05
0	221	2.3580312916707775e-05
0	222	2.3508624714729484e-05
0	223	2.350923129060544e-05
0	224	2.3508779633467647e-05
0	225	2.3547591199671416e-05
0	226	2.3586409114927964e-05
0	227	2.354919978262705e-05
0	228	2.3576234536732018e-05
0	229	2.354537046787314e-05
0	230	2.355333487132795e-05
0	231	2.3588341714041915e-05
0	232	2.3540230605135046e-05
0	233	2.358873787759083e-05
0	234	2.349980382132852e-05
0	235	2.3549897654818835e-05
0	236	2.3553731764411168e-05
0	237	2.3539373266521024e-05
0	238	2.3578593178709826e-05
0	239	2.3603680227753052e-05
0	240	2.3478905272301296e-05
0	241	2.3592253043292324e-05
0	242	2.3573633211306437e-05
0	243	2.353741561156084e-05
0	244	2.3584911550601294e-05
0	245	2.3555953673651047e-05
0	246	2.3537644246132213e-05
0	247	2.3509138083386486e-05
0	248	2.353199002888717e-05
0	249	2.3461543186576388e-05
