Replicate	Epoch	Loss
0	0	0.07689063091638006
0	1	0.0499154462212491
0	2	0.03357559127077594
0	3	0.015085598882181984
0	4	0.002955711850332068
0	5	0.0015519083401217106
0	6	0.0011923821101242128
0	7	0.0009755234119910651
0	8	0.0008084179412337352
0	9	0.0006652013176661526
0	10	0.0005423558394141249
0	11	0.0004351813836459619
0	12	0.0003436264065761943
0	13	0.0002681864230019215
0	14	0.0002092903365501347
0	15	0.00016566071756150014
0	16	0.00013441185532995782
0	17	0.00011263205433858047
0	18	9.75016710958357e-05
0	19	8.669655926456047e-05
0	20	7.954514535584058e-05
0	21	7.485963685354681e-05
0	22	7.028933471409145e-05
0	23	6.707733884516355e-05
0	24	6.512553753904868e-05
0	25	6.265664382181544e-05
0	26	6.083723523808246e-05
0	27	5.896489524339997e-05
0	28	5.786480353048932e-05
0	29	5.585698965710447e-05
0	30	5.512215803572021e-05
0	31	5.3678976284860026e-05
0	32	5.2779229574701017e-05
0	33	5.2115991527377284e-05
0	34	5.09262788066336e-05
0	35	4.9953630638584405e-05
0	36	4.9534508172151186e-05
0	37	4.873650816855695e-05
0	38	4.8247079283268116e-05
0	39	4.741790923154946e-05
0	40	4.691528951617254e-05
0	41	4.653215961116687e-05
0	42	4.566582109333471e-05
0	43	4.533425942707495e-05
0	44	4.5173006768164536e-05
0	45	4.404938634670901e-05
0	46	4.37696539043308e-05
0	47	4.336487063963677e-05
0	48	4.289860886856186e-05
0	49	4.245211764000412e-05
0	50	4.20549313026572e-05
0	51	4.1917874445958106e-05
0	52	4.1369778881150545e-05
0	53	4.1000358718537825e-05
0	54	4.059046456772087e-05
0	55	4.0519249768572316e-05
0	56	3.986317877474422e-05
0	57	3.946288432908378e-05
0	58	3.91769539414449e-05
0	59	3.9449935666509984e-05
0	60	3.9015565899320715e-05
0	61	3.827795002683735e-05
0	62	3.8021910571300463e-05
0	63	3.790423979431766e-05
0	64	3.780575239985887e-05
0	65	3.7221692942685574e-05
0	66	3.717677601473024e-05
0	67	3.7168722133888854e-05
0	68	3.664541413749383e-05
0	69	3.6154702382867064e-05
0	70	3.611361769316395e-05
0	71	3.589410145292054e-05
0	72	3.554698390495257e-05
0	73	3.5149284473433117e-05
0	74	3.508135747330943e-05
0	75	3.527121754324539e-05
0	76	3.5076377582138056e-05
0	77	3.463613367563138e-05
0	78	3.453829244500678e-05
0	79	3.4254018970821524e-05
0	80	3.384168693887366e-05
0	81	3.3725631929291453e-05
0	82	3.370098187472645e-05
0	83	3.325409409654537e-05
0	84	3.329086992085968e-05
0	85	3.307711958893112e-05
0	86	3.318826092913133e-05
0	87	3.298954171676185e-05
0	88	3.2683576883212605e-05
0	89	3.239544031182697e-05
0	90	3.2370621524565514e-05
0	91	3.1987255796312135e-05
0	92	3.206013569835401e-05
0	93	3.188809329464668e-05
0	94	3.143322422369936e-05
0	95	3.1539476949571686e-05
0	96	3.162253000938477e-05
0	97	3.141367288391431e-05
0	98	3.1144088900557616e-05
0	99	3.1061645559080686e-05
0	100	3.104372415268076e-05
0	101	3.076392377570918e-05
0	102	3.0846462956787526e-05
0	103	3.0418078133536048e-05
0	104	3.033618378315512e-05
0	105	3.0160727606594705e-05
0	106	3.0383261793104695e-05
0	107	2.9892922993492818e-05
0	108	2.9773133852206646e-05
0	109	2.9762918446500586e-05
0	110	2.9700468042600533e-05
0	111	2.9407613786822916e-05
0	112	2.9502520072045433e-05
0	113	2.9450193402507555e-05
0	114	2.9423707904631262e-05
0	115	2.903061645253925e-05
0	116	2.912799982918241e-05
0	117	2.9053539218082655e-05
0	118	2.8711121936220026e-05
0	119	2.8827595972055594e-05
0	120	2.8720919079338778e-05
0	121	2.8649245879967164e-05
0	122	2.8551768273396027e-05
0	123	2.866995333696989e-05
0	124	2.8171962600867538e-05
0	125	2.8331803026927086e-05
0	126	2.8091327013059415e-05
0	127	2.8251602527025693e-05
0	128	2.783510663602285e-05
0	129	2.788096487216724e-05
0	130	2.7716023507911245e-05
0	131	2.784487806987566e-05
0	132	2.7618188255088177e-05
0	133	2.765785794665406e-05
0	134	2.7742602119541932e-05
0	135	2.756626955871988e-05
0	136	2.7527267466860667e-05
0	137	2.7329162392955215e-05
0	138	2.73496201427304e-05
0	139	2.729228347455962e-05
0	140	2.727114383304108e-05
0	141	2.6985308640644922e-05
0	142	2.6872857651711026e-05
0	143	2.6934760581853646e-05
0	144	2.6816489905220428e-05
0	145	2.7049177182388334e-05
0	146	2.6839301174531076e-05
0	147	2.670127556163662e-05
0	148	2.6516146297750032e-05
0	149	2.6819899527490165e-05
0	150	2.676012647360813e-05
0	151	2.669434246295304e-05
0	152	2.6512653703947974e-05
0	153	2.6361235217918162e-05
0	154	2.6394707795176966e-05
0	155	2.639906462374308e-05
0	156	2.6294004678786312e-05
0	157	2.6212356966837405e-05
0	158	2.617904457856307e-05
0	159	2.618283568585617e-05
0	160	2.6038074362346257e-05
0	161	2.6161672717435426e-05
0	162	2.600235977688534e-05
0	163	2.602105389677548e-05
0	164	2.578883999389392e-05
0	165	2.5944134998828032e-05
0	166	2.5878641766271417e-05
0	167	2.5890358889721775e-05
0	168	2.565565187196221e-05
0	169	2.5623201927424355e-05
0	170	2.5629901288345963e-05
0	171	2.561166549603027e-05
0	172	2.556533468061652e-05
0	173	2.5638093806802218e-05
0	174	2.5482768652721196e-05
0	175	2.5614618685004004e-05
0	176	2.541000446997023e-05
0	177	2.5388417924182835e-05
0	178	2.546285447273633e-05
0	179	2.5261490990761585e-05
0	180	2.5250948493119587e-05
0	181	2.5160631999128374e-05
0	182	2.5236599170428845e-05
0	183	2.5084187312784626e-05
0	184	2.5144736623106918e-05
0	185	2.5103690667760898e-05
0	186	2.5054428046330336e-05
0	187	2.5110751163418076e-05
0	188	2.5094010500778097e-05
0	189	2.5005974691056082e-05
0	190	2.5018875159137474e-05
0	191	2.5074642130571254e-05
0	192	2.5091699729876693e-05
0	193	2.4858939722438084e-05
0	194	2.486005793304362e-05
0	195	2.502891115043488e-05
0	196	2.4816806202943533e-05
0	197	2.4796556442365405e-05
0	198	2.480987174741278e-05
0	199	2.4662315296488468e-05
0	200	2.4787373216389107e-05
0	201	2.4597898439846657e-05
0	202	2.4591047503881324e-05
0	203	2.4613467315094542e-05
0	204	2.4596425509602528e-05
0	205	2.4555589384542373e-05
0	206	2.4599674829222263e-05
0	207	2.450512961487031e-05
0	208	2.45483340820487e-05
0	209	2.450660452458187e-05
0	210	2.4423816413531905e-05
0	211	2.4506992698718755e-05
0	212	2.45022785787746e-05
0	213	2.4384309337205545e-05
0	214	2.4335865466037696e-05
0	215	2.4453007313335797e-05
0	216	2.44138136039061e-05
0	217	2.4415503308113884e-05
0	218	2.432431017379941e-05
0	219	2.430306358105165e-05
0	220	2.420179905914865e-05
0	221	2.411931549968666e-05
0	222	2.4321666896942637e-05
0	223	2.4120724460408787e-05
0	224	2.4096373840504236e-05
0	225	2.4151009908333976e-05
0	226	2.4198989384752278e-05
0	227	2.404660498770822e-05
0	228	2.422349438989429e-05
0	229	2.407975625458511e-05
0	230	2.4138428761527823e-05
0	231	2.4078620700186506e-05
0	232	2.395609441654851e-05
0	233	2.395638851023922e-05
0	234	2.3737690840074193e-05
0	235	2.3927617206700868e-05
0	236	2.3981255763589787e-05
0	237	2.3855206782271164e-05
0	238	2.392718362613918e-05
0	239	2.4023872393594773e-05
0	240	2.383687713391249e-05
0	241	2.3940218711000853e-05
0	242	2.3833606734818254e-05
0	243	2.3731548495647346e-05
0	244	2.386923574345054e-05
0	245	2.383582480947419e-05
0	246	2.370635203582368e-05
0	247	2.379129382781402e-05
0	248	2.3873681574453248e-05
0	249	2.364052897785026e-05
0	250	2.365241708281517e-05
0	251	2.387740053234367e-05
0	252	2.370399142284119e-05
0	253	2.3850525910443883e-05
0	254	2.366361261864948e-05
0	255	2.3742155440481983e-05
0	256	2.359811061682794e-05
0	257	2.368638160002442e-05
0	258	2.3562240727232923e-05
0	259	2.3721755866368362e-05
0	260	2.3720706243538596e-05
0	261	2.3694239869894486e-05
0	262	2.3581104809417977e-05
0	263	2.3531580139593756e-05
0	264	2.3737312758191734e-05
0	265	2.3691892086624647e-05
0	266	2.336586773285919e-05
0	267	2.3537904261681628e-05
0	268	2.3614194244291805e-05
0	269	2.340987505112366e-05
0	270	2.3393419563681677e-05
0	271	2.3510891859458027e-05
0	272	2.349688938431253e-05
0	273	2.3504427145622628e-05
0	274	2.352895360268025e-05
0	275	2.3429022081828115e-05
0	276	2.3348068924827648e-05
0	277	2.330880272256548e-05
0	278	2.3336328134180382e-05
0	279	2.3438486783270947e-05
0	280	2.3477228186805672e-05
0	281	2.3473615784373983e-05
0	282	2.3272291982953027e-05
0	283	2.340430527222704e-05
0	284	2.3363367954202422e-05
0	285	2.333340412776205e-05
0	286	2.3158877905391396e-05
0	287	2.333164648412123e-05
0	288	2.3315242497746323e-05
0	289	2.327967975183344e-05
0	290	2.3300736641035572e-05
0	291	2.335909195130727e-05
0	292	2.3247988680249408e-05
