number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.40240214538400093	2021-04-10 05:12:34.514414	2021-04-10 06:35:40.004580	64	30	0.0022139578762193817	128	0.038304657599672685	0.12741070409677052	0.40240214538400093	0.23661987903685952	0.30309254821408194	259.82453212370194	0.2160679531573033	0.12741070409677052	0.40240214538400093	0.23661987903685952	0.30309254821408194	259.8244893301381	0.21606804866543408	1817284119	151	0.12741070409677052	0.40240214538400093	0.23661987903685952	0.30309254821408194	259.82457491726575	0.21606786496610667	10	COMPLETE
11	0.3532180760013694	2021-04-10 06:35:40.059993	2021-04-10 07:03:23.924280	64	50	0.018656318703831463	512	0.04192216355239548	0.09112176195366883	0.3532180760013694	0.19120164327285177	0.25265320095857585	288.7009585758302	0.1757762431206628	0.09112176195366883	0.3532180760013694	0.19120164327285177	0.25265320095857585	288.7009300467876	0.1757762437207502	1057825692	151	0.09112176195366883	0.3532180760013694	0.19120164327285177	0.25265320095857585	288.70098710487275	0.17577624252352544	11	COMPLETE
12	0.4089067670888965	2021-04-10 07:03:23.981823	2021-04-10 08:29:53.619451	128	60	0.0018558934165548338	128	0.040696333779157795	0.13060595686408763	0.4089067670888965	0.2390448476549127	0.3056886910875271	276.97502282323404	0.21930620688282348	0.13060595686408763	0.4089067670888965	0.2390448476549127	0.3056886910875271	276.97495150062764	0.21930620783222493	1983812912	151	0.13060595686408763	0.4089067670888965	0.2390448476549127	0.3056886910875271	276.97509414584044	0.21930620593998498	12	COMPLETE
13	0.22623530754307886	2021-04-10 08:29:53.679536	2021-04-10 09:15:09.182128	128	25	0.02802666944796924	256	0.257100298739491	0.06453269428277987	0.22623530754307886	0.12393016090380007	0.16649549241127468	1833.2258359009472	0.11806031503197449	0.06453269428277987	0.22623530754307886	0.12393016090380007	0.16649549241127468	1833.2254079653087	0.11806031554697304	4032203719	151	0.06453269428277987	0.22623530754307886	0.12393016090380007	0.16649549241127468	1833.2262638365855	0.11806031451807564	13	COMPLETE
14	0.10986534291909164	2021-04-10 09:15:09.243966	2021-04-10 09:46:53.395364	128	62	0.04282926515713153	256	0.6279902084754885	0.029270797672030127	0.10986534291909164	0.06404770055916924	0.08167864886454411	4471.185809654228	0.05629159648271432	0.029270797672030127	0.10986534291909164	0.06404770055916924	0.08167864886454411	4471.185267602419	0.056291596667856963	433117417	101	0.029270797672030127	0.10986534291909164	0.06404770055916924	0.08167864886454411	4471.1863517060365	0.056291596297804905	14	COMPLETE
15	0.3972383886796759	2021-04-10 09:46:53.457480	2021-04-10 10:18:00.352428	64	99	0.0017543707830124857	512	0.04369854354960453	0.12119137281752825	0.3972383886796759	0.23607782722811824	0.3009528700216821	297.70887538514205	0.21121991891505018	0.12119137281752825	0.3972383886796759	0.23607782722811824	0.3009528700216821	297.70880406253565	0.2112199189802026	3593805760	151	0.12119137281752825	0.3972383886796759	0.23607782722811824	0.3009528700216821	297.7089467077485	0.21121991884997723	15	COMPLETE
16	0.3879949788885085	2021-04-10 10:18:00.421140	2021-04-10 11:01:04.499376	64	4	0.001868770844516463	256	0.039451065480460554	0.12039255962569896	0.3879949788885085	0.2213853703069725	0.28634600022823237	265.77667465479857	0.2054393007117502	0.12039255962569896	0.3879949788885085	0.2213853703069725	0.28634600022823237	265.77664612575603	0.20543930075085942	2532841754	151	0.12039255962569896	0.3879949788885085	0.2213853703069725	0.28634600022823237	265.77670318384116	0.2054393006727038	16	COMPLETE
17	0.37521396781924	2021-04-10 11:01:04.568753	2021-04-10 12:24:55.219712	64	32	0.0061201514337515	128	0.04003677946530531	0.11437293164441402	0.37521396781924	0.21473810338925026	0.2745349766061851	272.00844459659936	0.1986246620328837	0.11437293164441402	0.37521396781924	0.21473810338925026	0.2745349766061851	272.0083875385142	0.19862466225637404	202527884	151	0.11437293164441402	0.37521396781924	0.21473810338925026	0.2745349766061851	272.0085016546845	0.1986246618099921	17	COMPLETE
18	0.0069896154285062195	2021-04-10 12:24:55.284045	2021-04-10 13:20:03.500577	64	11	0.07702043510520631	128	0.8540896714268373	0.004878466278671688	0.0069896154285062195	0.005363460002282323	0.00587698276845829	6071.72275476435	0.006188420383869116	0.004878466278671688	0.0069896154285062195	0.005363460002282323	0.00587698276845829	6071.721927422116	0.006188421790739485	4270448281	101	0.004878466278671688	0.0069896154285062195	0.005363460002282323	0.00587698276845829	6071.723582106584	0.00618841898751952	18	COMPLETE
19	0.4031153714481342	2021-04-10 13:20:03.564129	2021-04-10 14:37:11.528224	64	30	0.002012321377470728	128	0.038279491516694596	0.12746776218190117	0.4031153714481342	0.2359637110578569	0.30140933470272735	259.66602476320895	0.21597743312459414	0.12746776218190117	0.4031153714481342	0.2359637110578569	0.30140933470272735	259.6660104986877	0.21597743312533388	1142984553	151	0.12746776218190117	0.4031153714481342	0.2359637110578569	0.30140933470272735	259.6660390277302	0.2159774331238546	19	COMPLETE
20	0.06190802236676937	2021-04-10 14:37:11.587176	2021-04-10 15:04:28.572152	128	59	0.05209142723851207	256	0.7315179057177987	0.013979230857012439	0.06190802236676937	0.02892844916124615	0.04079653086842405	5178.909562935068	0.029221309369012828	0.013979230857012439	0.06190802236676937	0.02892844916124615	0.04079653086842405	5178.909106470387	0.029221309447343805	3470046562	101	0.013979230857012439	0.06190802236676937	0.02892844916124615	0.04079653086842405	5178.910019399749	0.029221309290739142	20	COMPLETE
21	0.4228574689033436	2021-04-10 15:04:28.636731	2021-04-10 16:18:03.737026	256	45	0.001281686437912084	128	0.04033831879154987	0.13576971356841264	0.4228574689033436	0.24951500627638937	0.31804176651831567	274.4125870135798	0.22751816490570215	0.13576971356841264	0.4228574689033436	0.24951500627638937	0.31804176651831567	274.4125299554947	0.22751816492003352	1391852794	151	0.13576971356841264	0.4228574689033436	0.24951500627638937	0.31804176651831567	274.41264407166494	0.2275181648913787	21	COMPLETE
22	0.39917836357411846	2021-04-10 16:18:03.842493	2021-04-10 17:00:44.937891	256	59	0.005122276117259646	256	0.04134675886671275	0.1272110007988132	0.39917836357411846	0.23624900148351022	0.3016946251283807	283.3509357525961	0.21498344922050538	0.1272110007988132	0.39917836357411846	0.23624900148351022	0.3016946251283807	283.3509072235536	0.21498344934241026	2689942971	151	0.1272110007988132	0.39917836357411846	0.23624900148351022	0.3016946251283807	283.3509642816387	0.21498344909885903	22	COMPLETE
23	0.39059112176195365	2021-04-10 17:00:45.007134	2021-04-10 17:25:06.747339	64	59	0.00743994762949434	512	0.03992616071490168	0.1209631404770056	0.39059112176195365	0.22649206892616683	0.2921944539541253	273.011554262239	0.20799772161098304	0.1209631404770056	0.39059112176195365	0.22649206892616683	0.2921944539541253	273.0115257331964	0.20799772162339816	3927046887	151	0.1209631404770056	0.39059112176195365	0.22649206892616683	0.2921944539541253	273.0115827912815	0.20799772159857607	23	COMPLETE
24	0.4182357640077599	2021-04-10 17:25:06.814717	2021-04-10 18:40:48.314867	128	98	0.001083347692187166	128	0.04185853741835461	0.13893643729316443	0.4182357640077599	0.2509985164897866	0.31821294077370765	284.08844003195253	0.22886244128761885	0.13893643729316443	0.4182357640077599	0.2509985164897866	0.31821294077370765	284.0883829738674	0.22886244160801814	1045101473	151	0.13893643729316443	0.4182357640077599	0.2509985164897866	0.31821294077370765	284.08849709003766	0.22886244096847067	24	COMPLETE
25	0.2126840123245464	2021-04-10 18:40:48.378777	2021-04-10 19:54:07.189547	64	52	0.02857742883303423	128	0.26512109182459	0.062193312792422684	0.2126840123245464	0.11066415611092091	0.14829396325459318	1888.5510099281069	0.11145977799997485	0.062193312792422684	0.2126840123245464	0.11066415611092091	0.14829396325459318	1888.5508387538514	0.11145977802178964	1091666634	151	0.062193312792422684	0.2126840123245464	0.11066415611092091	0.14829396325459318	1888.5511811023623	0.1114597779781718	25	COMPLETE
