Replicate	Epoch	Loss
0	0	0.0036369592974844515
0	1	0.0024145709599352173
0	2	0.00029308805506742626
0	3	6.12547708546715e-05
0	4	3.485079864451063e-05
0	5	4.035585067224529e-05
0	6	3.2903751833788246e-05
0	7	3.085843392798839e-05
0	8	2.1710966295547532e-05
0	9	1.980463818617294e-05
0	10	1.1244809361935626e-05
0	11	1.4678059137248679e-05
0	12	1.2434912142204073e-05
0	13	9.609238790446518e-06
0	14	1.1916408953412972e-05
0	15	1.2794898766833985e-05
0	16	1.3126032580929868e-05
0	17	1.0262872049985077e-05
0	18	8.136901337827347e-06
0	19	8.626283997469328e-06
0	20	8.218864145406384e-06
0	21	7.373484693255557e-06
0	22	6.418802059962338e-06
0	23	6.737190163468232e-06
0	24	4.4502941546459416e-06
0	25	7.576897891358879e-06
0	26	4.618422240116871e-06
0	27	5.5237153942036105e-06
0	28	4.424575472673949e-06
0	29	5.778436610910151e-06
0	30	7.597360163815934e-06
0	31	5.102715490727546e-06
0	32	4.471780486380165e-06
0	33	4.047814879328056e-06
0	34	4.695899091645871e-06
0	35	4.729453392560232e-06
0	36	3.264570236042261e-06
0	37	3.448536923744196e-06
0	38	3.581795272102167e-06
0	39	3.5281414254685007e-06
0	40	3.449844746921241e-06
0	41	5.119467798534478e-06
0	42	4.135656912517801e-06
0	43	3.944102545009489e-06
0	44	2.757638605838242e-06
0	45	2.523245080543281e-06
0	46	2.68373609062484e-06
0	47	2.946647430805808e-06
0	48	3.074738819003095e-06
0	49	3.363067880960413e-06
0	50	3.7733723430133944e-06
0	51	2.3971279287518417e-06
0	52	2.5602678814459558e-06
0	53	3.286025432516109e-06
0	54	2.068295582329164e-06
0	55	3.05778216895548e-06
0	56	3.111970240836487e-06
0	57	2.746788316512816e-06
0	58	3.4761739300670778e-06
0	59	3.119199105433644e-06
0	60	2.9108903157114294e-06
0	61	3.3751291345512263e-06
0	62	2.8023075523652797e-06
0	63	3.285323943183197e-06
0	64	2.6472830146622117e-06
0	65	2.974655447780685e-06
0	66	2.853591444558619e-06
0	67	2.05157320934766e-06
0	68	2.9977654336435326e-06
0	69	2.775780664178079e-06
0	70	2.5655345728051657e-06
0	71	2.5040715749644723e-06
0	72	3.4092273245362603e-06
0	73	2.496692262090549e-06
0	74	2.810711722122323e-06
0	75	2.219239822824627e-06
0	76	1.8344365570050459e-06
0	77	2.6539308859783686e-06
0	78	3.40496667369754e-06
0	79	2.195850723103312e-06
0	80	2.8909159368620614e-06
0	81	2.68947229605281e-06
0	82	2.2861581888788595e-06
0	83	2.1815172848781515e-06
0	84	3.7593715504494673e-06
0	85	2.7165588875729793e-06
0	86	3.155691912082121e-06
0	87	2.7059169722741286e-06
0	88	3.1111492280437298e-06
0	89	2.844262231717316e-06
0	90	2.2209937897894815e-06
0	91	2.5740920226277794e-06
0	92	2.2998817184973843e-06
0	93	2.949578521258474e-06
0	94	2.7548745516963816e-06
0	95	2.261330225363871e-06
0	96	2.3334811834621897e-06
0	97	2.6801161637766554e-06
0	98	3.023960342044906e-06
0	99	2.801246865685161e-06
0	100	1.9517714457645507e-06
0	101	2.572794635134344e-06
0	102	1.8758381180827578e-06
0	103	2.533992700390405e-06
0	104	2.6837331178474916e-06
0	105	2.6399852847576957e-06
0	106	3.452338608628741e-06
0	107	2.195006208201151e-06
0	108	2.0812109570992247e-06
0	109	1.7858396182754486e-06
0	110	2.401277742445878e-06
0	111	2.3313357801222127e-06
0	112	3.5697429897342936e-06
0	113	2.1388473611922374e-06
0	114	2.225968912553493e-06
0	115	2.5030541484225923e-06
0	116	2.6656992868583047e-06
0	117	2.644075878214237e-06
0	118	2.76556060106411e-06
0	119	1.8140259987189402e-06
0	120	2.607544184904229e-06
0	121	2.514865416923249e-06
0	122	2.958840699871881e-06
0	123	3.054588496625353e-06
0	124	5.112430447680009e-06
0	125	2.207377170603662e-06
0	126	2.3195376741599186e-06
0	127	2.093901269348023e-06
0	128	2.3082539575711164e-06
0	129	2.488528840576054e-06
0	130	3.0735069904590733e-06
0	131	2.251573450286966e-06
0	132	3.3429319864225127e-06
0	133	1.986363549558881e-06
0	134	2.6465870565541415e-06
0	135	2.235778148478863e-06
0	136	2.3361106984764433e-06
0	137	3.0058851977819184e-06
0	138	2.6227907233970107e-06
0	139	2.24821407230986e-06
0	140	2.4381728588078524e-06
0	141	1.96074183014249e-06
0	142	2.2422486688330644e-06
0	143	2.7524519727712444e-06
0	144	2.4914596589428927e-06
0	145	3.2862199864546698e-06
0	146	2.724969627186214e-06
0	147	1.88618737481072e-06
0	148	2.1660465833066266e-06
0	149	3.5088606899034902e-06
0	150	2.9662099317182338e-06
0	151	2.4724450837110287e-06
0	152	2.1552056516606793e-06
0	153	2.298840514666254e-06
0	154	3.093964213175682e-06
0	155	2.9556127419219184e-06
0	156	2.843238926334711e-06
0	157	2.6572190851594766e-06
0	158	2.6448750794755444e-06
0	159	2.6035276257070975e-06
0	160	2.3486735944452947e-06
0	161	2.174712359809765e-06
0	162	2.0885294293861593e-06
0	163	2.7782441378505526e-06
0	164	2.626708994111686e-06
0	165	2.3968217342212526e-06
0	166	2.250145876572581e-06
0	167	2.51580655132936e-06
0	168	2.0319329849263785e-06
0	169	2.874632519790361e-06
0	170	1.849423153915475e-06
0	171	2.4164550656800006e-06
0	172	3.182355795197768e-06
0	173	2.781258699519125e-06
0	174	2.580963500446063e-06
0	175	2.83429668112017e-06
0	176	2.279757162974438e-06
0	177	2.000044448135626e-06
0	178	2.812802268382248e-06
0	179	2.657630522469439e-06
0	180	2.47401623468616e-06
0	181	2.6278891178832204e-06
0	182	2.239007021092803e-06
0	183	3.0014755783987616e-06
0	184	3.3562309551011204e-06
0	185	2.6497363691940916e-06
0	186	3.052736872322539e-06
0	187	2.4502086109482644e-06
0	188	2.165852323954119e-06
0	189	2.1262164114528827e-06
0	190	2.7107167063676402e-06
0	191	3.191797984797385e-06
0	192	2.4751207192361635e-06
0	193	3.020240648620964e-06
0	194	2.4827609561385322e-06
0	195	2.189965232832661e-06
0	196	2.571515764188385e-06
0	197	3.106764615580018e-06
0	198	2.2704174978581707e-06
0	199	3.140043902155547e-06
0	200	2.480934544956313e-06
