Replicate	Epoch	Loss
0	0	0.020862228270371565
0	1	0.020699358341712822
0	2	0.0199048062553432
0	3	0.017847894949465287
0	4	0.015981930185454882
0	5	0.015324559591313064
0	6	0.015125005953675608
0	7	0.015019955123446876
0	8	0.014969021273945414
0	9	0.01494035748537205
0	10	0.014921584238847395
0	11	0.014906817870660238
0	12	0.014898899534591918
0	13	0.014888812387841729
0	14	0.01488120117860212
0	15	0.01487355845028684
0	16	0.014866428802016713
0	17	0.014859617018502575
0	18	0.014851753572797326
0	19	0.014845961101419518
0	20	0.014842232182734644
0	21	0.014835116497200623
0	22	0.014830807403578358
0	23	0.014824312163067887
0	24	0.01482043911524981
0	25	0.014816592360487418
0	26	0.014816628439465646
0	27	0.014811532693562817
0	28	0.014806670152607556
0	29	0.014804308936908754
0	30	0.014801174653341291
0	31	0.014798093137900118
0	32	0.014796656755253167
0	33	0.014792797791196823
0	34	0.014791125969869473
0	35	0.014788703473273315
0	36	0.014785829911306782
0	37	0.01478300007866283
0	38	0.01478224261547638
0	39	0.014781427784236858
0	40	0.014780020958525687
0	41	0.014777966705746872
0	42	0.014774561423882726
0	43	0.014774723925087278
0	44	0.014772616218052632
0	45	0.014770578387593727
0	46	0.014768691396996094
0	47	0.014767715236689983
0	48	0.0147655136194866
0	49	0.014765447005838
0	50	0.014762254043900637
0	51	0.014761711200127882
0	52	0.014761438185372722
0	53	0.014761355866028395
0	54	0.014759068280605683
0	55	0.014758852996027517
0	56	0.01475689076274938
0	57	0.014753245388912423
0	58	0.014752931951597874
0	59	0.014752581494735855
0	60	0.01475147925526819
0	61	0.014752079071616575
0	62	0.014750092334937296
0	63	0.014748646649517354
0	64	0.014749140488393743
0	65	0.014746524448949168
0	66	0.014744262999344122
0	67	0.014745773152351944
0	68	0.014745873321546804
0	69	0.014745004527172043
0	70	0.01474245199187512
0	71	0.014741527535241557
0	72	0.014742121721515896
0	73	0.014741702581181168
0	74	0.014738685420878868
0	75	0.014737321383921037
0	76	0.014738408708647862
0	77	0.014738823592120578
0	78	0.014736149050603277
0	79	0.014737088516320492
0	80	0.014733740239432537
0	81	0.01473580948604768
0	82	0.014734059085734946
0	83	0.01473216886746961
0	84	0.014734392204484713
0	85	0.014731369511310051
0	86	0.014731536585758567
0	87	0.014732152530915891
0	88	0.014730853482813798
0	89	0.014729229951664544
0	90	0.014728621505331298
0	91	0.014726859104422346
0	92	0.014727542547573011
0	93	0.014725057299665778
0	94	0.01472641724367032
0	95	0.01472561559660047
0	96	0.014726452940512514
0	97	0.014725835366750492
0	98	0.014725112216711666
0	99	0.014723677129134218
0	100	0.014722641240298831
0	101	0.014723407744194908
0	102	0.01472027257437679
0	103	0.014718575215689205
0	104	0.014720407312111937
0	105	0.014720430767259615
0	106	0.014720457494864008
0	107	0.014718097025331079
0	108	0.01471694020235272
0	109	0.014719533974987858
0	110	0.014719089258221628
0	111	0.014717672371183144
0	112	0.014718149126386986
0	113	0.014716477243117388
0	114	0.014715288374077751
0	115	0.014715942864467813
0	116	0.014714157108471739
0	117	0.014714777005544613
0	118	0.01471484772548791
0	119	0.014715209099433251
0	120	0.014711976296240693
0	121	0.014712832626881797
0	122	0.014711600291535905
0	123	0.014711474746983616
0	124	0.014712784940878878
0	125	0.014713138139400178
0	126	0.01471158511759057
0	127	0.014711379789514374
0	128	0.014709906017572369
0	129	0.014708675685343545
0	130	0.014710185212258163
0	131	0.01470875380595628
0	132	0.014708038559748553
0	133	0.014707330270131979
0	134	0.014709403703090264
0	135	0.014709024762322826
0	136	0.014706392905686474
0	137	0.014707881338882574
0	138	0.014706352202957525
0	139	0.014706150213092123
0	140	0.014703467695318937
0	141	0.014706418024698284
0	142	0.014704174289623778
0	143	0.014703405218459678
0	144	0.014703967801798069
0	145	0.014703148321077967
0	146	0.014704056910965954
0	147	0.014703350454839979
0	148	0.014703138835337099
0	149	0.014701206579249084
0	150	0.014703842622228578
0	151	0.014702589337060779
0	152	0.014702669271152002
0	153	0.014701345125003169
0	154	0.014700643024846805
0	155	0.014699013057421297
0	156	0.014701744427617616
0	157	0.014699688516692417
0	158	0.014699038308894226
0	159	0.014700692470009623
0	160	0.01469998369629054
0	161	0.014699235352909205
0	162	0.014698195162422795
0	163	0.014698277133937563
0	164	0.014698129781901447
0	165	0.01469822807091078
0	166	0.014696586750900286
0	167	0.01469659929372943
0	168	0.014698847347608197
0	169	0.014698017233786165
0	170	0.01469737875880308
0	171	0.014697188218724351
0	172	0.014694890054518297
0	173	0.014695953044517493
0	174	0.014694478452078915
0	175	0.014694297178560784
0	176	0.014694942872198387
0	177	0.014693891641697114
0	178	0.01469626740334213
0	179	0.014694409220655532
0	180	0.014693619080549815
