number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
19	0.10299625468164794	2020-03-16 17:16:12.324998	2020-03-16 17:17:02.037387	64	35	0.014673219155773482	256	1.02652944254075	0.0046816479400749065	0.10299625468164794	0.0299625468164794	0.05102996254681648	49.52715355805243	0.04949241612341517	0.0046816479400749065	0.10299625468164794	0.0299625468164794	0.05102996254681648	49.52715355805243	0.04949241612341517	1814558792	150	0.0046816479400749065	0.10299625468164794	0.0299625468164794	0.05102996254681648	49.52715355805243	0.04949241612341517	19	COMPLETE
20	0.11095505617977527	2020-03-16 17:17:02.048538	2020-03-16 17:18:42.099877	64	72	0.07362460253355921	256	1.0002438988892381	0.007022471910112359	0.11095505617977527	0.033707865168539325	0.05571161048689138	48.264044943820224	0.05261643439538388	0.007022471910112359	0.11095505617977527	0.033707865168539325	0.05571161048689138	48.264044943820224	0.05261643439538388	3218804952	250	0.007022471910112359	0.11095505617977527	0.033707865168539325	0.05571161048689138	48.264044943820224	0.05261643439538388	20	COMPLETE
21	0.11376404494382023	2020-03-16 17:18:42.112210	2020-03-16 17:19:09.917291	128	48	0.0032522065401276563	512	0.9832178020705068	0.010767790262172285	0.11376404494382023	0.03838951310861423	0.06179775280898876	47.405430711610485	0.057312614471413344	0.010767790262172285	0.11376404494382023	0.03838951310861423	0.06179775280898876	47.405430711610485	0.057312614471413344	280268746	150	0.010767790262172285	0.11376404494382023	0.03838951310861423	0.06179775280898876	47.405430711610485	0.057312614471413344	21	COMPLETE
22	0.11470037453183521	2020-03-16 17:19:09.928714	2020-03-16 17:21:33.943637	128	52	0.005669166488054891	128	0.9798187818761901	0.013108614232209739	0.11470037453183521	0.033707865168539325	0.060861423220973786	47.26966292134831	0.058207153708920614	0.013108614232209739	0.11470037453183521	0.033707865168539325	0.060861423220973786	47.26966292134831	0.058207153708920614	4095822279	200	0.013108614232209739	0.11470037453183521	0.033707865168539325	0.060861423220973786	47.26966292134831	0.058207153708920614	22	COMPLETE
23	0.11376404494382023	2020-03-16 17:21:33.956146	2020-03-16 17:22:04.635741	256	54	0.012569774923028439	512	0.9910396210280725	0.010299625468164793	0.11376404494382023	0.03277153558052434	0.05664794007490637	47.875936329588015	0.05487074130114769	0.010299625468164793	0.11376404494382023	0.03277153558052434	0.05664794007490637	47.875936329588015	0.05487074130114769	3563431055	150	0.010299625468164793	0.11376404494382023	0.03277153558052434	0.05664794007490637	47.875936329588015	0.05487074130114769	23	COMPLETE
24	0.09831460674157304	2020-03-16 17:22:04.647972	2020-03-16 17:22:57.544682	128	76	0.002701843819880965	256	0.9808517829846409	0.014044943820224719	0.09831460674157304	0.02902621722846442	0.047752808988764044	47.31226591760299	0.05501747653334378	0.014044943820224719	0.09831460674157304	0.02902621722846442	0.047752808988764044	47.31226591760299	0.05501747653334378	276809788	150	0.014044943820224719	0.09831460674157304	0.02902621722846442	0.047752808988764044	47.31226591760299	0.05501747653334378	24	COMPLETE
25	0.10908239700374532	2020-03-16 17:22:57.556987	2020-03-16 17:23:22.871432	64	25	0.0020135635621758977	512	1.0048748014925557	0.008426966292134831	0.10908239700374532	0.0299625468164794	0.05383895131086142	48.43352059925093	0.05241925689107168	0.008426966292134831	0.10908239700374532	0.0299625468164794	0.05383895131086142	48.43352059925093	0.05241925689107168	597650679	150	0.008426966292134831	0.10908239700374532	0.0299625468164794	0.05383895131086142	48.43352059925093	0.05241925689107168	25	COMPLETE
26	0.08099250936329588	2020-03-16 17:23:22.883731	2020-03-16 17:24:16.091826	128	100	0.007822767961731062	256	1.0176410634543271	0.009831460674157303	0.08099250936329588	0.025749063670411985	0.042134831460674156	49.06647940074907	0.048436603782889616	0.009831460674157303	0.08099250936329588	0.025749063670411985	0.042134831460674156	49.06647940074907	0.048436603782889616	3533549995	150	0.009831460674157303	0.08099250936329588	0.025749063670411985	0.042134831460674156	49.06647940074907	0.048436603782889616	26	COMPLETE
27	0.10299625468164794	2020-03-16 17:24:16.103938	2020-03-16 17:25:49.675377	64	75	0.012512067662345146	128	1.011129184837945	0.010767790262172285	0.10299625468164794	0.02949438202247191	0.05056179775280899	48.8249063670412	0.052933621860124645	0.010767790262172285	0.10299625468164794	0.02949438202247191	0.05056179775280899	48.8249063670412	0.052933621860124645	107179835	150	0.010767790262172285	0.10299625468164794	0.02949438202247191	0.05056179775280899	48.8249063670412	0.052933621860124645	27	COMPLETE
28	0.1104868913857678	2020-03-16 17:25:49.687359	2020-03-16 17:26:39.409565	64	97	0.005501084029421151	256	0.9977086422248126	0.01451310861423221	0.1104868913857678	0.02902621722846442	0.05056179775280899	48.09176029962547	0.05606350550743104	0.01451310861423221	0.1104868913857678	0.02902621722846442	0.05056179775280899	48.09176029962547	0.05606350550743104	611446962	150	0.01451310861423221	0.1104868913857678	0.02902621722846442	0.05056179775280899	48.09176029962547	0.05606350550743104	28	COMPLETE
29	0.10299625468164794	2020-03-16 17:26:39.422231	2020-03-16 17:28:03.641442	256	9	0.011948011479746851	128	0.9840782063041748	0.009831460674157303	0.10299625468164794	0.03136704119850187	0.05290262172284644	47.49485018726592	0.05374536786506543	0.009831460674157303	0.10299625468164794	0.03136704119850187	0.05290262172284644	47.49485018726592	0.05374536786506543	517638961	150	0.009831460674157303	0.10299625468164794	0.03136704119850187	0.05290262172284644	47.49485018726592	0.05374536786506543	29	COMPLETE
30	0.11376404494382023	2020-03-16 17:28:03.652906	2020-03-16 17:28:53.476220	256	49	0.01913665455434738	256	0.9912863257201563	0.006554307116104869	0.11376404494382023	0.02902621722846442	0.052434456928838954	47.820692883895134	0.052017785877014285	0.006554307116104869	0.11376404494382023	0.02902621722846442	0.052434456928838954	47.820692883895134	0.052017785877014285	17551884	150	0.006554307116104869	0.11376404494382023	0.02902621722846442	0.052434456928838954	47.820692883895134	0.052017785877014285	30	COMPLETE
31	0.11563670411985019	2020-03-16 17:28:53.488762	2020-03-16 17:29:22.924068	256	58	0.021550218845555965	512	0.9785162576087071	0.014044943820224719	0.11563670411985019	0.041666666666666664	0.06132958801498127	47.25327715355805	0.06033484928914052	0.014044943820224719	0.11563670411985019	0.041666666666666664	0.06132958801498127	47.25327715355805	0.06033484928914052	2072994416	150	0.014044943820224719	0.11563670411985019	0.041666666666666664	0.06132958801498127	47.25327715355805	0.06033484928914052	31	COMPLETE
32	0.09691011235955056	2020-03-16 17:29:22.936123	2020-03-16 17:29:56.719155	256	100	0.012497684819729765	512	1.0130165960170565	0.008895131086142321	0.09691011235955056	0.02902621722846442	0.04541198501872659	48.95692883895131	0.05122651439901814	0.008895131086142321	0.09691011235955056	0.02902621722846442	0.04541198501872659	48.95692883895131	0.05122651439901814	1875188778	150	0.008895131086142321	0.09691011235955056	0.02902621722846442	0.04541198501872659	48.95692883895131	0.05122651439901814	32	COMPLETE
33	0.10861423220973783	2020-03-16 17:29:56.731699	2020-03-16 17:31:21.105236	128	7	0.006159185433049781	128	1.0055593869296575	0.00749063670411985	0.10861423220973783	0.02949438202247191	0.050093632958801496	48.49297752808989	0.05093415287463306	0.00749063670411985	0.10861423220973783	0.02949438202247191	0.050093632958801496	48.49297752808989	0.05093415287463306	3709550553	150	0.00749063670411985	0.10861423220973783	0.02949438202247191	0.050093632958801496	48.49297752808989	0.05093415287463306	33	COMPLETE
34	0.09737827715355805	2020-03-16 17:31:21.117263	2020-03-16 17:32:07.993752	64	62	0.0012607205216893312	256	1.0105235921672444	0.00749063670411985	0.09737827715355805	0.024344569288389514	0.04728464419475655	48.804307116104866	0.0497431151412667	0.00749063670411985	0.09737827715355805	0.024344569288389514	0.04728464419475655	48.804307116104866	0.0497431151412667	1261562528	150	0.00749063670411985	0.09737827715355805	0.024344569288389514	0.04728464419475655	48.804307116104866	0.0497431151412667	34	COMPLETE
35	0.11095505617977527	2020-03-16 17:32:08.004952	2020-03-16 17:32:58.235766	128	92	0.005184658501905001	256	0.9901383259954551	0.009831460674157303	0.11095505617977527	0.03464419475655431	0.054775280898876406	47.77574906367041	0.05542735915068719	0.009831460674157303	0.11095505617977527	0.03464419475655431	0.054775280898876406	47.77574906367041	0.05542735915068719	1792869097	150	0.009831460674157303	0.11095505617977527	0.03464419475655431	0.054775280898876406	47.77574906367041	0.05542735915068719	35	COMPLETE
36	0.10861423220973783	2020-03-16 17:32:58.248253	2020-03-16 17:33:46.828555	64	99	0.005276880954919295	256	0.994964763237868	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.05571161048689138	47.9747191011236	0.05482312914384711	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.05571161048689138	47.9747191011236	0.05482312914384711	4182898821	150	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.05571161048689138	47.9747191011236	0.05482312914384711	36	COMPLETE
37	0.09691011235955056	2020-03-16 17:33:46.842084	2020-03-16 17:34:14.646442	64	95	0.009240566764898721	512	0.9988543922186233	0.008895131086142321	0.09691011235955056	0.02902621722846442	0.04962546816479401	48.21910112359551	0.05134940264401008	0.008895131086142321	0.09691011235955056	0.02902621722846442	0.04962546816479401	48.21910112359551	0.05134940264401008	1627553859	150	0.008895131086142321	0.09691011235955056	0.02902621722846442	0.04962546816479401	48.21910112359551	0.05134940264401008	37	COMPLETE
38	0.10720973782771535	2020-03-16 17:34:14.658527	2020-03-16 17:35:01.383328	64	63	0.003874203490644112	256	1.0132074207233175	0.010299625468164793	0.10720973782771535	0.0351123595505618	0.05805243445692884	48.86610486891386	0.05509129927523755	0.010299625468164793	0.10720973782771535	0.0351123595505618	0.05805243445692884	48.86610486891386	0.05509129927523755	290164172	150	0.010299625468164793	0.10720973782771535	0.0351123595505618	0.05805243445692884	48.86610486891386	0.05509129927523755	38	COMPLETE
39	0.10486891385767791	2020-03-16 17:35:01.394650	2020-03-16 17:36:28.674544	256	70	0.01728366987947053	128	1.0029848640006775	0.006554307116104869	0.10486891385767791	0.02762172284644195	0.052434456928838954	48.412921348314605	0.051019047348562475	0.006554307116104869	0.10486891385767791	0.02762172284644195	0.052434456928838954	48.412921348314605	0.051019047348562475	3518163221	150	0.006554307116104869	0.10486891385767791	0.02762172284644195	0.052434456928838954	48.412921348314605	0.051019047348562475	39	COMPLETE
40	0.0945692883895131	2020-03-16 17:36:28.687034	2020-03-16 17:37:23.024983	64	1	0.019149701922523344	128	1.0153881043687547	0.007022471910112359	0.0945692883895131	0.024812734082397005	0.04073033707865169	48.98923220973783	0.04828559443724138	0.007022471910112359	0.0945692883895131	0.024812734082397005	0.04073033707865169	48.98923220973783	0.04828559443724138	1476452132	150	0.007022471910112359	0.0945692883895131	0.024812734082397005	0.04073033707865169	48.98923220973783	0.04828559443724138	40	COMPLETE
41	0.10440074906367042	2020-03-16 17:37:23.037417	2020-03-16 17:38:55.418089	256	36	0.07387268850414597	128	1.0052853926688377	0.00749063670411985	0.10440074906367042	0.027153558052434457	0.04915730337078652	48.50046816479401	0.051261389538342195	0.00749063670411985	0.10440074906367042	0.027153558052434457	0.04915730337078652	48.50046816479401	0.051261389538342195	2841593406	150	0.00749063670411985	0.10440074906367042	0.027153558052434457	0.04915730337078652	48.50046816479401	0.051261389538342195	41	COMPLETE
42	0.12219101123595505	2020-03-16 17:38:55.429002	2020-03-16 17:39:46.497132	128	94	0.001322692139784216	256	0.9829421062632865	0.012172284644194757	0.12219101123595505	0.0351123595505618	0.05898876404494382	47.449438202247194	0.05825148735962362	0.012172284644194757	0.12219101123595505	0.0351123595505618	0.05898876404494382	47.449438202247194	0.05825148735962362	1614656464	150	0.012172284644194757	0.12219101123595505	0.0351123595505618	0.05898876404494382	47.449438202247194	0.05825148735962362	42	COMPLETE
43	0.10112359550561797	2020-03-16 17:39:46.509658	2020-03-16 17:41:13.010429	128	69	0.027933252596437207	128	1.0159071580461516	0.010299625468164793	0.10112359550561797	0.02855805243445693	0.04588014981273408	49.00374531835206	0.051986294069324646	0.010299625468164793	0.10112359550561797	0.02855805243445693	0.04588014981273408	49.00374531835206	0.051986294069324646	2648256496	150	0.010299625468164793	0.10112359550561797	0.02855805243445693	0.04588014981273408	49.00374531835206	0.051986294069324646	43	COMPLETE
44	0.09316479400749064	2020-03-16 17:41:13.023062	2020-03-16 17:41:56.355978	64	9	0.04087010563070585	256	1.0383881578136458	0.012172284644194757	0.09316479400749064	0.033707865168539325	0.04962546816479401	50.16058052434457	0.053328391338336834	0.012172284644194757	0.09316479400749064	0.033707865168539325	0.04962546816479401	50.16058052434457	0.053328391338336834	83289380	150	0.012172284644194757	0.09316479400749064	0.033707865168539325	0.04962546816479401	50.16058052434457	0.053328391338336834	44	COMPLETE
45	0.09363295880149813	2020-03-16 17:41:56.367976	2020-03-16 17:42:44.318167	256	45	0.003929504548750283	256	1.023313016094414	0.00749063670411985	0.09363295880149813	0.02855805243445693	0.046348314606741575	49.40496254681648	0.0503701853796333	0.00749063670411985	0.09363295880149813	0.02855805243445693	0.046348314606741575	49.40496254681648	0.0503701853796333	3597264068	150	0.00749063670411985	0.09363295880149813	0.02855805243445693	0.046348314606741575	49.40496254681648	0.0503701853796333	45	COMPLETE
46	0.10112359550561797	2020-03-16 17:42:44.329569	2020-03-16 17:43:30.880515	128	54	0.030450677823690077	256	0.9927031850226028	0.00749063670411985	0.10112359550561797	0.02902621722846442	0.04681647940074907	47.90402621722846	0.050616839333889975	0.00749063670411985	0.10112359550561797	0.02902621722846442	0.04681647940074907	47.90402621722846	0.050616839333889975	54678237	150	0.00749063670411985	0.10112359550561797	0.02902621722846442	0.04681647940074907	47.90402621722846	0.050616839333889975	46	COMPLETE
47	0.10065543071161048	2020-03-16 17:43:30.892996	2020-03-16 17:44:57.474091	64	84	0.033023846975592214	128	0.9841065223804895	0.006554307116104869	0.10065543071161048	0.02902621722846442	0.046348314606741575	47.46488764044944	0.05065002680798625	0.006554307116104869	0.10065543071161048	0.02902621722846442	0.046348314606741575	47.46488764044944	0.05065002680798625	2621099249	150	0.006554307116104869	0.10065543071161048	0.02902621722846442	0.046348314606741575	47.46488764044944	0.05065002680798625	47	COMPLETE
48	0.10252808988764045	2020-03-16 17:44:57.491776	2020-03-16 17:46:29.300448	256	96	0.012683006688393976	128	1.0168438299379419	0.011235955056179775	0.10252808988764045	0.03277153558052434	0.050093632958801496	49.03277153558052	0.05386479439346306	0.011235955056179775	0.10252808988764045	0.03277153558052434	0.050093632958801496	49.03277153558052	0.05386479439346306	2971005435	150	0.011235955056179775	0.10252808988764045	0.03277153558052434	0.050093632958801496	49.03277153558052	0.05386479439346306	48	COMPLETE
49	0.10112359550561797	2020-03-16 17:46:29.312986	2020-03-16 17:47:18.057920	256	38	0.0016578041194814696	256	1.006448822474449	0.00749063670411985	0.10112359550561797	0.026685393258426966	0.04728464419475655	48.56273408239701	0.050597447690080496	0.00749063670411985	0.10112359550561797	0.026685393258426966	0.04728464419475655	48.56273408239701	0.050597447690080496	2090274276	150	0.00749063670411985	0.10112359550561797	0.026685393258426966	0.04728464419475655	48.56273408239701	0.050597447690080496	49	COMPLETE
50	0.10440074906367042	2020-03-16 17:47:18.068471	2020-03-16 17:48:03.418601	64	93	0.03158322607934035	256	0.9785826032020305	0.006086142322097378	0.10440074906367042	0.0299625468164794	0.05383895131086142	47.21535580524345	0.05158811091269941	0.006086142322097378	0.10440074906367042	0.0299625468164794	0.05383895131086142	47.21535580524345	0.05158811091269941	1979330891	150	0.006086142322097378	0.10440074906367042	0.0299625468164794	0.05383895131086142	47.21535580524345	0.05158811091269941	50	COMPLETE
51	0.09831460674157304	2020-03-16 17:48:03.430533	2020-03-16 17:48:51.516314	64	96	0.043907793176376726	256	1.0202128731703197	0.00749063670411985	0.09831460674157304	0.025749063670411985	0.04681647940074907	49.17837078651685	0.04943101755589598	0.00749063670411985	0.09831460674157304	0.025749063670411985	0.04681647940074907	49.17837078651685	0.04943101755589598	4172935581	150	0.00749063670411985	0.09831460674157304	0.025749063670411985	0.04681647940074907	49.17837078651685	0.04943101755589598	51	COMPLETE
52	0.11329588014981273	2020-03-16 17:48:51.530671	2020-03-16 17:49:21.395385	128	93	0.08148470635174596	512	1.0151375723306844	0.009831460674157303	0.11329588014981273	0.03838951310861423	0.0650749063670412	48.95552434456929	0.05590628360139691	0.009831460674157303	0.11329588014981273	0.03838951310861423	0.0650749063670412	48.95552434456929	0.05590628360139691	3867744159	150	0.009831460674157303	0.11329588014981273	0.03838951310861423	0.0650749063670412	48.95552434456929	0.05590628360139691	52	COMPLETE
53	0.10486891385767791	2020-03-16 17:49:21.407363	2020-03-16 17:49:47.872850	256	5	0.02118322240368182	512	0.9999363153182277	0.013576779026217229	0.10486891385767791	0.03651685393258427	0.06179775280898876	48.26123595505618	0.05727579271741823	0.013576779026217229	0.10486891385767791	0.03651685393258427	0.06179775280898876	48.26123595505618	0.05727579271741823	448815975	150	0.013576779026217229	0.10486891385767791	0.03651685393258427	0.06179775280898876	48.26123595505618	0.05727579271741823	53	COMPLETE
