Replicate	Epoch	Loss
0	0	0.0006021399874741981
0	1	1.1304078593222026e-05
0	2	2.4258248064821427e-06
0	3	1.4731314805099538e-06
0	4	1.132466107727452e-06
0	5	9.708750185166299e-07
0	6	8.820489882987979e-07
0	7	8.274998540227592e-07
0	8	7.914886527590398e-07
0	9	7.666078210747053e-07
0	10	7.493547672761251e-07
0	11	7.352983257184162e-07
0	12	7.244576991330637e-07
0	13	7.167208745963877e-07
0	14	7.097263840063177e-07
0	15	7.036986153387887e-07
0	16	6.992709976058802e-07
0	17	6.949427823349635e-07
0	18	6.930154758305651e-07
0	19	6.899402212162708e-07
0	20	6.876040002113402e-07
0	21	6.849625353236853e-07
0	22	6.83312926646786e-07
0	23	6.817940115747726e-07
0	24	6.805862784565719e-07
0	25	6.798351398299994e-07
0	26	6.788280479871166e-07
0	27	6.778800448722323e-07
0	28	6.769448611729243e-07
0	29	6.759284206138337e-07
0	30	6.751034441392579e-07
0	31	6.747250728226694e-07
0	32	6.737779419339541e-07
0	33	6.737446850540822e-07
0	34	6.736887780961713e-07
0	35	6.732853147474575e-07
0	36	6.725651113878245e-07
0	37	6.718494781710888e-07
0	38	6.716175837920816e-07
0	39	6.720741891021991e-07
0	40	6.71439160407783e-07
0	41	6.711993132466874e-07
0	42	6.705999426133203e-07
0	43	6.702092119577757e-07
0	44	6.694645420608309e-07
0	45	6.692738155239244e-07
0	46	6.687990159283953e-07
0	47	6.689408142473655e-07
0	48	6.680524365971488e-07
0	49	6.676362892966321e-07
0	50	6.67133771248014e-07
0	51	6.672946138017827e-07
0	52	6.666629461095788e-07
0	53	6.657939986408626e-07
0	54	6.652231734643045e-07
0	55	6.648531443954237e-07
0	56	6.640801767908941e-07
0	57	6.63390635967572e-07
0	58	6.62743618903692e-07
0	59	6.633025447888321e-07
0	60	6.615917859091414e-07
0	61	6.602586446288605e-07
0	62	6.593572511144221e-07
0	63	6.595875672154154e-07
0	64	6.578039072467615e-07
0	65	6.561188012738924e-07
0	66	6.551168775281033e-07
0	67	6.541350288272142e-07
0	68	6.520471109124718e-07
0	69	6.511010661768293e-07
0	70	6.487533813828442e-07
0	71	6.466663669573786e-07
0	72	6.4530675338603e-07
0	73	6.424685810817338e-07
0	74	6.408351333958732e-07
0	75	6.370616465234453e-07
0	76	6.342949117584339e-07
0	77	6.315368985862273e-07
0	78	6.287731117723386e-07
0	79	6.251422098568392e-07
0	80	6.213195117408324e-07
0	81	6.178188934618173e-07
0	82	6.134070804659274e-07
0	83	6.096417851094044e-07
0	84	6.041359542315702e-07
0	85	5.990851474194798e-07
0	86	5.939319162970123e-07
