Replicate	Epoch	Loss
0	0	42.13556392486418
0	1	1.2430119139441069e-06
0	2	1.1572264756829412e-06
0	3	1.1365887032152328e-06
0	4	1.1258328237299256e-06
0	5	1.1155028786901809e-06
0	6	1.1100589409644024e-06
0	7	1.1074964860047806e-06
0	8	1.1067914489524733e-06
0	9	1.1048721428254566e-06
0	10	1.1044373611190306e-06
0	11	1.1040379549070835e-06
0	12	1.1041280206800882e-06
0	13	1.1035500720358685e-06
0	14	1.103158882372101e-06
0	15	1.143109450095894e-06
0	16	1.2025606070678546e-06
0	17	1.2288638570311751e-06
0	18	1.321351440855685e-06
0	19	1.3626535985432568e-06
0	20	1.570084012854091e-06
0	21	1.6081002847420797e-06
0	22	1.5849039334901568e-06
0	23	2.5264414347386684e-06
0	24	2.92769205639115e-06
0	25	2.880066948701487e-06
0	26	3.1990921094081734e-06
0	27	4.692135087163489e-06
0	28	5.769583483730448e-06
0	29	7.438867706991831e-06
0	30	9.534191061090738e-06
0	31	1.3598859735823226e-05
0	32	1.4231658252346802e-05
0	33	1.534645072349442e-05
0	34	1.8338809672188605e-05
0	35	2.763524266334164e-05
0	36	2.6257689418761255e-05
0	37	3.6526805169102245e-05
0	38	4.359070474855297e-05
0	39	5.876462639527278e-05
0	40	7.975290982914204e-05
0	41	0.00012437491684129064
0	42	0.0002042226704734709
0	43	0.0003812734789914467
0	44	0.0006125057524142645
0	45	0.0008162762634170397
0	46	0.0009700588281188158
0	47	0.0010743011212848393
0	48	0.001064600657192411
0	49	0.0009901451340225938
0	50	0.0008835477218600382
0	51	0.0006337105778008586
0	52	0.00039284583568710265
0	53	0.00020599112041931383
0	54	0.00010386931307474505
0	55	5.948769952177436e-05
0	56	4.1657807813746665e-05
0	57	2.6085873551205887e-05
0	58	2.214606388400606e-05
0	59	1.6993636139405243e-05
0	60	1.0890081927545415e-05
0	61	8.04216461985844e-06
0	62	1.1642825907569258e-05
0	63	1.3366424220437496e-05
0	64	1.4526095444106877e-05
0	65	1.6095498823316838e-05
0	66	1.9796351521058814e-05
0	67	2.2740804732991482e-05
0	68	2.8802920634807846e-05
0	69	2.819168510556826e-05
0	70	3.263173292013899e-05
0	71	3.885259474297266e-05
0	72	5.241360661246644e-05
0	73	5.70418819829038e-05
0	74	6.54459625694131e-05
0	75	7.756076202193687e-05
0	76	8.728403030643721e-05
0	77	0.00011117223610441343
0	78	0.00012814925738693483
0	79	0.0001529612390906549
0	80	0.0001770568116921397
0	81	0.00020326705690942124
0	82	0.00024960292185490895
0	83	0.0002834231724858869
0	84	0.00031819067821174044
0	85	0.0003468004200201265
0	86	0.0004061558786690927
0	87	0.00043935122297679186
0	88	0.0004396828344610263
0	89	0.0004668523504119958
0	90	0.0004641810754263553
0	91	0.0004423249458300496
0	92	0.00039738959484607057
0	93	0.00035215088144661987
