Replicate	Epoch	Loss
0	0	0.00026470452957546306
0	1	0.00020091623177368335
0	2	0.00019325176896452627
0	3	0.00019067455576113448
0	4	0.00018905798855210608
0	5	0.0001882777290253504
0	6	0.0001875318843323784
0	7	0.0001867421950032679
0	8	0.00018622205060351112
0	9	0.00018594732420557704
0	10	0.00018550912584820815
0	11	0.0001853256299610022
0	12	0.0001847861637045191
0	13	0.00018435598940524207
0	14	0.00018370689291737272
0	15	0.0001832400590860792
0	16	0.000182942723419568
0	17	0.00018262956469323303
0	18	0.00018240675275307401
0	19	0.00018219634554942748
0	20	0.00018192586369395692
0	21	0.00018186061682551498
0	22	0.000181859769696825
0	23	0.0001816732292628509
0	24	0.00018144006715714096
0	25	0.00018159031651403067
0	26	0.00018142433734337387
0	27	0.00018149206909486018
0	28	0.00018143236475469244
0	29	0.00018131720296938412
0	30	0.00018129638893061193
0	31	0.00018122873175013086
0	32	0.0001811732683108515
0	33	0.0001811031978287487
0	34	0.0001809321483880374
0	35	0.00018069258037175395
0	36	0.00018059392340158604
0	37	0.00018040613946168198
0	38	0.00018029303856062525
0	39	0.00018017486166789444
0	40	0.0001799668186037496
0	41	0.00017971080498300273
0	42	0.00017968445563493413
0	43	0.000179538780012569
0	44	0.00017943240076701453
0	45	0.00017937554035585214
0	46	0.00017928356188775103
0	47	0.00017923961070901505
0	48	0.00017909628306195594
0	49	0.0001789950904350384
0	50	0.00017889516007466561
0	51	0.00017896994330602822
0	52	0.00017873152893792572
0	53	0.00017882147974815368
0	54	0.00017868275375536012
0	55	0.00017870288075142994
0	56	0.00017849377456553053
0	57	0.0001785927539053677
0	58	0.00017845121890067852
0	59	0.00017845797974076145
0	60	0.00017826646559965185
0	61	0.00017824131661990693
0	62	0.00017813133924912425
0	63	0.000178021160730514
0	64	0.00017783786640526212
0	65	0.00017795813588046197
0	66	0.00017779022117882042
0	67	0.0001777717242710588
0	68	0.00017780886939462807
0	69	0.00017790317751807154
0	70	0.00017784005301797572
0	71	0.00017782794665575344
