Replicate	Epoch	Loss
0	0	0.004694447507952555
0	1	0.0014469620394500888
0	2	0.0005510908211659435
0	3	0.00017066201170962302
0	4	6.90058455634919e-05
0	5	3.895164235237385e-05
0	6	2.6217168686071306e-05
0	7	1.874277650937223e-05
0	8	1.4430511179571363e-05
0	9	1.1621773852167247e-05
0	10	9.527501220904931e-06
0	11	7.90962202366281e-06
0	12	6.714790176643893e-06
0	13	5.922813117070227e-06
0	14	5.168319510765675e-06
0	15	4.680602848449989e-06
0	16	4.3389742643472785e-06
0	17	3.901305254117987e-06
0	18	3.620955385663086e-06
0	19	3.3582112518087277e-06
0	20	3.2350208797102125e-06
0	21	3.0380675508108193e-06
0	22	2.9830051387797496e-06
0	23	2.8968180240234074e-06
0	24	2.70564343428778e-06
0	25	2.625551545834072e-06
0	26	2.59282866870638e-06
0	27	2.533691395997365e-06
0	28	2.532669788381015e-06
0	29	2.4303620687387475e-06
0	30	2.479805784770144e-06
0	31	2.476840848331292e-06
0	32	2.4652188957832164e-06
0	33	2.4311962985663817e-06
0	34	2.472500744264483e-06
0	35	2.3901622565069533e-06
0	36	2.583282774197739e-06
0	37	2.4638368426754716e-06
0	38	2.4848348059306354e-06
0	39	2.5057968392572696e-06
0	40	2.5636772169244895e-06
0	41	2.463691704865382e-06
0	42	2.5544497950062765e-06
0	43	2.5807776270465633e-06
0	44	2.493776831748982e-06
0	45	2.5984020175400402e-06
0	46	2.7066772217353395e-06
0	47	2.66569690659384e-06
0	48	2.7355499284248414e-06
0	49	2.801331310615284e-06
0	50	2.570014450686785e-06
0	51	2.647715955799696e-06
0	52	2.8523900336607765e-06
0	53	2.7625948602257407e-06
0	54	2.862775916763002e-06
0	55	2.7144974027663896e-06
0	56	2.624247515190352e-06
0	57	2.7059529467771216e-06
0	58	3.0130733055532134e-06
0	59	2.7806271559390318e-06
0	60	2.806127397787041e-06
0	61	3.1088966024190638e-06
0	62	2.914048108239435e-06
0	63	2.7424530847225907e-06
0	64	2.6956447874397977e-06
0	65	2.565007863360554e-06
0	66	2.7227067064113545e-06
0	67	2.7318878200477827e-06
0	68	2.502561863332582e-06
0	69	2.511427210377346e-06
0	70	2.508976036687027e-06
0	71	2.5569922963216504e-06
0	72	2.5355941327621317e-06
0	73	2.7177771741623356e-06
0	74	2.4828980285772754e-06
0	75	2.343982495767715e-06
0	76	2.295390624770762e-06
0	77	2.391170180046547e-06
0	78	2.3621954359836294e-06
0	79	2.421226031349233e-06
0	80	2.292670601057007e-06
0	81	2.4775173939598936e-06
0	82	2.3562673179860197e-06
0	83	2.3510572226811524e-06
0	84	2.2382476225224632e-06
0	85	2.0977875753391444e-06
0	86	2.514206287549487e-06
0	87	2.2640844069152445e-06
0	88	2.249997569118904e-06
0	89	2.3100742577580054e-06
0	90	2.3262334660218762e-06
0	91	2.1583948006868295e-06
0	92	2.278500106088929e-06
0	93	2.3126241334679403e-06
0	94	2.36077267580359e-06
0	95	2.106480826662778e-06
0	96	2.1484188475714494e-06
0	97	2.1798141856790875e-06
0	98	2.1901019566901407e-06
0	99	2.1400537987148276e-06
0	100	2.2132132285660687e-06
0	101	2.2578844862176585e-06
0	102	2.135547412254763e-06
0	103	1.976319661886052e-06
0	104	2.032796647316306e-06
0	105	2.072245822517982e-06
0	106	1.9945243820591846e-06
0	107	2.1585611346513237e-06
0	108	2.0716317567467737e-06
0	109	2.0217242325704922e-06
0	110	1.9866987623495162e-06
0	111	2.124484699773745e-06
0	112	1.9793822951692887e-06
0	113	1.993974235186252e-06
0	114	1.963599452012257e-06
0	115	2.048657469625473e-06
0	116	2.017089574494457e-06
0	117	1.8997777460244074e-06
0	118	1.9743706402206808e-06
0	119	2.0555106605683538e-06
0	120	2.0055987177582866e-06
0	121	1.8761372778554668e-06
0	122	1.8591935473163978e-06
0	123	2.161130040251331e-06
0	124	1.9176128398400396e-06
0	125	1.8785140367935009e-06
0	126	1.7754354802727985e-06
0	127	1.879352185411734e-06
0	128	1.944409589866435e-06
0	129	1.9650572378291913e-06
0	130	1.9301088380917714e-06
0	131	2.034044746357456e-06
0	132	1.9400635782163166e-06
0	133	1.9836542105928717e-06
0	134	1.7971898374677305e-06
0	135	1.9443573101784253e-06
0	136	1.9660570126147333e-06
0	137	1.8830842611529972e-06
0	138	1.9081610403692754e-06
0	139	1.8441995514559498e-06
0	140	1.9079819145530054e-06
0	141	1.9730641287147384e-06
0	142	1.7842641815507654e-06
0	143	2.0867458410527795e-06
0	144	1.7108885058996954e-06
0	145	1.7831979335984944e-06
0	146	1.7261952618131454e-06
0	147	1.8691601030029496e-06
0	148	1.833357463790521e-06
0	149	1.7254766814143582e-06
0	150	1.8179554692254682e-06
0	151	1.7453093300760858e-06
0	152	1.6641406575342534e-06
0	153	1.8697489986784862e-06
0	154	1.805855254484958e-06
0	155	1.7422334823613385e-06
0	156	1.7157354888609837e-06
0	157	1.8640682296181218e-06
0	158	1.7432700071679345e-06
0	159	1.7149474839660617e-06
0	160	1.7378223065535573e-06
0	161	1.8350223299404859e-06
0	162	1.8524792609850769e-06
0	163	1.7776121321686776e-06
0	164	1.899695982880145e-06
0	165	1.6973144649463247e-06
0	166	1.7170881213145201e-06
0	167	1.7040202031956079e-06
0	168	1.7439754818888768e-06
0	169	1.7474489624599344e-06
0	170	1.651086285653085e-06
0	171	1.7724714820928842e-06
0	172	1.6339948173212316e-06
0	173	1.702784828872076e-06
0	174	1.8920419524398852e-06
0	175	1.704495759450894e-06
0	176	1.7064507041537058e-06
0	177	1.6479620113320683e-06
0	178	1.5907994019301552e-06
0	179	1.87909396000098e-06
0	180	1.5678050188332592e-06
0	181	1.697610187241234e-06
