Replicate	Epoch	Loss
0	0	0.007561570627959265
0	1	0.0032352550193422906
0	2	0.001968357363958802
0	3	0.0013952914876004133
0	4	0.0010917813236111964
0	5	0.0009277868042769042
0	6	0.0008288399659188508
0	7	0.0007625209074267203
0	8	0.0007143373220056652
0	9	0.0006767931988071371
0	10	0.000646182362263263
0	11	0.0006211379921786997
0	12	0.0006021222651339925
0	13	0.0005850567421679013
0	14	0.0005707682227436947
0	15	0.0005583902846168855
0	16	0.0005482773491260032
0	17	0.000537971925517691
0	18	0.0005291136214582335
0	19	0.0005228499117859813
0	20	0.0005146459633834574
0	21	0.0005084285642314794
0	22	0.0005028888035578004
0	23	0.0004966395224839169
0	24	0.0004924039377476194
0	25	0.00048789126317678886
0	26	0.00048418706822193365
0	27	0.0004805468158492543
0	28	0.00047832666541965894
0	29	0.0004753144532787084
0	30	0.00047069916005818913
0	31	0.00046901420780628153
0	32	0.0004657556942054859
0	33	0.0004641444881625675
0	34	0.00046194587203012976
0	35	0.0004587011739219814
0	36	0.00045921628355575784
0	37	0.00045544700114720407
0	38	0.00045565184294551
0	39	0.000452946005207529
0	40	0.0004503212122507523
0	41	0.00044880355538457866
0	42	0.00044625397549337615
0	43	0.0004443556656060061
0	44	0.0004442021866233132
0	45	0.0004429556196722344
0	46	0.00044361881471890666
0	47	0.00043888956971241064
0	48	0.0004393255314423074
0	49	0.0004381431400794528
0	50	0.00043789801701141895
0	51	0.0004383885936957264
0	52	0.0004354025274276944
0	53	0.000435162024895613
0	54	0.00043545845078910093
0	55	0.0004342546651996755
0	56	0.00043360068462498146
0	57	0.0004318834568804054
0	58	0.00043283041937681365
0	59	0.000433021840375826
0	60	0.0004337166471422664
0	61	0.0004311363879525035
0	62	0.00043292385802627686
0	63	0.0004310715438956636
0	64	0.00043029144536101116
0	65	0.0004299292112557494
0	66	0.0004310386296693465
0	67	0.00043033767518480166
0	68	0.00042973220806429973
0	69	0.0004288337722399062
0	70	0.0004297497439940937
0	71	0.0004301643530743507
0	72	0.0004288537107125893
0	73	0.0004289909384132599
0	74	0.0004297266681538355
0	75	0.0004298174432580409
0	76	0.0004298627806563446
0	77	0.0004324513864458509
0	78	0.00043263760129297465
0	79	0.00042917268918210604
0	80	0.0004318854424560959
0	81	0.0004316383982381333
0	82	0.0004318340910751657
0	83	0.0004328686020074725
0	84	0.00043152124523380535
0	85	0.0004324837812754008
0	86	0.0004326989013579356
0	87	0.00043128509889491553
0	88	0.00043542131091869207
0	89	0.00043251664375301853
0	90	0.000435085604059204
0	91	0.00043775901609638716
0	92	0.00043535023735889847
0	93	0.00043434590729482227
0	94	0.0004372540117788654
0	95	0.0004375192749752283
0	96	0.0004388377323489033
0	97	0.0004374297104962502
0	98	0.00044071545484448326
0	99	0.0004387329842881511
0	100	0.0004394604106008149
0	101	0.0004421631881356504
0	102	0.0004434136785279999
0	103	0.0004440681564515033
0	104	0.0004456528512113419
0	105	0.00044393324304713025
0	106	0.00044881195289107824
0	107	0.00044510499094832707
0	108	0.0004507627843473781
0	109	0.00044603509938619633
0	110	0.00045138742442260105
0	111	0.00045162197581318485
0	112	0.000452751374351692
0	113	0.0004515839531962126
0	114	0.0004538707107663113
0	115	0.0004681449052880548
0	116	0.0004477503267081336
0	117	0.0004556307336174333
0	118	0.0004623191083606513
0	119	0.00046174040300473113
0	120	0.0004614713180094835
0	121	0.0004646390859124775
0	122	0.00047939031222503234
0	123	0.00048492315945729264
0	124	0.00047728061148818405
0	125	0.00046224189443093156
0	126	0.000475358647742643
0	127	0.00047095627540472406
0	128	0.0004770008760698465
0	129	0.0004819127122481734
0	130	0.00047650519466383936
0	131	0.00048423160338534094
0	132	0.0004919894112941547
0	133	0.00047903890600804294
0	134	0.0004983572298075107
0	135	0.0004956208653064214
0	136	0.000489103707740547
0	137	0.0005054465773832381
0	138	0.00048454970143903936
0	139	0.0004987890087571193
0	140	0.0004868824140890898
0	141	0.0005120728854140971
0	142	0.0004968998030814035
0	143	0.0004905960604373494
0	144	0.0005344567077603234
0	145	0.0005041565165641578
0	146	0.0005185614899642793
0	147	0.0005066657151552597
0	148	0.0005136193017773803
0	149	0.0005067218324442327
0	150	0.0005240836139145666
0	151	0.0005458478376485919
0	152	0.0005224551756779703
0	153	0.0005694389859516601
0	154	0.0005012106615374055
0	155	0.0005521657947568132
0	156	0.0005420946660339246
0	157	0.0005209673678791405
0	158	0.0005708204821602849
0	159	0.0005593079942717384
0	160	0.0005608037354815894
0	161	0.0005451603165308818
0	162	0.0005309415305805073
0	163	0.0005248398210877912
0	164	0.0005905357339126747
0	165	0.0005431171205460389
0	166	0.0005924584571251394
0	167	0.0005337111677292625
0	168	0.0005799434904274761
0	169	0.0005754974029342603
0	170	0.000551556677087289
0	171	0.000593580147496369
0	172	0.0006057252353068046
0	173	0.0005622150049279163
0	174	0.0006049298838293237
0	175	0.0005654510429870564
0	176	0.0005701076153236527
0	177	0.000623587879227332
0	178	0.0005730323327487831
0	179	0.0005840992277352135
0	180	0.000599070997421377
0	181	0.0006177618408470685
0	182	0.0006348572795446018
0	183	0.00062931420089628
0	184	0.0005945888922515713
0	185	0.0006145033057253852
0	186	0.0006150702048345869
0	187	0.0006541186599172297
0	188	0.0005838415340798505
0	189	0.0006611960062782222
0	190	0.0006087259999441036
0	191	0.0006240227262450669
0	192	0.0006590467397864006
0	193	0.0006727787649029901
0	194	0.0006597527235873976
0	195	0.0006576733486835887
0	196	0.0006835701366167046
0	197	0.0006606363405830518
0	198	0.0006784158960526088
0	199	0.000634569804067824
