Replicate	Epoch	Loss
0	0	0.00043928698049932826
0	1	0.00015922293450488527
0	2	9.410300522501851e-05
0	3	5.776478315613993e-05
0	4	4.1341623463123314e-05
0	5	3.352539184862253e-05
0	6	2.94960076352167e-05
0	7	2.7067302121933753e-05
0	8	2.542359001695251e-05
0	9	2.4225925216227667e-05
0	10	2.3272874035354763e-05
0	11	2.2627908880683858e-05
0	12	2.205984069398638e-05
0	13	2.1709487596328556e-05
0	14	2.138956291607737e-05
0	15	2.1177837214569038e-05
0	16	2.0924789463104757e-05
0	17	2.076807891290998e-05
0	18	2.0664131110844292e-05
0	19	2.0554288898031965e-05
0	20	2.050510978231619e-05
0	21	2.0361174186580057e-05
0	22	2.0343801921345312e-05
0	23	2.0340858649848717e-05
0	24	2.0287159830637428e-05
0	25	2.023777684301998e-05
0	26	2.0237828174173922e-05
0	27	2.0245921158140492e-05
0	28	2.0211325884866283e-05
0	29	2.0204465805071457e-05
0	30	2.023452232101659e-05
0	31	2.0179113388052817e-05
0	32	2.0199107828733143e-05
0	33	2.0201739843635678e-05
0	34	2.022969430413506e-05
0	35	2.0232761023707826e-05
0	36	2.0258234361450194e-05
0	37	2.0241344318012217e-05
0	38	2.0236397331640802e-05
0	39	2.0309810833352715e-05
0	40	2.0326457238828053e-05
0	41	2.0304518134867118e-05
0	42	2.0354776657386863e-05
0	43	2.0371357092859418e-05
0	44	2.0369107297859692e-05
0	45	2.0458106316719988e-05
0	46	2.0484091603697252e-05
0	47	2.0471915488860784e-05
0	48	2.0477141795624315e-05
0	49	2.052461149683588e-05
0	50	2.0550676364798887e-05
0	51	2.0550510247294406e-05
0	52	2.0586002015023252e-05
0	53	2.058417643079311e-05
0	54	2.0616378481692927e-05
0	55	2.0663166412125276e-05
0	56	2.0675021611077126e-05
0	57	2.0703628485107342e-05
0	58	2.0707220476577154e-05
0	59	2.071896439793217e-05
0	60	2.0752571254141315e-05
0	61	2.0818626053106098e-05
0	62	2.082618986682174e-05
0	63	2.0833071028684452e-05
0	64	2.0872336347617292e-05
0	65	2.09108136601753e-05
0	66	2.092452736518606e-05
0	67	2.0925931288015733e-05
0	68	2.097748191973667e-05
0	69	2.102580725927671e-05
0	70	2.1010465772152645e-05
0	71	2.1032331490710896e-05
0	72	2.1055511215728238e-05
0	73	2.1109318241845878e-05
0	74	2.1082672476331875e-05
0	75	2.1139498065279248e-05
0	76	2.117968461764661e-05
0	77	2.121335898618094e-05
0	78	2.125182659036092e-05
0	79	2.1207878039011916e-05
0	80	2.1224028008739305e-05
0	81	2.1264227429456827e-05
0	82	2.1287114530475484e-05
0	83	2.1360626804846727e-05
0	84	2.1336032603891084e-05
0	85	2.1432090950592236e-05
0	86	2.142528143796584e-05
0	87	2.1415417761516926e-05
0	88	2.1483869984553328e-05
0	89	2.145865680427791e-05
0	90	2.1514947062724228e-05
0	91	2.1485431105870903e-05
0	92	2.1565884925710378e-05
0	93	2.15851900814229e-05
0	94	2.1604312076110314e-05
0	95	2.1600494908427733e-05
0	96	2.1623564746635913e-05
0	97	2.168350078578643e-05
0	98	2.1687958721297088e-05
0	99	2.1711951196727926e-05
0	100	2.1759688375122884e-05
0	101	2.1773134342962596e-05
0	102	2.179311655745382e-05
0	103	2.1852042994797044e-05
0	104	2.1829564229890732e-05
0	105	2.1840473289358704e-05
0	106	2.1875860342920498e-05
0	107	2.188646179328797e-05
0	108	2.1927607702526215e-05
0	109	2.1990446888482174e-05
0	110	2.1997904026335063e-05
0	111	2.2021671887586042e-05
0	112	2.2023646549509514e-05
0	113	2.206499817695801e-05
0	114	2.2066345614838196e-05
0	115	2.2136303576871428e-05
0	116	2.215335839276027e-05
0	117	2.215123132625735e-05
0	118	2.2177408792221585e-05
0	119	2.21830534115466e-05
0	120	2.228232052483006e-05
0	121	2.227298140621443e-05
0	122	2.2285212713940433e-05
0	123	2.229327771621462e-05
0	124	2.2315344335985976e-05
0	125	2.2445323019985193e-05
0	126	2.2361323238292152e-05
0	127	2.242434378344843e-05
0	128	2.246448069114487e-05
0	129	2.2489124486594943e-05
0	130	2.2506655470972314e-05
