number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.8647003745318352	2020-03-11 13:46:30.745245	2020-03-11 13:47:04.924405	256	0.001991186745845425	128	0.01518931543445914	0.1207971965679585	0.28323970037453183	0.8647003745318352	0.5730337078651685	0.7120786516853933	5.824438202247191	0.4712400073817708	0.28323970037453183	0.8647003745318352	0.5730337078651685	0.7120786516853933	5.824438202247191	0.4712400073817708	2155447085	200.0	0.28323970037453183	0.8647003745318352	0.5730337078651685	0.7120786516853933	5.824438202247191	0.4712400073817708	10	COMPLETE
11	0.9250936329588015	2020-03-11 13:47:04.936552	2020-03-11 13:47:40.880485	256	0.001023529028717117	128	0.00854852764389247	0.09266681159141889	0.3899812734082397	0.9250936329588015	0.700374531835206	0.8141385767790262	4.466292134831461	0.5714695479732533	0.3899812734082397	0.9250936329588015	0.700374531835206	0.8141385767790262	4.466292134831461	0.5714695479732533	2163949425	200.0	0.3899812734082397	0.9250936329588015	0.700374531835206	0.8141385767790262	4.466292134831461	0.5714695479732533	11	COMPLETE
12	0.8735955056179775	2020-03-11 13:47:40.892588	2020-03-11 13:48:03.838060	256	0.005474167843028839	512	0.23584587706734073	0.11891795168212208	0.3604868913857678	0.8735955056179775	0.6385767790262172	0.7471910112359551	5.736423220973783	0.5314051815961173	0.3604868913857678	0.8735955056179775	0.6385767790262172	0.7471910112359551	5.736423220973783	0.5314051815961173	3855485984	200.0	0.3604868913857678	0.8735955056179775	0.6385767790262172	0.7471910112359551	5.736423220973783	0.5314051815961173	12	COMPLETE
13	0.8459737827715356	2020-03-11 13:48:03.848501	2020-03-11 13:48:39.139594	64	0.021099273269457805	128	0.009661067476090551	0.13075304533135187	0.25046816479400746	0.8459737827715356	0.5271535580524345	0.6713483146067416	6.296816479400749	0.43528479718728713	0.25046816479400746	0.8459737827715356	0.5271535580524345	0.6713483146067416	6.296816479400749	0.43528479718728713	2151678504	200.0	0.25046816479400746	0.8459737827715356	0.5271535580524345	0.6713483146067416	6.296816479400749	0.43528479718728713	13	COMPLETE
14	0.574438202247191	2020-03-11 13:48:39.150213	2020-03-11 13:49:13.993737	256	0.023354573158277832	128	0.014341592660122611	0.2924015872417653	0.13249063670411984	0.574438202247191	0.28277153558052437	0.3792134831460674	14.075842696629213	0.2653901377983041	0.13249063670411984	0.574438202247191	0.28277153558052437	0.3792134831460674	14.075842696629213	0.2653901377983041	776074982	200.0	0.13249063670411984	0.574438202247191	0.28277153558052437	0.3792134831460674	14.075842696629213	0.2653901377983041	14	COMPLETE
15	0.923689138576779	2020-03-11 13:49:14.005789	2020-03-11 13:49:35.718816	64	0.008153420339732839	512	0.0012077927337736992	0.09139243607437203	0.36235955056179775	0.923689138576779	0.6722846441947565	0.8047752808988764	4.400280898876405	0.5481364296384533	0.36235955056179775	0.923689138576779	0.6722846441947565	0.8047752808988764	4.400280898876405	0.5481364296384533	2355583714	200.0	0.36235955056179775	0.923689138576779	0.6722846441947565	0.8047752808988764	4.400280898876405	0.5481364296384533	15	COMPLETE
16	0.8937265917602997	2020-03-11 13:49:35.729514	2020-03-11 13:50:00.894201	256	0.005946778041352271	512	0.009592095251648452	0.10914424124909809	0.33380149812734083	0.8937265917602997	0.6259363295880149	0.7565543071161048	5.26498127340824	0.5155950598012993	0.33380149812734083	0.8937265917602997	0.6259363295880149	0.7565543071161048	5.26498127340824	0.5155950598012993	3105480729	200.0	0.33380149812734083	0.8937265917602997	0.6259363295880149	0.7565543071161048	5.26498127340824	0.5155950598012993	16	COMPLETE
17	0.9592696629213483	2020-03-11 13:50:00.904706	2020-03-11 13:50:37.706006	128	0.001326915263925954	512	0.5876227534185683	0.063920258248769	0.5102996254681648	0.9592696629213483	0.8417602996254682	0.9171348314606742	3.0786516853932584	0.6864240033688753	0.5102996254681648	0.9592696629213483	0.8417602996254682	0.9171348314606742	3.0786516853932584	0.6864240033688753	171075489	300.0	0.5102996254681648	0.9592696629213483	0.8417602996254682	0.9171348314606742	3.0786516853932584	0.6864240033688753	17	COMPLETE
18	0.9068352059925093	2020-03-11 13:50:37.723631	2020-03-11 13:51:14.614924	128	0.0018910495172688375	128	0.007862845057268924	0.10040505860028753	0.3548689138576779	0.9068352059925093	0.6554307116104869	0.7883895131086143	4.831928838951311	0.5383179286366931	0.3548689138576779	0.9068352059925093	0.6554307116104869	0.7883895131086143	4.831928838951311	0.5383179286366931	2080938784	200.0	0.3548689138576779	0.9068352059925093	0.6554307116104869	0.7883895131086143	4.831928838951311	0.5383179286366931	18	COMPLETE
19	0.9199438202247191	2020-03-11 13:51:14.626766	2020-03-11 13:51:36.744414	128	0.021972841892579194	512	0.591332238051387	0.08603387957784149	0.45318352059925093	0.9199438202247191	0.7556179775280899	0.8426966292134831	4.156835205992509	0.6239725897593409	0.45318352059925093	0.9199438202247191	0.7556179775280899	0.8426966292134831	4.156835205992509	0.6239725897593409	2535348920	200.0	0.45318352059925093	0.9199438202247191	0.7556179775280899	0.8426966292134831	4.156835205992509	0.6239725897593409	19	COMPLETE
20	0.8141385767790262	2020-03-11 13:51:36.756359	2020-03-11 13:52:10.833532	64	0.09136916853709963	256	0.005831522959507021	0.14261330502571656	0.323501872659176	0.8141385767790262	0.5819288389513109	0.6886704119850188	6.887640449438202	0.489394673620329	0.323501872659176	0.8141385767790262	0.5819288389513109	0.6886704119850188	6.887640449438202	0.489394673620329	2682792373	250.0	0.323501872659176	0.8141385767790262	0.5819288389513109	0.6886704119850188	6.887640449438202	0.489394673620329	20	COMPLETE
21	0.9133895131086143	2020-03-11 13:52:10.845497	2020-03-11 13:53:08.833324	128	0.022226067025980928	128	0.3877199727158877	0.09344827870172118	0.4204119850187266	0.9133895131086143	0.7209737827715356	0.8230337078651685	4.517322097378277	0.5931976562583327	0.4204119850187266	0.9133895131086143	0.7209737827715356	0.8230337078651685	4.517322097378277	0.5931976562583327	1877430531	300.0	0.4204119850187266	0.9133895131086143	0.7209737827715356	0.8230337078651685	4.517322097378277	0.5931976562583327	21	COMPLETE
22	0.8782771535580525	2020-03-11 13:53:08.845085	2020-03-11 13:53:37.063135	256	0.002082886457489398	256	0.13270718175412283	0.11297221841074331	0.34831460674157305	0.8782771535580525	0.6404494382022472	0.7565543071161048	5.448033707865169	0.5272649748243525	0.34831460674157305	0.8782771535580525	0.6404494382022472	0.7565543071161048	5.448033707865169	0.5272649748243525	1183964139	200.0	0.34831460674157305	0.8782771535580525	0.6404494382022472	0.7565543071161048	5.448033707865169	0.5272649748243525	22	COMPLETE
23	0.5833333333333334	2020-03-11 13:53:37.075127	2020-03-11 13:54:03.641412	256	0.022737306934854703	256	0.025050324221121426	0.30702462372516565	0.12687265917602997	0.5833333333333334	0.28745318352059923	0.39840823970037453	14.729868913857677	0.2660415368793491	0.12687265917602997	0.5833333333333334	0.28745318352059923	0.39840823970037453	14.729868913857677	0.2660415368793491	3485124791	200.0	0.12687265917602997	0.5833333333333334	0.28745318352059923	0.39840823970037453	14.729868913857677	0.2660415368793491	23	COMPLETE
24	0.8806179775280899	2020-03-11 13:54:03.653129	2020-03-11 13:55:03.560581	256	0.006552832959397612	128	0.17247121407162802	0.11303046522034185	0.39653558052434457	0.8806179775280899	0.6956928838951311	0.795880149812734	5.478932584269663	0.5688144105405236	0.39653558052434457	0.8806179775280899	0.6956928838951311	0.795880149812734	5.478932584269663	0.5688144105405236	1623696093	300.0	0.39653558052434457	0.8806179775280899	0.6956928838951311	0.795880149812734	5.478932584269663	0.5688144105405236	24	COMPLETE
25	0.9531835205992509	2020-03-11 13:55:03.572625	2020-03-11 13:56:03.670280	64	0.03711365874490132	128	0.7382736419706165	0.07245504326703313	0.4859550561797753	0.9531835205992509	0.822565543071161	0.9040262172284644	3.5023408239700373	0.6658136544735384	0.4859550561797753	0.9531835205992509	0.822565543071161	0.9040262172284644	3.5023408239700373	0.6658136544735384	3773379882	300.0	0.4859550561797753	0.9531835205992509	0.822565543071161	0.9040262172284644	3.5023408239700373	0.6658136544735384	25	COMPLETE
26	0.950374531835206	2020-03-11 13:56:03.682355	2020-03-11 13:56:34.642351	256	0.0010021848147626165	512	0.007527590501446798	0.06898209319296485	0.47097378277153557	0.950374531835206	0.7982209737827716	0.8885767790262172	3.305243445692884	0.6488790643229172	0.47097378277153557	0.950374531835206	0.7982209737827716	0.8885767790262172	3.305243445692884	0.6488790643229172	2815376012	250.0	0.47097378277153557	0.950374531835206	0.7982209737827716	0.8885767790262172	3.305243445692884	0.6488790643229172	26	COMPLETE
27	0.8778089887640449	2020-03-11 13:56:34.652958	2020-03-11 13:57:09.438763	256	0.002592060625660357	128	0.006645038377004267	0.11885457878848643	0.30711610486891383	0.8778089887640449	0.5692883895131086	0.7228464419475655	5.719101123595506	0.4841042553677979	0.30711610486891383	0.8778089887640449	0.5692883895131086	0.7228464419475655	5.719101123595506	0.4841042553677979	1567045486	200.0	0.30711610486891383	0.8778089887640449	0.5692883895131086	0.7228464419475655	5.719101123595506	0.4841042553677979	27	COMPLETE
28	0.8548689138576779	2020-03-11 13:57:09.449388	2020-03-11 13:57:37.352813	64	0.052470068162718805	256	0.03615725480468513	0.1247668091778047	0.3150749063670412	0.8548689138576779	0.598314606741573	0.7195692883895131	6.025749063670412	0.49201372934006843	0.3150749063670412	0.8548689138576779	0.598314606741573	0.7195692883895131	6.025749063670412	0.49201372934006843	3395543452	200.0	0.3150749063670412	0.8548689138576779	0.598314606741573	0.7195692883895131	6.025749063670412	0.49201372934006843	28	COMPLETE
29	0.9353932584269663	2020-03-11 13:57:37.363418	2020-03-11 13:58:06.659178	128	0.0020076923065572524	512	0.04372284814587994	0.07813605968753218	0.4297752808988764	0.9353932584269663	0.7490636704119851	0.8506554307116105	3.76310861423221	0.6095975420190735	0.4297752808988764	0.9353932584269663	0.7490636704119851	0.8506554307116105	3.76310861423221	0.6095975420190735	52192168	250.0	0.4297752808988764	0.9353932584269663	0.7490636704119851	0.8506554307116105	3.76310861423221	0.6095975420190735	29	COMPLETE
30	0.9396067415730337	2020-03-11 13:58:06.671128	2020-03-11 13:58:28.114701	64	0.0039424462419132035	512	0.04044660438033253	0.08346164710941804	0.42790262172284643	0.9396067415730337	0.7397003745318352	0.8525280898876404	4.020599250936329	0.6064511604618158	0.42790262172284643	0.9396067415730337	0.7397003745318352	0.8525280898876404	4.020599250936329	0.6064511604618158	1729682500	200.0	0.42790262172284643	0.9396067415730337	0.7397003745318352	0.8525280898876404	4.020599250936329	0.6064511604618158	30	COMPLETE
31	0.6540262172284644	2020-03-11 13:58:28.124724	2020-03-11 13:58:54.861376	256	0.06515739145455571	256	0.1402431134135938	0.29244429106939207	0.18820224719101122	0.6540262172284644	0.3792134831460674	0.48174157303370785	14.206928838951312	0.3326286998395639	0.18820224719101122	0.6540262172284644	0.3792134831460674	0.48174157303370785	14.206928838951312	0.3326286998395639	2609608838	200.0	0.18820224719101122	0.6540262172284644	0.3792134831460674	0.48174157303370785	14.206928838951312	0.3326286998395639	31	COMPLETE
32	0.8506554307116105	2020-03-11 13:58:54.873509	2020-03-11 13:59:29.706269	128	0.003188986050186657	128	0.021651938633332087	0.12853272835818236	0.301498127340824	0.8506554307116105	0.5702247191011236	0.7102059925093633	6.1914794007490634	0.47948629878385224	0.301498127340824	0.8506554307116105	0.5702247191011236	0.7102059925093633	6.1914794007490634	0.47948629878385224	2800806147	200.0	0.301498127340824	0.8506554307116105	0.5702247191011236	0.7102059925093633	6.1914794007490634	0.47948629878385224	32	COMPLETE
33	0.7195692883895131	2020-03-11 13:59:29.718339	2020-03-11 14:01:18.050734	256	0.0686643487635881	128	0.0022933129549258273	0.27602223119408953	0.3342696629213483	0.7195692883895131	0.5454119850187266	0.6207865168539326	13.34316479400749	0.46970141329589493	0.3342696629213483	0.7195692883895131	0.5454119850187266	0.6207865168539326	13.34316479400749	0.46970141329589493	2268120169	500.0	0.3342696629213483	0.7195692883895131	0.5454119850187266	0.6207865168539326	13.34316479400749	0.46970141329589493	33	COMPLETE
34	0.9588014981273408	2020-03-11 14:01:18.062739	2020-03-11 14:01:55.447142	64	0.008224180457211742	256	0.8308788789714373	0.06897571786003334	0.5318352059925093	0.9588014981273408	0.8544007490636704	0.9269662921348315	3.328183520599251	0.6995401006406976	0.5318352059925093	0.9588014981273408	0.8544007490636704	0.9269662921348315	3.328183520599251	0.6995401006406976	2029906838	250.0	0.5318352059925093	0.9588014981273408	0.8544007490636704	0.9269662921348315	3.328183520599251	0.6995401006406976	34	COMPLETE
35	0.9091760299625468	2020-03-11 14:01:55.461552	2020-03-11 14:02:31.767273	64	0.0056861790748787	128	0.003213971495817641	0.1015203145214039	0.3487827715355805	0.9091760299625468	0.6367041198501873	0.7776217228464419	4.883426966292135	0.5292237643820954	0.3487827715355805	0.9091760299625468	0.6367041198501873	0.7776217228464419	4.883426966292135	0.5292237643820954	2472572974	200.0	0.3487827715355805	0.9091760299625468	0.6367041198501873	0.7776217228464419	4.883426966292135	0.5292237643820954	35	COMPLETE
36	0.8703183520599251	2020-03-11 14:02:31.779272	2020-03-11 14:02:56.455148	256	0.004855313560752009	512	0.17616809754326568	0.11306558538155023	0.36142322097378277	0.8703183520599251	0.6315543071161048	0.7523408239700374	5.437734082397004	0.5312653605152231	0.36142322097378277	0.8703183520599251	0.6315543071161048	0.7523408239700374	5.437734082397004	0.5312653605152231	2782846673	200.0	0.36142322097378277	0.8703183520599251	0.6315543071161048	0.7523408239700374	5.437734082397004	0.5312653605152231	36	COMPLETE
37	0.9311797752808989	2020-03-11 14:02:56.467001	2020-03-11 14:03:23.245926	256	0.0012774286395811005	256	0.026578500830199057	0.09013471270088204	0.40636704119850187	0.9311797752808989	0.74812734082397	0.8539325842696629	4.352059925093633	0.5951088038425716	0.40636704119850187	0.9311797752808989	0.74812734082397	0.8539325842696629	4.352059925093633	0.5951088038425716	3637593124	200.0	0.40636704119850187	0.9311797752808989	0.74812734082397	0.8539325842696629	4.352059925093633	0.5951088038425716	37	COMPLETE
38	0.9040262172284644	2020-03-11 14:03:23.257740	2020-03-11 14:04:07.428457	256	0.018890150965981126	256	0.4290781461377226	0.0966264497452112	0.424625468164794	0.9040262172284644	0.7336142322097379	0.8202247191011236	4.6905430711610485	0.5979991471985836	0.424625468164794	0.9040262172284644	0.7336142322097379	0.8202247191011236	4.6905430711610485	0.5979991471985836	2218656287	300.0	0.424625468164794	0.9040262172284644	0.7336142322097379	0.8202247191011236	4.6905430711610485	0.5979991471985836	38	COMPLETE
39	0.8810861423220974	2020-03-11 14:04:07.439317	2020-03-11 14:04:43.576020	128	0.008825931219739633	128	0.001229269571093993	0.11705489918565175	0.29728464419475653	0.8810861423220974	0.5580524344569289	0.7144194756554307	5.637640449438202	0.47763198957578734	0.29728464419475653	0.8810861423220974	0.5580524344569289	0.7144194756554307	5.637640449438202	0.47763198957578734	1918679694	200.0	0.29728464419475653	0.8810861423220974	0.5580524344569289	0.7144194756554307	5.637640449438202	0.47763198957578734	39	COMPLETE
40	0.8506554307116105	2020-03-11 14:04:43.587987	2020-03-11 14:05:17.164580	256	0.02747943046299538	512	0.21525747915415075	0.12760515716310578	0.3609550561797753	0.8506554307116105	0.6259363295880149	0.7298689138576779	6.2017790262172285	0.5268917449690912	0.3609550561797753	0.8506554307116105	0.6259363295880149	0.7298689138576779	6.2017790262172285	0.5268917449690912	3637678493	250.0	0.3609550561797753	0.8506554307116105	0.6259363295880149	0.7298689138576779	6.2017790262172285	0.5268917449690912	40	COMPLETE
41	0.9428838951310862	2020-03-11 14:05:17.176359	2020-03-11 14:05:43.052408	128	0.0014927479442466984	256	0.1830155000455051	0.0780016135438328	0.4639513108614232	0.9428838951310862	0.7804307116104869	0.8637640449438202	3.75561797752809	0.6365524599522564	0.4639513108614232	0.9428838951310862	0.7804307116104869	0.8637640449438202	3.75561797752809	0.6365524599522564	345796736	200.0	0.4639513108614232	0.9428838951310862	0.7804307116104869	0.8637640449438202	3.75561797752809	0.6365524599522564	41	COMPLETE
42	0.9129213483146067	2020-03-11 14:05:43.063178	2020-03-11 14:06:19.353858	128	0.042640319317964845	512	0.6225078956491882	0.0904892306855081	0.4452247191011236	0.9129213483146067	0.7617041198501873	0.8441011235955056	4.364700374531835	0.6188840466641666	0.4452247191011236	0.9129213483146067	0.7617041198501873	0.8441011235955056	4.364700374531835	0.6188840466641666	366023637	300.0	0.4452247191011236	0.9129213483146067	0.7617041198501873	0.8441011235955056	4.364700374531835	0.6188840466641666	42	COMPLETE
43	0.9260299625468165	2020-03-11 14:06:19.365853	2020-03-11 14:06:46.354249	256	0.0027173731548599993	256	0.5642009611006384	0.08588773100584578	0.47097378277153557	0.9260299625468165	0.7790262172284644	0.8675093632958801	4.145599250936329	0.639804900738527	0.47097378277153557	0.9260299625468165	0.7790262172284644	0.8675093632958801	4.145599250936329	0.639804900738527	3800716709	200.0	0.47097378277153557	0.9260299625468165	0.7790262172284644	0.8675093632958801	4.145599250936329	0.639804900738527	43	COMPLETE
44	0.9044943820224719	2020-03-11 14:06:46.366259	2020-03-11 14:07:13.884659	128	0.004727171644512636	256	0.0028815725079939306	0.1011846865673832	0.3464419475655431	0.9044943820224719	0.6544943820224719	0.7944756554307116	4.866573033707865	0.5349369606336214	0.3464419475655431	0.9044943820224719	0.6544943820224719	0.7944756554307116	4.866573033707865	0.5349369606336214	2046876778	200.0	0.3464419475655431	0.9044943820224719	0.6544943820224719	0.7944756554307116	4.866573033707865	0.5349369606336214	44	COMPLETE
45	0.8918539325842697	2020-03-11 14:07:13.895466	2020-03-11 14:07:39.567112	256	0.004736634907758889	512	0.00801926202004752	0.10730506297922955	0.33380149812734083	0.8918539325842697	0.6390449438202247	0.7705992509363296	5.176498127340824	0.5212173137969267	0.33380149812734083	0.8918539325842697	0.6390449438202247	0.7705992509363296	5.176498127340824	0.5212173137969267	3905066137	200.0	0.33380149812734083	0.8918539325842697	0.6390449438202247	0.7705992509363296	5.176498127340824	0.5212173137969267	45	COMPLETE
46	0.8043071161048689	2020-03-11 14:07:39.579105	2020-03-11 14:08:15.795639	128	0.015479247424236234	128	0.004643296394322442	0.15921106285237696	0.21956928838951312	0.8043071161048689	0.45786516853932585	0.6226591760299626	7.6661985018726595	0.3947139183884243	0.21956928838951312	0.8043071161048689	0.45786516853932585	0.6226591760299626	7.6661985018726595	0.3947139183884243	3987137109	200.0	0.21956928838951312	0.8043071161048689	0.45786516853932585	0.6226591760299626	7.6661985018726595	0.3947139183884243	46	COMPLETE
47	0.9082397003745318	2020-03-11 14:08:15.807734	2020-03-11 14:08:38.933727	64	0.013253265457696384	512	0.0014033094361497538	0.10144558890325049	0.3398876404494382	0.9082397003745318	0.6493445692883895	0.7832397003745318	4.88061797752809	0.5282286402791604	0.3398876404494382	0.9082397003745318	0.6493445692883895	0.7832397003745318	4.88061797752809	0.5282286402791604	2933488617	200.0	0.3398876404494382	0.9082397003745318	0.6493445692883895	0.7832397003745318	4.88061797752809	0.5282286402791604	47	COMPLETE
48	0.8323970037453183	2020-03-11 14:08:38.945797	2020-03-11 14:09:13.267977	64	0.04573632373363562	256	0.001062981903891826	0.13858859050907335	0.17790262172284643	0.8323970037453183	0.45552434456928836	0.6278089887640449	6.662453183520599	0.3736438505363034	0.17790262172284643	0.8323970037453183	0.45552434456928836	0.6278089887640449	6.662453183520599	0.3736438505363034	1548921038	250.0	0.17790262172284643	0.8323970037453183	0.45552434456928836	0.6278089887640449	6.662453183520599	0.3736438505363034	48	COMPLETE
49	0.9232209737827716	2020-03-11 14:09:13.286746	2020-03-11 14:09:35.664204	64	0.004769774955038688	512	0.06672199012167625	0.0866825184514502	0.4302434456928839	0.9232209737827716	0.7397003745318352	0.846441947565543	4.180711610486892	0.6044259554275451	0.4302434456928839	0.9232209737827716	0.7397003745318352	0.846441947565543	4.180711610486892	0.6044259554275451	919630107	200.0	0.4302434456928839	0.9232209737827716	0.7397003745318352	0.846441947565543	4.180711610486892	0.6044259554275451	49	COMPLETE
50	0.8398876404494382	2020-03-11 14:09:35.676328	2020-03-11 14:10:11.107334	256	0.004123678140039322	128	0.004807190517299726	0.13771210096371866	0.24110486891385768	0.8398876404494382	0.5173220973782772	0.6610486891385767	6.625936329588015	0.4250199842034032	0.24110486891385768	0.8398876404494382	0.5173220973782772	0.6610486891385767	6.625936329588015	0.4250199842034032	3814085238	200.0	0.24110486891385768	0.8398876404494382	0.5173220973782772	0.6610486891385767	6.625936329588015	0.4250199842034032	50	COMPLETE
51	0.8506554307116105	2020-03-11 14:10:11.119539	2020-03-11 14:11:32.728731	256	0.006795302353683959	128	0.02383662855564187	0.1304029562861104	0.3300561797752809	0.8506554307116105	0.601123595505618	0.726123595505618	6.310861423220974	0.5018646127449699	0.3300561797752809	0.8506554307116105	0.601123595505618	0.726123595505618	6.310861423220974	0.5018646127449699	57664841	400.0	0.3300561797752809	0.8506554307116105	0.601123595505618	0.726123595505618	6.310861423220974	0.5018646127449699	51	COMPLETE
