Replicate	Epoch	Loss
0	0	35.83925424152054
0	1	0.041415023654453154
0	2	0.04129943613726921
0	3	0.04124896208979611
0	4	0.04121742379227852
0	5	0.04118012100080106
0	6	0.041138104711283145
0	7	0.04110424639960805
0	8	0.04108080415004572
0	9	0.041057652831083334
0	10	0.04103486544601579
0	11	0.041007950059386976
0	12	0.040978237092428746
0	13	0.04095053593842834
0	14	0.04092834458368503
0	15	0.0409036521815617
0	16	0.040890929585710875
0	17	0.040885430934720336
0	18	0.04088277996561293
0	19	0.04087686169352375
0	20	0.04088257338639097
0	21	0.04088571646681828
0	22	0.040885943559772035
0	23	0.04088528963447263
0	24	0.04088430491948946
0	25	0.04088404979405821
0	26	0.0408808031844704
0	27	0.0408781168829591
0	28	0.04088234399180388
0	29	0.04087751106277538
0	30	0.04088258606812002
0	31	0.04088828726745101
0	32	0.04089315088358038
0	33	0.040892036186488914
0	34	0.040892927457577104
0	35	0.04089799742431986
0	36	0.04090524545312129
0	37	0.04090638514398143
0	38	0.040906597620958864
0	39	0.04091054651778651
0	40	0.04091546324596223
0	41	0.040912117677081854
0	42	0.04090835005532962
0	43	0.04090769422918166
0	44	0.04090609190195885
0	45	0.04090645581685097
0	46	0.0409034318938876
0	47	0.040904766934509666
0	48	0.04089925533978278
0	49	0.040902628568572026
0	50	0.04089607578218124
0	51	0.040897142956907315
0	52	0.040898982552180475
0	53	0.04090044748277639
0	54	0.04090594724110766
0	55	0.04089286919348835
0	56	0.040894027413734914
0	57	0.04089546773234422
0	58	0.040889503140819856
0	59	0.04088984711724454
0	60	0.040897231530921604
0	61	0.04089738907216672
0	62	0.04089166260842216
0	63	0.04088929412349043
0	64	0.04088879382717773
0	65	0.04089137415739017
0	66	0.040892145626073385
0	67	0.040901290562372856
0	68	0.04089720230530319
0	69	0.04088944765919102
0	70	0.04089508350814357
0	71	0.04089537216475052
0	72	0.040888112282854105
0	73	0.04089258729091128
0	74	0.04089306511448377
0	75	0.040889505949192585
0	76	0.0408845687809926
0	77	0.04088666071059949
0	78	0.040890286739577196
0	79	0.040888836237809534
0	80	0.04088799593491459
0	81	0.0408841778574669
0	82	0.04088394469861232
0	83	0.0408815328840078
0	84	0.04088617262382686
0	85	0.04088803631858884
0	86	0.04088542297488105
0	87	0.0408809700658438
0	88	0.040878934707931275
0	89	0.040885242340715805
0	90	0.04088429277214013
0	91	0.0408835848030849
0	92	0.04087905093436851
0	93	0.04088243365588369
