number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
39	0.09082397003745318	2021-06-13 11:28:45.036365	2021-06-13 11:32:49.996204	0.14662375303681593	0.2659089166821744	0.2065871911874656	64	64	48	256	48.65402621722846	37.37508812910539	20.10979903028238	0.009831460674157303	0.09082397003745318	0.024812734082397005	0.04260299625468165	0.020553283617993745	0.02675578975347652	0.049727001174608855	0.020833333333333332	48.0	27.317433875227053	746.2421935274025	48.65402621722846	37.37508812910539	20.10979903028238	0.009831460674157303	0.09082397003745318	0.024812734082397005	0.04260299625468165	0.020553283617993745	0.02675578975347652	0.049727001174608855	0.020833333333333332	48.0	27.317433875227053	746.2421935274025	1.00825620428042	-0.008430917989260767	48.65402621722846	37.37508812910539	20.10979903028238	0.009831460674157303	0.09082397003745318	0.024812734082397005	0.04260299625468165	0.020553283617993745	0.02675578975347652	0.049727001174608855	0.020833333333333332	48.0	27.317433875227053	746.2421935274025		47.5683520599251	36.30679780531836	19.794638975834072	0.008426966292134831	0.09737827715355805	0.025280898876404494	0.04588014981273408	0.021022380568076687	0.027543051451745383	0.05051872889527472	0.02127659574468085	47.0	27.13777461661091	736.4588111419714	47.5683520599251	36.30679780531836	19.794638975834072	0.008426966292134831	0.09737827715355805	0.025280898876404494	0.04588014981273408	0.021022380568076687	0.027543051451745383	0.05051872889527472	0.02127659574468085	47.0	27.13777461661091	736.4588111419714	0.995366333917848	0.0047326976376533825	47.5683520599251	36.30679780531836	19.794638975834072	0.008426966292134831	0.09737827715355805	0.025280898876404494	0.04588014981273408	0.021022380568076687	0.027543051451745383	0.05051872889527472	0.02127659574468085	47.0	27.13777461661091	736.4588111419714	891550044.0	101.0	49.739700374531836	38.474811801049896	20.435157084412378	0.011235955056179775	0.08426966292134831	0.024344569288389514	0.03932584269662921	0.020104664734008508	0.025991030317988773	0.04893527345394299	0.02040816326530612	49.0	27.453018033745593	753.6681991611608	49.739700374531836	38.474811801049896	20.435157084412378	0.011235955056179775	0.08426966292134831	0.024344569288389514	0.03932584269662921	0.020104664734008508	0.025991030317988773	0.04893527345394299	0.02040816326530612	49.0	27.453018033745593	753.6681991611608	1.0208995954607039	-0.021337545250311507	49.739700374531836	38.474811801049896	20.435157084412378	0.011235955056179775	0.08426966292134831	0.024344569288389514	0.03932584269662921	0.020104664734008508	0.025991030317988773	0.04893527345394299	0.02040816326530612	49.0	27.453018033745593	753.6681991611608	39		COMPLETE
40		2021-06-13 11:32:50.149679	2021-06-13 11:32:51.468519	0.4689862330562028	0.4021156524586509	0.33492709966710665	128	256	40	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											40	Setting status of trial#40 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
41		2021-06-13 11:32:51.490216	2021-06-13 11:32:53.604218	0.23491157476157679	0.3397115773166571	0.4282271541767997	64	256	33	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											41	Setting status of trial#41 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
42		2021-06-13 11:32:53.637592	2021-06-13 11:32:54.886744	0.46524050842482245	0.4702680762176422	0.26947152260708584	128	256	16	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
43		2021-06-13 11:32:54.917427	2021-06-13 11:32:56.241851	0.33779306729866654	0.45492963027718214	0.3702304041878949	256	256	41	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44	0.9382022471910112	2021-06-13 11:32:56.271291	2021-06-13 11:48:08.196804	0.18084697246432793	0.24134301228371746	0.48207392936876836	64	256	11	256	4.051498127340824	2.3760539553396938	1.7528571920192486	0.38764044943820225	0.9382022471910112	0.6924157303370787	0.8192883895131086	0.24682227871504508	0.4208658636529298	0.57049713151362	0.5	2.0	7.441417120874923	55.374688766850426	4.051498127340824	2.3760539553396938	1.7528571920192486	0.38764044943820225	0.9382022471910112	0.6924157303370787	0.8192883895131086	0.24682227871504508	0.4208658636529298	0.57049713151362	0.5	2.0	7.441417120874923	55.374688766850426	0.08395909734753672	0.9354257068695635	4.051498127340824	2.3760539553396938	1.7528571920192486	0.38764044943820225	0.9382022471910112	0.6924157303370787	0.8192883895131086	0.24682227871504508	0.4208658636529298	0.57049713151362	0.5	2.0	7.441417120874923	55.374688766850426		4.431647940074907	2.613541697419274	1.8791692326946439	0.3455056179775281	0.9213483146067416	0.647003745318352	0.7902621722846442	0.2256496936403972	0.38262255428617953	0.5321500493949899	0.5	2.0	7.516150544470217	56.49251900713994	4.431647940074907	2.613541697419274	1.8791692326946439	0.3455056179775281	0.9213483146067416	0.647003745318352	0.7902621722846442	0.2256496936403972	0.38262255428617953	0.5321500493949899	0.5	2.0	7.516150544470217	56.49251900713994	0.09273209964831161	0.9266581951712476	4.431647940074907	2.613541697419274	1.8791692326946439	0.3455056179775281	0.9213483146067416	0.647003745318352	0.7902621722846442	0.2256496936403972	0.38262255428617953	0.5321500493949899	0.5	2.0	7.516150544470217	56.49251900713994	3533513230.0	451.0	3.6713483146067416	2.1601462889458194	1.6424562763505424	0.4297752808988764	0.9550561797752809	0.7378277153558053	0.848314606741573	0.2723794950267789	0.4629316102883076	0.6088442136322503	0.5	2.0	7.346280063155596	53.967830766317384	3.6713483146067416	2.1601462889458194	1.6424562763505424	0.4297752808988764	0.9550561797752809	0.7378277153558053	0.848314606741573	0.2723794950267789	0.4629316102883076	0.6088442136322503	0.5	2.0	7.346280063155596	53.967830766317384	0.07535385177142088	0.9440220537019415	3.6713483146067416	2.1601462889458194	1.6424562763505424	0.4297752808988764	0.9550561797752809	0.7378277153558053	0.848314606741573	0.2723794950267789	0.4629316102883076	0.6088442136322503	0.5	2.0	7.346280063155596	53.967830766317384	44		COMPLETE
45		2021-06-13 11:48:08.338004	2021-06-13 11:48:09.717727	0.2919550296565452	0.21727144899498152	0.18409279999535477	128	64	45	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
46		2021-06-13 11:48:09.758783	2021-06-13 11:48:11.080637	0.27115440606331653	0.4472376015825069	0.3596850077264747	128	256	47	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											46	Setting status of trial#46 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
47		2021-06-13 11:48:11.104834	2021-06-13 11:48:12.351093	0.46241678853102575	0.4067037771474161	0.26146500159863295	256	64	50	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48		2021-06-13 11:48:12.379520	2021-06-13 11:48:13.601606	0.40155462684285237	0.13657680535674752	0.3901210625687531	64	128	82	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49		2021-06-13 11:48:13.642918	2021-06-13 11:48:14.930578	0.3160120575930601	0.2147755299533739	0.3195376426056922	256	128	69	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50		2021-06-13 11:48:14.969826	2021-06-13 11:48:16.223349	0.11458129462535323	0.23314275925590247	0.35619159467561745	128	256	100	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-13 11:48:16.252461	2021-06-13 11:48:17.570811	0.3899417593054003	0.21872087245189215	0.4676619074344891	256	128	16	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-13 11:48:17.596005	2021-06-13 11:48:18.843768	0.288547133154504	0.14321749947508408	0.11387841502993341	128	128	42	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53		2021-06-13 11:48:18.880242	2021-06-13 11:48:20.281015	0.32715431450712684	0.3600364861086751	0.2932141748866779	256	128	76	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54		2021-06-13 11:48:20.311102	2021-06-13 11:48:21.700485	0.3998723450461731	0.4539701707860021	0.34113197599658973	128	256	29	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55		2021-06-13 11:48:21.731625	2021-06-13 11:48:24.095511	0.3227408395138007	0.1636520192717783	0.4598850387115643	256	256	21	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56		2021-06-13 11:48:24.118426	2021-06-13 11:48:25.466080	0.2794169350747161	0.4301092038501444	0.4716215450818162	64	256	85	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57		2021-06-13 11:48:25.497142	2021-06-13 11:48:26.857934	0.30437513281464634	0.17763160887785628	0.29019607541242365	256	64	47	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58		2021-06-13 11:48:26.893923	2021-06-13 11:48:28.203355	0.24234055964429563	0.2960476934467835	0.3449828046871719	256	64	76	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-13 11:48:28.218038	2021-06-13 11:48:29.496845	0.11356974618261845	0.3704557664574043	0.3480058701125697	128	64	12	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-13 11:48:29.531084	2021-06-13 11:48:30.898644	0.3625808193233959	0.31412977694600763	0.3084436882497896	64	64	98	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
61		2021-06-13 11:48:30.934800	2021-06-13 11:48:32.365051	0.44110580579527603	0.46649928340146996	0.13864175419616662	128	256	58	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
62		2021-06-13 11:48:32.396000	2021-06-13 11:48:33.862281	0.18547550573011917	0.46527590969445354	0.12955276528367113	128	256	96	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											62	Setting status of trial#62 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
63		2021-06-13 11:48:33.897947	2021-06-13 11:48:35.292699	0.10317526207482862	0.37168158242799465	0.355369925657649	64	256	82	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											63	Setting status of trial#63 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
64		2021-06-13 11:48:35.330035	2021-06-13 11:48:36.761098	0.3564157355306685	0.30379970243830146	0.26971418466526065	256	128	52	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65		2021-06-13 11:48:36.778555	2021-06-13 11:48:38.039832	0.2964916274222864	0.14038416471052584	0.4869155729840988	128	64	46	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											65	Setting status of trial#65 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
66	0.10393258426966293	2021-06-13 11:48:38.062092	2021-06-13 11:53:45.932347	0.3599590764002	0.4627958708907719	0.4352803927032952	64	64	61	128	48.71722846441948	36.384995728972505	17.99913436807036	0.013108614232209739	0.10393258426966293	0.033707865168539325	0.05149812734082397	0.020526619258120313	0.027483856462396775	0.055558227387532265	0.020833333333333332	48.0	28.312720024134602	801.6101151650325	48.71816479400749	36.38784146860268	18.00125588809029	0.013108614232209739	0.10393258426966293	0.033707865168539325	0.05149812734082397	0.020526224750629433	0.027481707065884958	0.05555167962817552	0.020833333333333332	48.0	28.3115057076362	801.5413554335172	1.009575644682461	-0.009778279736075701	48.717696629213485	36.38644832598623	18.000239494612497	0.013108614232209739	0.10393258426966293	0.033707865168539325	0.05149812734082397	0.020526422002479314	0.02748275926908279	0.05555481638448765	0.020833333333333332	48.0	28.312108742304165	801.575501436056		46.04213483146067	33.39687611882128	15.742782102795285	0.016853932584269662	0.1254681647940075	0.042134831460674156	0.06741573033707865	0.021719236166188764	0.029942920303148827	0.06352117392404485	0.022222222222222223	45.0	27.95801935722243	781.6508463788241	46.0440074906367	33.4021003893523	15.746028302378177	0.016853932584269662	0.1254681647940075	0.042134831460674156	0.06741573033707865	0.02171835282155567	0.02993823706723465	0.06350807840533136	0.022222222222222223	45.0	27.955739021525513	781.5233442396443	0.9634498770560056	0.0373312788289325	46.04307116104869	33.39954277687204	15.744473017559013	0.016853932584269662	0.1254681647940075	0.042134831460674156	0.06741573033707865	0.02171879448489039	0.029940529625826596	0.06351435191795564	0.022222222222222223	45.0	27.956870855322013	781.5866280211533	1329283000.0	101.0	51.392322097378276	39.64047144670699	21.010486378474145	0.009363295880149813	0.08239700374531835	0.025280898876404494	0.035580524344569285	0.019458159491318527	0.02522674336364564	0.04759528085101967	0.02	50.0	28.41227080085376	807.2571320610473	51.392322097378276	39.64047144670699	21.010486378474145	0.009363295880149813	0.08239700374531835	0.025280898876404494	0.035580524344569285	0.019458159491318527	0.02522674336364564	0.04759528085101967	0.02	50.0	28.41227080085376	807.2571320610473	1.0548193986681913	-0.05596813593242622	51.392322097378276	39.64047144670699	21.010486378474145	0.009363295880149813	0.08239700374531835	0.025280898876404494	0.035580524344569285	0.019458159491318527	0.02522674336364564	0.04759528085101967	0.02	50.0	28.41227080085376	807.2571320610473	66		COMPLETE
67		2021-06-13 11:53:46.080312	2021-06-13 11:53:47.392450	0.10575845393151809	0.27716119818343987	0.44626296435061363	128	128	19	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-13 11:53:47.427717	2021-06-13 11:53:48.830453	0.43284567241735683	0.3801650780886564	0.27842628215374476	64	128	60	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-13 11:53:48.858563	2021-06-13 11:53:50.323285	0.15700491691676965	0.1834144085888898	0.31410199669658756	256	64	58	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-13 11:53:50.360306	2021-06-13 11:53:51.801109	0.1435178599287367	0.12302205468999135	0.26677114771114907	128	128	84	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71		2021-06-13 11:53:51.836895	2021-06-13 11:53:53.409760	0.24042063652805218	0.29396669298450445	0.31058148537268215	128	128	10	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											71	Setting status of trial#71 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
72		2021-06-13 11:53:53.435880	2021-06-13 11:53:54.792774	0.12436330885035458	0.4329539745787385	0.29042301047995134	128	128	46	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-13 11:53:54.821982	2021-06-13 11:53:56.122009	0.38896475576364475	0.11211047589160011	0.36858874494766625	128	256	21	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74	0.8487827715355806	2021-06-13 11:53:56.144340	2021-06-13 12:13:58.998345	0.46521909109162096	0.3714852300968632	0.2312534303371303	64	128	14	256	5.977996254681648	3.682642871520857	2.469464955741477	0.21254681647940074	0.8487827715355806	0.4943820224719101	0.6554307116104869	0.1672801315686428	0.2715441151607026	0.4049460178307093	0.25	4.0	8.047959177414748	64.76964692133429	5.977996254681648	3.682642871520857	2.469464955741477	0.21254681647940074	0.8487827715355806	0.4943820224719101	0.6554307116104869	0.1672801315686428	0.2715441151607026	0.4049460178307093	0.25	4.0	8.047959177414748	64.76964692133429	0.12388187127694666	0.8946581069567457	5.977996254681648	3.682642871520857	2.469464955741477	0.21254681647940074	0.8487827715355806	0.4943820224719101	0.6554307116104869	0.1672801315686428	0.2715441151607026	0.4049460178307093	0.25	4.0	8.047959177414748	64.76964692133429		6.446629213483146	3.9911400430554616	2.6027037988599875	0.20131086142322097	0.8155430711610487	0.4541198501872659	0.6095505617977528	0.155119825708061	0.2505549765761762	0.3842158298758433	0.25	4.0	8.151994647182118	66.4550167276859	6.446629213483146	3.9911400430554616	2.6027037988599875	0.20131086142322097	0.8155430711610487	0.4541198501872659	0.6095505617977528	0.155119825708061	0.2505549765761762	0.3842158298758433	0.25	4.0	8.151994647182118	66.4550167276859	0.13489552209563183	0.8835936483795763	6.446629213483146	3.9911400430554616	2.6027037988599875	0.20131086142322097	0.8155430711610487	0.4541198501872659	0.6095505617977528	0.155119825708061	0.2505549765761762	0.3842158298758433	0.25	4.0	8.151994647182118	66.4550167276859	965163486.0	901.0	5.50936329588015	3.3979911435983956	2.349203423655132	0.22378277153558052	0.8820224719101124	0.5346441947565543	0.701310861423221	0.1815091774303195	0.2942915262989834	0.4256762057855753	0.3333333333333333	3.0	7.9148621854605015	62.645043414832585	5.50936329588015	3.3979911435983956	2.349203423655132	0.22378277153558052	0.8820224719101124	0.5346441947565543	0.701310861423221	0.1815091774303195	0.2942915262989834	0.4256762057855753	0.3333333333333333	3.0	7.9148621854605015	62.645043414832585	0.11307882270416743	0.9055065582294252	5.50936329588015	3.3979911435983956	2.349203423655132	0.22378277153558052	0.8820224719101124	0.5346441947565543	0.701310861423221	0.1815091774303195	0.2942915262989834	0.4256762057855753	0.3333333333333333	3.0	7.9148621854605015	62.645043414832585	74		COMPLETE
75		2021-06-13 12:13:59.114506	2021-06-13 12:14:00.857197	0.395053940087712	0.3995477029799728	0.3001647147761112	256	128	85	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76		2021-06-13 12:14:00.896649	2021-06-13 12:14:02.310346	0.32479762113898836	0.12349192937225238	0.14978963405772255	128	128	37	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											76	Setting status of trial#76 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
77		2021-06-13 12:14:02.340833	2021-06-13 12:14:03.750701	0.36124564546078963	0.26801635030949444	0.27073637343039164	64	256	63	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-13 12:14:03.779045	2021-06-13 12:14:05.180345	0.4168753297852985	0.1656531703927119	0.17101395730075047	128	64	100	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
