Replicate	Epoch	Loss
0	0	0.0005772536974818714
0	1	0.00024311545912647555
0	2	7.650532915964938e-05
0	3	4.7814699182935425e-05
0	4	4.001409688169767e-05
0	5	3.639298460948145e-05
0	6	3.420747698188087e-05
0	7	3.280283301339947e-05
0	8	3.198529906772174e-05
0	9	3.1291076295881616e-05
0	10	3.075224717036142e-05
0	11	3.0400014519315716e-05
0	12	3.010671270833937e-05
0	13	2.987533078044153e-05
0	14	2.9617214410469303e-05
0	15	2.9351882520073507e-05
0	16	2.916080489337703e-05
0	17	2.9107655578923753e-05
0	18	2.8872310442105573e-05
0	19	2.8765053567268378e-05
0	20	2.8677180930067545e-05
0	21	2.85205788436936e-05
0	22	2.8398643841804867e-05
0	23	2.8295594334959783e-05
0	24	2.8243842615930792e-05
0	25	2.8040914465310614e-05
0	26	2.7943870779556537e-05
0	27	2.7986832887203846e-05
0	28	2.7904038238177262e-05
0	29	2.771179726072234e-05
0	30	2.769219410911718e-05
0	31	2.7670351564270095e-05
0	32	2.760621012027971e-05
0	33	2.748398076518793e-05
0	34	2.7401761531837757e-05
0	35	2.7367862983052366e-05
0	36	2.736395456261072e-05
0	37	2.731502986658977e-05
0	38	2.731283341618485e-05
0	39	2.7194921699683154e-05
0	40	2.7099948711828663e-05
0	41	2.7137948592966795e-05
0	42	2.7113334815443815e-05
0	43	2.7091316123370863e-05
0	44	2.710051312108178e-05
0	45	2.7071076921170563e-05
0	46	2.7006141688444264e-05
0	47	2.6951958932912287e-05
0	48	2.699016247476207e-05
0	49	2.6962773735597833e-05
0	50	2.6866487609394214e-05
0	51	2.684317158410226e-05
0	52	2.681803655263104e-05
0	53	2.6857640951355264e-05
0	54	2.6825168896996132e-05
0	55	2.681060435359094e-05
0	56	2.6830496365281765e-05
0	57	2.6771789832458495e-05
0	58	2.6744808356437885e-05
0	59	2.6671216487055424e-05
0	60	2.6652974127508605e-05
0	61	2.6615275781200057e-05
0	62	2.65665501528616e-05
0	63	2.6538440360519058e-05
0	64	2.6590697482341873e-05
0	65	2.657018574841901e-05
0	66	2.653346506469433e-05
0	67	2.6522730227887433e-05
0	68	2.6461624204511002e-05
0	69	2.6511629363386924e-05
0	70	2.6422629331356324e-05
0	71	2.6441425047093377e-05
0	72	2.649837623941757e-05
0	73	2.6518571226036998e-05
0	74	2.644803159939894e-05
0	75	2.6407038304673794e-05
0	76	2.640524066045278e-05
0	77	2.6355064577931623e-05
0	78	2.6386015966514563e-05
0	79	2.639304179823769e-05
0	80	2.6365847419733146e-05
0	81	2.6425466300929305e-05
0	82	2.639694733593097e-05
0	83	2.631581519356531e-05
0	84	2.6354912862309773e-05
0	85	2.63613984566522e-05
0	86	2.63207660567712e-05
0	87	2.6298957458337635e-05
0	88	2.6369361895402064e-05
0	89	2.6319990515378767e-05
0	90	2.6286344003461725e-05
0	91	2.6255531108298283e-05
0	92	2.6276831103716762e-05
0	93	2.6257148787522863e-05
0	94	2.6268459301364523e-05
0	95	2.6242727527556933e-05
0	96	2.6268408123282426e-05
0	97	2.6299859890300244e-05
0	98	2.6207644588692662e-05
0	99	2.618258372442699e-05
0	100	2.624041878067785e-05
0	101	2.6266067097382445e-05
0	102	2.628429110871316e-05
0	103	2.62738336899444e-05
0	104	2.6200906299602758e-05
0	105	2.6205960353046338e-05
0	106	2.6213055857211896e-05
0	107	2.6195030354796617e-05
0	108	2.6201837255999217e-05
0	109	2.6184051569712932e-05
0	110	2.6176959500467734e-05
0	111	2.6196700822079136e-05
0	112	2.621466748634356e-05
0	113	2.6185305038561038e-05
0	114	2.613758389013904e-05
0	115	2.617940460637433e-05
0	116	2.615572648319792e-05
0	117	2.617616968319876e-05
0	118	2.6155333857625742e-05
0	119	2.6184569538732343e-05
0	120	2.616263717192081e-05
