Replicate	Epoch	Loss
0	0	0.004078306662794043
0	1	0.001709832380546521
0	2	0.001378809843559219
0	3	0.0013602523628126575
0	4	0.001358922153390421
0	5	0.0013585870686868946
0	6	0.001358412439810658
0	7	0.0013583459868266078
0	8	0.0013583553285599305
0	9	0.0013581183984667181
0	10	0.0010859381674127738
0	11	0.0002186506535301707
0	12	0.00013191221592809594
0	13	0.00011612191721655417
0	14	0.0001090690789384642
0	15	9.95430731777495e-05
0	16	8.100065474920805e-05
0	17	5.994831184676571e-05
0	18	3.763863910917325e-05
0	19	1.978793588982878e-05
0	20	1.0718047231579065e-05
0	21	6.933383898994133e-06
0	22	5.230531438055994e-06
0	23	4.393151757515044e-06
0	24	3.922573914060171e-06
0	25	3.603138335645688e-06
0	26	3.432442079181669e-06
0	27	3.2745919280385234e-06
0	28	3.1896038628045756e-06
0	29	3.1405090474210268e-06
0	30	3.063107925968757e-06
0	31	3.0234576000195964e-06
0	32	2.9799359876835385e-06
0	33	2.915149743655275e-06
0	34	2.856821338797071e-06
0	35	2.8103502497332032e-06
0	36	2.905255671681302e-06
0	37	2.8687882248907267e-06
0	38	2.8155927657649903e-06
0	39	2.826428816133026e-06
0	40	2.7787435227031096e-06
0	41	2.7221866634968725e-06
0	42	2.752906897604481e-06
0	43	2.6865146114721677e-06
0	44	2.6774583018129132e-06
0	45	2.6392317455726992e-06
0	46	2.7071255406660493e-06
0	47	2.673855667896069e-06
0	48	2.610535917738436e-06
0	49	2.6115796775918808e-06
0	50	2.625145510735899e-06
0	51	2.6155250348779655e-06
0	52	2.670669255455043e-06
0	53	2.610002360584731e-06
0	54	2.6085577685740516e-06
0	55	2.560210326217167e-06
0	56	2.582024465778748e-06
0	57	2.5673440693807227e-06
0	58	2.4996013185924755e-06
0	59	2.586180434449705e-06
0	60	2.558893195812004e-06
0	61	2.5168815834422323e-06
0	62	2.516423156636187e-06
0	63	2.5642876114834405e-06
0	64	2.5307866656616405e-06
0	65	2.519150891569662e-06
0	66	2.5527782472572425e-06
0	67	2.5178770447122952e-06
0	68	2.5234740633972683e-06
0	69	2.5088470442990746e-06
0	70	2.4772400578532524e-06
0	71	2.4545127243182603e-06
0	72	2.4624756298634926e-06
0	73	2.4526699040273413e-06
0	74	2.4247256038933454e-06
0	75	2.4745316108478604e-06
0	76	2.444409934292037e-06
0	77	2.468044127900654e-06
0	78	2.429927687269049e-06
0	79	2.4678426124892343e-06
0	80	2.4791509814761188e-06
0	81	2.441073031569421e-06
0	82	2.4167309926516363e-06
0	83	2.4663488055610627e-06
0	84	2.442357128699683e-06
0	85	2.442214959495985e-06
0	86	2.4474986633048317e-06
0	87	2.3930169323473426e-06
0	88	2.4497240078398755e-06
0	89	2.3816915577210078e-06
0	90	2.4050314723394274e-06
0	91	2.410829514417358e-06
0	92	2.4279721803384453e-06
0	93	2.438067853860585e-06
0	94	2.3792407795773557e-06
0	95	2.4299763890528458e-06
0	96	2.4339429591049056e-06
0	97	2.4058308655932042e-06
0	98	2.4308050493611876e-06
0	99	2.381537724194081e-06
0	100	2.459458169121564e-06
0	101	2.4119226738627997e-06
0	102	2.4430358175578914e-06
0	103	2.4166102627837224e-06
0	104	2.3794491514068055e-06
0	105	2.3734611818236476e-06
0	106	2.4126589396062096e-06
0	107	2.415811801281528e-06
0	108	2.4590599210667403e-06
0	109	2.41622766882581e-06
0	110	2.3780002808800017e-06
0	111	2.368577641020224e-06
0	112	2.343025411474188e-06
0	113	2.4414663664780404e-06
0	114	2.3436919299138837e-06
0	115	2.3684266665964895e-06
0	116	2.3559257856269827e-06
0	117	2.4122004551522245e-06
0	118	2.3868960951560958e-06
0	119	2.398049909346483e-06
0	120	2.3882191753648887e-06
0	121	2.3747887310884125e-06
0	122	2.3353950398572838e-06
0	123	2.348522788041632e-06
0	124	2.3722083778048987e-06
0	125	2.370441824397472e-06
0	126	2.384736041604967e-06
0	127	2.3530510709033112e-06
0	128	2.391094196762193e-06
0	129	2.3775862111470466e-06
0	130	2.33458404981551e-06
0	131	2.3575085505320093e-06
0	132	2.3579291423584613e-06
0	133	2.329839872235839e-06
0	134	2.3410656938978535e-06
0	135	2.399073825237357e-06
0	136	2.322484892535327e-06
0	137	2.3485463869965965e-06
0	138	2.3162072976924474e-06
0	139	2.346221034849383e-06
