number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.11282771535580524	2020-04-02 19:02:08.392526	2020-04-02 19:02:29.868917	64	0.020465998165421294	512	0.24422994358134095	0.9900120347363295	0.009363295880149813	0.11282771535580524	0.02949438202247191	0.05196629213483146	47.76966292134831	0.05352661327821612	0.009363295880149813	0.11282771535580524	0.02949438202247191	0.05196629213483146	47.76966292134831	0.05352661327821612	2014712444	150	0.009363295880149813	0.11282771535580524	0.02949438202247191	0.05196629213483146	47.76966292134831	0.05352661327821612	10	COMPLETE
11	0.10674157303370786	2020-04-02 19:02:29.913262	2020-04-02 19:02:51.375216	64	0.014717515982904716	512	0.2479588651886801	1.0008199148809656	0.008426966292134831	0.10674157303370786	0.02762172284644195	0.04915730337078652	48.368445692883896	0.05164982680354333	0.008426966292134831	0.10674157303370786	0.02762172284644195	0.04915730337078652	48.368445692883896	0.05164982680354333	69874379	150	0.008426966292134831	0.10674157303370786	0.02762172284644195	0.04915730337078652	48.368445692883896	0.05164982680354333	11	COMPLETE
12	0.10159176029962547	2020-04-02 19:02:51.424405	2020-04-02 19:03:15.125289	128	0.03250827665249997	256	0.0013611700915774404	0.9972575637354945	0.013108614232209739	0.10159176029962547	0.03089887640449438	0.05149812734082397	48.1308520599251	0.055010938670117936	0.013108614232209739	0.10159176029962547	0.03089887640449438	0.05149812734082397	48.13061797752809	0.05501157047145938	3163145584	150	0.013108614232209739	0.10159176029962547	0.03089887640449438	0.05149812734082397	48.1310861423221	0.05501033845884356	12	COMPLETE
13	0.10440074906367042	2020-04-02 19:03:15.183229	2020-04-02 19:03:38.855658	64	0.005971880573533233	256	0.0021121425239530437	1.0022677247515401	0.011235955056179775	0.10440074906367042	0.031835205992509365	0.054775280898876406	48.3375468164794	0.05429279178055525	0.011235955056179775	0.10440074906367042	0.031835205992509365	0.054775280898876406	48.3375468164794	0.05429279178055525	2026545651	150	0.011235955056179775	0.10440074906367042	0.031835205992509365	0.054775280898876406	48.3375468164794	0.05429279178055525	13	COMPLETE
14	0.11142322097378277	2020-04-02 19:03:38.905558	2020-04-02 19:04:00.293321	128	0.014706870054863264	512	0.3442879420284265	0.9937727266350544	0.011704119850187267	0.11142322097378277	0.03417602996254682	0.05383895131086142	48.02059925093633	0.057084633993781914	0.011704119850187267	0.11142322097378277	0.03417602996254682	0.05383895131086142	48.02059925093633	0.057084633993781914	3759481094	150	0.011704119850187267	0.11142322097378277	0.03417602996254682	0.05383895131086142	48.02059925093633	0.057084633993781914	14	COMPLETE
15	0.09269662921348315	2020-04-02 19:04:00.337671	2020-04-02 19:04:22.118946	256	0.0024035295680906754	512	0.10415244425210461	1.0212259704930784	0.006554307116104869	0.09269662921348315	0.02294007490636704	0.04447565543071161	49.18726591760299	0.047486781506758856	0.006554307116104869	0.09269662921348315	0.02294007490636704	0.04447565543071161	49.18726591760299	0.047486781506758856	1948199380	150	0.006554307116104869	0.09269662921348315	0.02294007490636704	0.04447565543071161	49.18726591760299	0.047486781506758856	15	COMPLETE
16	0.10674157303370786	2020-04-02 19:04:22.170892	2020-04-02 19:04:50.248214	64	0.0015955986135197109	128	0.056472611693418974	1.001827429261491	0.008426966292134831	0.10674157303370786	0.03136704119850187	0.05056179775280899	48.33473782771536	0.0524753417324123	0.008426966292134831	0.10674157303370786	0.03136704119850187	0.05056179775280899	48.33473782771536	0.0524753417324123	1214665485	150	0.008426966292134831	0.10674157303370786	0.03136704119850187	0.05056179775280899	48.33473782771536	0.0524753417324123	16	COMPLETE
17	0.09410112359550561	2020-04-02 19:04:50.297184	2020-04-02 19:05:12.164906	256	0.007542228109626423	512	0.08712327592828643	1.0156975373467048	0.012640449438202247	0.09410112359550561	0.023876404494382022	0.047752808988764044	48.99485018726592	0.05231063924734082	0.012640449438202247	0.09410112359550561	0.023876404494382022	0.047752808988764044	48.99485018726592	0.05231063924734082	2846599189	150	0.012640449438202247	0.09410112359550561	0.023876404494382022	0.047752808988764044	48.99485018726592	0.05231063924734082	17	COMPLETE
18	0.10346441947565543	2020-04-02 19:05:12.215033	2020-04-02 19:05:40.445464	128	0.0026161321352864185	128	0.13236079463336814	1.009149298091046	0.011704119850187267	0.10346441947565543	0.026217228464419477	0.04400749063670412	48.69054307116105	0.05260623330406488	0.011704119850187267	0.10346441947565543	0.026217228464419477	0.04400749063670412	48.69054307116105	0.05260623330406488	4257742134	150	0.011704119850187267	0.10346441947565543	0.026217228464419477	0.04400749063670412	48.69054307116105	0.05260623330406488	18	COMPLETE
19	0.11095505617977527	2020-04-02 19:05:40.488840	2020-04-02 19:06:04.279414	256	0.01551948994873163	256	0.08102073220419512	0.9946602551904873	0.007958801498127341	0.11095505617977527	0.03089887640449438	0.05149812734082397	48.041666666666664	0.052526910568877434	0.007958801498127341	0.11095505617977527	0.03089887640449438	0.05149812734082397	48.041666666666664	0.052526910568877434	2724193650	150	0.007958801498127341	0.11095505617977527	0.03089887640449438	0.05149812734082397	48.041666666666664	0.052526910568877434	19	COMPLETE
20	0.10440074906367042	2020-04-02 19:06:04.328175	2020-04-02 19:06:32.459679	128	0.012491229517018837	128	0.37428760399457234	0.9941852515544184	0.012172284644194757	0.10440074906367042	0.037921348314606744	0.06179775280898876	47.93211610486891	0.05690085465848489	0.012172284644194757	0.10440074906367042	0.037921348314606744	0.06179775280898876	47.93211610486891	0.05690085465848489	1421934724	150	0.012172284644194757	0.10440074906367042	0.037921348314606744	0.06179775280898876	47.93211610486891	0.05690085465848489	20	COMPLETE
21	0.09925093632958802	2020-04-02 19:06:32.509784	2020-04-02 19:07:00.612769	64	0.02460343377024456	128	0.5389808522580574	1.0077282258489062	0.006554307116104869	0.09925093632958802	0.025280898876404494	0.04119850187265917	48.59316479400749	0.04845079106474155	0.006554307116104869	0.09925093632958802	0.025280898876404494	0.04119850187265917	48.59316479400749	0.04845079106474155	1780062815	150	0.006554307116104869	0.09925093632958802	0.025280898876404494	0.04119850187265917	48.59316479400749	0.04845079106474155	21	COMPLETE
22	0.10018726591760299	2020-04-02 19:07:00.650260	2020-04-02 19:07:22.104353	64	0.011625040111316431	512	0.4059778141449304	1.0150935185919707	0.011235955056179775	0.10018726591760299	0.03136704119850187	0.05056179775280899	48.98548689138577	0.05313226355087961	0.011235955056179775	0.10018726591760299	0.03136704119850187	0.05056179775280899	48.98548689138577	0.05313226355087961	1087090435	150	0.011235955056179775	0.10018726591760299	0.03136704119850187	0.05056179775280899	48.98548689138577	0.05313226355087961	22	COMPLETE
23	0.11142322097378277	2020-04-02 19:07:22.143208	2020-04-02 19:07:50.332134	128	0.0023366145147942284	128	0.05525534846956792	1.0018615124534382	0.01451310861423221	0.11142322097378277	0.03651685393258427	0.05898876404494382	48.390449438202246	0.0583593061749428	0.01451310861423221	0.11142322097378277	0.03651685393258427	0.05898876404494382	48.390449438202246	0.0583593061749428	75905136	150	0.01451310861423221	0.11142322097378277	0.03651685393258427	0.05898876404494382	48.390449438202246	0.0583593061749428	23	COMPLETE
24	0.10674157303370786	2020-04-02 19:07:50.378020	2020-04-02 19:08:11.868730	128	0.0027035216218837823	512	0.014710749283937627	1.0073278462243953	0.009363295880149813	0.10674157303370786	0.028089887640449437	0.05056179775280899	48.57865168539326	0.05217824451140803	0.009363295880149813	0.10674157303370786	0.028089887640449437	0.05056179775280899	48.57865168539326	0.05217824451140803	1328032939	150	0.009363295880149813	0.10674157303370786	0.028089887640449437	0.05056179775280899	48.57865168539326	0.05217824451140803	24	COMPLETE
25	0.10814606741573034	2020-04-02 19:08:11.913401	2020-04-02 19:08:35.671172	64	0.02524374492660859	256	0.0021463469992901623	0.9895410948208	0.011235955056179775	0.10814606741573034	0.02902621722846442	0.05337078651685393	47.741573033707866	0.054050767149413634	0.011235955056179775	0.10814606741573034	0.02902621722846442	0.05337078651685393	47.741573033707866	0.054050767149413634	346094289	150	0.011235955056179775	0.10814606741573034	0.02902621722846442	0.05337078651685393	47.741573033707866	0.054050767149413634	25	COMPLETE
26	0.09784644194756555	2020-04-02 19:08:35.723923	2020-04-02 19:09:04.141754	256	0.0015920447978430019	128	0.0716726360245941	0.9935112476936622	0.007022471910112359	0.09784644194756555	0.02762172284644195	0.04868913857677903	48.0311329588015	0.049930040592032106	0.007022471910112359	0.09784644194756555	0.02762172284644195	0.04868913857677903	48.03089887640449	0.049930380334262885	3123971995	150	0.007022471910112359	0.09784644194756555	0.02762172284644195	0.04868913857677903	48.0313670411985	0.04992971343284692	26	COMPLETE
27	0.09410112359550561	2020-04-02 19:09:04.193732	2020-04-02 19:09:28.103556	256	0.0031258941527703417	256	0.7227757188492369	1.0079130500307383	0.0056179775280898875	0.09410112359550561	0.025749063670411985	0.04681647940074907	48.69054307116105	0.04854599838951606	0.0056179775280898875	0.09410112359550561	0.025749063670411985	0.04681647940074907	48.69054307116105	0.04854599838951606	1007337053	150	0.0056179775280898875	0.09410112359550561	0.025749063670411985	0.04681647940074907	48.69054307116105	0.04854599838951606	27	COMPLETE
28	0.10112359550561797	2020-04-02 19:09:28.157169	2020-04-02 19:09:52.007310	256	0.009221032010249423	256	0.02745734531480881	1.0083593194249125	0.010767790262172285	0.10112359550561797	0.03323970037453183	0.05664794007490637	48.71839887640449	0.05340277946007587	0.010767790262172285	0.10112359550561797	0.03323970037453183	0.05664794007490637	48.71816479400749	0.053402884312213385	1089944735	150	0.010767790262172285	0.10112359550561797	0.03323970037453183	0.05664794007490637	48.7186329588015	0.053402676792357884	28	COMPLETE
29	0.10720973782771535	2020-04-02 19:09:52.059742	2020-04-02 19:10:13.510610	64	0.006873624916326974	512	0.02632528952145556	0.9987887754314317	0.012640449438202247	0.10720973782771535	0.035580524344569285	0.05290262172284644	48.23642322097378	0.056103502076656604	0.012640449438202247	0.10720973782771535	0.035580524344569285	0.05290262172284644	48.23642322097378	0.056103502076656604	3642431529	150	0.012640449438202247	0.10720973782771535	0.035580524344569285	0.05290262172284644	48.23642322097378	0.056103502076656604	29	COMPLETE
30	0.10720973782771535	2020-04-02 19:10:13.566888	2020-04-02 19:10:37.326869	128	0.002206639549524921	256	0.11790446924584012	1.00249345747454	0.012640449438202247	0.10720973782771535	0.03417602996254682	0.05383895131086142	48.377808988764045	0.05640478870014042	0.012640449438202247	0.10720973782771535	0.03417602996254682	0.05383895131086142	48.37734082397004	0.056406002223757114	2189154015	150	0.012640449438202247	0.10720973782771535	0.03417602996254682	0.05383895131086142	48.37827715355805	0.056403653009737015	30	COMPLETE
31	0.09925093632958802	2020-04-02 19:10:37.380737	2020-04-02 19:11:05.646695	128	0.01644162314357187	128	0.03527034245886731	1.007420807499578	0.010767790262172285	0.09925093632958802	0.02902621722846442	0.04962546816479401	48.62265917602996	0.05236192110736167	0.010767790262172285	0.09925093632958802	0.02902621722846442	0.04962546816479401	48.62265917602996	0.05236192110736167	1741540131	150	0.010767790262172285	0.09925093632958802	0.02902621722846442	0.04962546816479401	48.62265917602996	0.05236192110736167	31	COMPLETE
32	0.09878277153558053	2020-04-02 19:11:05.705554	2020-04-02 19:11:29.350967	64	0.03777527603707352	256	0.1166615006941434	0.9988410796487027	0.010767790262172285	0.09878277153558053	0.03136704119850187	0.05945692883895131	48.225187265917604	0.05385624636043123	0.010767790262172285	0.09878277153558053	0.03136704119850187	0.05945692883895131	48.225187265917604	0.05385624636043123	3469273654	150	0.010767790262172285	0.09878277153558053	0.03136704119850187	0.05945692883895131	48.225187265917604	0.05385624636043123	32	COMPLETE
33	0.10486891385767791	2020-04-02 19:11:29.398435	2020-04-02 19:11:50.991733	64	0.01733795990132612	512	0.06426646367515632	0.982958957384609	0.010299625468164793	0.10486891385767791	0.03277153558052434	0.050093632958801496	47.467696629213485	0.05473618107965474	0.010299625468164793	0.10486891385767791	0.03277153558052434	0.050093632958801496	47.467696629213485	0.05473618107965474	585455104	150	0.010299625468164793	0.10486891385767791	0.03277153558052434	0.050093632958801496	47.467696629213485	0.05473618107965474	33	COMPLETE
34	0.10018726591760299	2020-04-02 19:11:51.052213	2020-04-02 19:12:14.878009	64	0.023758691720122693	256	0.00994021865139268	0.9977413879703968	0.010299625468164793	0.10018726591760299	0.033707865168539325	0.05290262172284644	48.184691011235955	0.05410589196576396	0.010299625468164793	0.10018726591760299	0.033707865168539325	0.05290262172284644	48.18445692883895	0.05410595237412447	3769018519	150	0.010299625468164793	0.10018726591760299	0.033707865168539325	0.05290262172284644	48.184925093632955	0.0541058325162663	34	COMPLETE
35	0.09925093632958802	2020-04-02 19:12:14.939662	2020-04-02 19:12:36.543912	64	0.0062743778140523275	512	0.7165301401767048	1.0086887583105166	0.011235955056179775	0.09925093632958802	0.03277153558052434	0.04541198501872659	48.71301498127341	0.05311282408905406	0.011235955056179775	0.09925093632958802	0.03277153558052434	0.04541198501872659	48.71301498127341	0.05311282408905406	1096764556	150	0.011235955056179775	0.09925093632958802	0.03277153558052434	0.04541198501872659	48.71301498127341	0.05311282408905406	35	COMPLETE
36	0.10533707865168539	2020-04-02 19:12:36.612608	2020-04-02 19:12:58.323944	128	0.07345660552820246	512	0.29166860397208827	0.992946594184411	0.010767790262172285	0.10533707865168539	0.03464419475655431	0.05571161048689138	47.93913857677903	0.05533266366629895	0.010767790262172285	0.10533707865168539	0.03464419475655431	0.05571161048689138	47.93913857677903	0.05533266366629895	3095817371	150	0.010767790262172285	0.10533707865168539	0.03464419475655431	0.05571161048689138	47.93913857677903	0.05533266366629895	36	COMPLETE
37	0.11142322097378277	2020-04-02 19:12:58.374212	2020-04-02 19:13:22.163904	128	0.008937157487176021	256	0.0019409538837475676	0.9835650072893484	0.010299625468164793	0.11142322097378277	0.032303370786516857	0.054775280898876406	47.46348314606742	0.05502743206394779	0.010299625468164793	0.11142322097378277	0.032303370786516857	0.054775280898876406	47.46348314606742	0.05502743206394779	1337140168	150	0.010299625468164793	0.11142322097378277	0.032303370786516857	0.054775280898876406	47.46348314606742	0.05502743206394779	37	COMPLETE
38	0.11235955056179775	2020-04-02 19:13:22.216458	2020-04-02 19:13:44.167358	256	0.06704973746699731	512	0.004771405398589625	0.9830590902717805	0.011235955056179775	0.11235955056179775	0.02949438202247191	0.05056179775280899	47.381554307116104	0.05489146089242451	0.011235955056179775	0.11235955056179775	0.02949438202247191	0.05056179775280899	47.381554307116104	0.05489146089242451	2441663208	150	0.011235955056179775	0.11235955056179775	0.02949438202247191	0.05056179775280899	47.381554307116104	0.05489146089242451	38	COMPLETE
39	0.11329588014981273	2020-04-02 19:13:44.218654	2020-04-02 19:14:08.106825	128	0.05895459506971345	256	0.07265541390235467	0.9979794238195214	0.009363295880149813	0.11329588014981273	0.03136704119850187	0.05571161048689138	48.16058052434457	0.054270543955284904	0.009363295880149813	0.11329588014981273	0.03136704119850187	0.05571161048689138	48.16058052434457	0.054270543955284904	2553764098	150	0.009363295880149813	0.11329588014981273	0.03136704119850187	0.05571161048689138	48.16058052434457	0.054270543955284904	39	COMPLETE
40	0.10205992509363296	2020-04-02 19:14:08.181156	2020-04-02 19:14:36.492324	64	0.0015179438933336758	128	0.0032287165791239354	1.0072208298876018	0.010299625468164793	0.10205992509363296	0.032303370786516857	0.05056179775280899	48.66338951310861	0.0539557472906777	0.010299625468164793	0.10205992509363296	0.032303370786516857	0.05056179775280899	48.66338951310861	0.0539557472906777	4152881440	150	0.010299625468164793	0.10205992509363296	0.032303370786516857	0.05056179775280899	48.66338951310861	0.0539557472906777	40	COMPLETE
41	0.11470037453183521	2020-04-02 19:14:36.540545	2020-04-02 19:15:04.974541	256	0.017985956297583525	128	0.10926454175300647	0.971183499127752	0.012640449438202247	0.11470037453183521	0.03885767790262172	0.0599250936329588	46.83192883895131	0.058393810813822604	0.012640449438202247	0.11470037453183521	0.03885767790262172	0.0599250936329588	46.83192883895131	0.058393810813822604	3098091527	150	0.012640449438202247	0.11470037453183521	0.03885767790262172	0.0599250936329588	46.83192883895131	0.058393810813822604	41	COMPLETE
42	0.09691011235955056	2020-04-02 19:15:05.041290	2020-04-02 19:15:33.384255	64	0.0028164269727630423	128	0.26797858458663304	1.0150612533626178	0.007958801498127341	0.09691011235955056	0.02855805243445693	0.05337078651685393	48.95224719101124	0.05040233893753623	0.007958801498127341	0.09691011235955056	0.02855805243445693	0.05337078651685393	48.95224719101124	0.05040233893753623	3928709047	150	0.007958801498127341	0.09691011235955056	0.02855805243445693	0.05337078651685393	48.95224719101124	0.05040233893753623	42	COMPLETE
43	0.09597378277153558	2020-04-02 19:15:33.428889	2020-04-02 19:16:01.625087	128	0.0020273427128731747	128	0.0013969698823483498	1.0150958041517475	0.007958801498127341	0.09597378277153558	0.025749063670411985	0.04073033707865169	48.97659176029963	0.0493765983466331	0.007958801498127341	0.09597378277153558	0.025749063670411985	0.04073033707865169	48.97659176029963	0.0493765983466331	3387330059	150	0.007958801498127341	0.09597378277153558	0.025749063670411985	0.04073033707865169	48.97659176029963	0.0493765983466331	43	COMPLETE
44	0.11189138576779026	2020-04-02 19:16:01.687980	2020-04-02 19:16:29.901170	128	0.0019001920549671317	128	0.5580183648662506	0.9951739631626364	0.011704119850187267	0.11189138576779026	0.031835205992509365	0.05290262172284644	48.02059925093633	0.055671887915365946	0.011704119850187267	0.11235955056179775	0.031835205992509365	0.05290262172284644	48.02013108614232	0.055674164704637714	388174048	150	0.011704119850187267	0.11189138576779026	0.031835205992509365	0.05290262172284644	48.021067415730336	0.05566981446290813	44	COMPLETE
45	0.10674157303370786	2020-04-02 19:16:29.955192	2020-04-02 19:16:53.742588	128	0.04517116110049611	256	0.03780173308043609	0.9787141154528934	0.008426966292134831	0.10674157303370786	0.028089887640449437	0.05196629213483146	47.21488764044944	0.05298935681480436	0.008426966292134831	0.10674157303370786	0.028089887640449437	0.05196629213483146	47.21488764044944	0.05298935681480436	1002972727	150	0.008426966292134831	0.10674157303370786	0.028089887640449437	0.05196629213483146	47.21488764044944	0.05298935681480436	45	COMPLETE
46	0.11235955056179775	2020-04-02 19:16:53.790311	2020-04-02 19:17:15.771371	256	0.010894212337153365	512	0.33056401648967654	0.989694095691073	0.01451310861423221	0.11235955056179775	0.03464419475655431	0.05711610486891386	47.80383895131086	0.05832410391357503	0.01451310861423221	0.11235955056179775	0.03464419475655431	0.05711610486891386	47.80383895131086	0.05832410391357503	3447936975	150	0.01451310861423221	0.11235955056179775	0.03464419475655431	0.05711610486891386	47.80383895131086	0.05832410391357503	46	COMPLETE
47	0.09691011235955056	2020-04-02 19:17:15.824956	2020-04-02 19:17:37.319464	128	0.005549282315502776	512	0.022560564224144597	1.0048527562151897	0.010767790262172285	0.09691011235955056	0.031835205992509365	0.05383895131086142	48.481039325842694	0.05290117690667302	0.010767790262172285	0.09691011235955056	0.031835205992509365	0.05383895131086142	48.480805243445694	0.0529012217500441	4156373328	150	0.010767790262172285	0.09691011235955056	0.031835205992509365	0.05383895131086142	48.4812734082397	0.05290113267759471	47	COMPLETE
48	0.10065543071161048	2020-04-02 19:17:37.369667	2020-04-02 19:18:05.646005	128	0.059746379448452215	128	0.0018810531141415941	1.0148382035950863	0.012640449438202247	0.10065543071161048	0.02762172284644195	0.04728464419475655	48.99016853932584	0.052890156970101666	0.012640449438202247	0.10065543071161048	0.02762172284644195	0.04728464419475655	48.99016853932584	0.052890156970101666	421460971	150	0.012640449438202247	0.10065543071161048	0.02762172284644195	0.04728464419475655	48.99016853932584	0.052890156970101666	48	COMPLETE
49	0.0997191011235955	2020-04-02 19:18:05.683570	2020-04-02 19:18:27.234671	128	0.05317162412372446	512	0.02725757052652715	1.0074496750191397	0.006086142322097378	0.0997191011235955	0.025280898876404494	0.046348314606741575	48.5936329588015	0.048904374156605375	0.006086142322097378	0.0997191011235955	0.025280898876404494	0.046348314606741575	48.5936329588015	0.048904374156605375	3822239458	150	0.006086142322097378	0.0997191011235955	0.025280898876404494	0.046348314606741575	48.5936329588015	0.048904374156605375	49	COMPLETE
50	0.11235955056179775	2020-04-02 19:18:27.295936	2020-04-02 19:18:51.232462	256	0.00102286178511245	256	0.6240497871998514	1.00298933036737	0.014044943820224719	0.11235955056179775	0.03089887640449438	0.05102996254681648	48.41573033707865	0.056837953803325174	0.014044943820224719	0.11235955056179775	0.03089887640449438	0.05102996254681648	48.41573033707865	0.056837953803325174	3935394497	150	0.014044943820224719	0.11235955056179775	0.03089887640449438	0.05102996254681648	48.41573033707865	0.056837953803325174	50	COMPLETE
51	0.09035580524344569	2020-04-02 19:18:51.288316	2020-04-02 19:19:15.019137	64	0.06020554391641829	256	0.003743173882576782	1.0063851148784788	0.005149812734082397	0.09035580524344569	0.025749063670411985	0.04400749063670412	48.56086142322097	0.047532007196549625	0.005149812734082397	0.09035580524344569	0.025749063670411985	0.04400749063670412	48.56086142322097	0.047532007196549625	2634713506	150	0.005149812734082397	0.09035580524344569	0.025749063670411985	0.04400749063670412	48.56086142322097	0.047532007196549625	51	COMPLETE
