Replicate	Epoch	Loss
0	0	0.002337421265514099
0	1	4.1725634493731465e-05
0	2	1.0723218399507384e-05
0	3	7.355280482065584e-06
0	4	6.2625017879195995e-06
0	5	5.6461746066836435e-06
0	6	5.206091011015889e-06
0	7	4.8611527020876974e-06
0	8	4.5398285587340495e-06
0	9	4.264561210811464e-06
0	10	4.0307680568103985e-06
0	11	3.8284421583231315e-06
0	12	3.6387980116709275e-06
0	13	3.45213831614716e-06
0	14	3.269118345375498e-06
0	15	3.0790196499919773e-06
0	16	2.879034586607725e-06
0	17	2.6764620626166586e-06
0	18	2.4738962463730505e-06
0	19	2.2768884659242037e-06
0	20	2.07825302188793e-06
0	21	1.8864066565852844e-06
0	22	1.703280711451425e-06
0	23	1.5266404839491247e-06
0	24	1.3622142091920806e-06
0	25	1.2100550202383144e-06
0	26	1.0671287855272355e-06
0	27	9.346380341183188e-07
0	28	8.163310235691782e-07
0	29	7.075364410460951e-07
0	30	6.11570519762117e-07
0	31	5.245438121330175e-07
0	32	4.494645732536043e-07
0	33	3.823825506674253e-07
0	34	3.2388401953050736e-07
0	35	2.7429189757002284e-07
0	36	2.3331787544736246e-07
0	37	1.9621132234763565e-07
0	38	1.6478309193388605e-07
0	39	1.3957526449751963e-07
0	40	1.1845365048830446e-07
0	41	1.0023937623488547e-07
0	42	8.561516338877912e-08
0	43	7.288893248493743e-08
0	44	6.246032823942981e-08
0	45	5.419915932315796e-08
0	46	4.679632458688669e-08
0	47	4.0909222608046e-08
0	48	3.5941236656595866e-08
0	49	3.1757035966565104e-08
0	50	2.8336222501287983e-08
0	51	2.542951394638144e-08
0	52	2.2860224685710744e-08
0	53	2.065788480747561e-08
0	54	1.8805706985202727e-08
0	55	1.7208857392094396e-08
0	56	1.5819693438338756e-08
0	57	1.4611813108413109e-08
0	58	1.3557205560198416e-08
0	59	1.2619062973026888e-08
0	60	1.1778323111627613e-08
0	61	1.102756448934594e-08
0	62	1.0356619558940572e-08
0	63	9.756164187224435e-09
0	64	9.218384299221527e-09
0	65	8.718484375588249e-09
0	66	8.271693567626524e-09
0	67	7.859597112145532e-09
0	68	7.482519514508092e-09
0	69	7.137024617739952e-09
0	70	6.819520145926293e-09
0	71	6.5265551779482326e-09
0	72	6.25439020695559e-09
0	73	6.00394302566715e-09
0	74	5.770919034545175e-09
0	75	5.548967407999474e-09
0	76	5.3468577755855665e-09
0	77	5.157184862473272e-09
0	78	4.978206007774493e-09
0	79	4.811443485511402e-09
0	80	4.652397485904948e-09
0	81	4.505985533081969e-09
0	82	4.365306371387518e-09
0	83	4.232154332372948e-09
0	84	4.108393309352086e-09
0	85	3.9884854458415885e-09
0	86	3.87736168120836e-09
0	87	3.769980740396736e-09
0	88	3.668220064960981e-09
0	89	3.5717823426256205e-09
0	90	3.480107077417955e-09
0	91	3.3949396883999956e-09
0	92	3.3094801154351762e-09
0	93	3.228114159574821e-09
0	94	3.151215748837193e-09
0	95	3.0777176569623346e-09
0	96	3.0072512764367155e-09
0	97	2.939874387641224e-09
0	98	2.8748446880658164e-09
0	99	2.8128729084131983e-09
0	100	2.752512035630358e-09
0	101	2.695294335570714e-09
0	102	2.6407089818171393e-09
0	103	2.5865564877216142e-09
0	104	2.5355354629491803e-09
0	105	2.4866789838855444e-09
0	106	2.4387352757303305e-09
0	107	2.3920293641239872e-09
0	108	2.3474332006085996e-09
0	109	2.304600060027098e-09
0	110	2.2632796983570505e-09
0	111	2.2224169814950186e-09
0	112	2.184041100637737e-09
0	113	2.145975818994674e-09
0	114	2.1092994116352006e-09
0	115	2.0740364472103227e-09
0	116	2.039622546639698e-09
0	117	2.006807844273712e-09
0	118	1.973819315093022e-09
0	119	1.942559228787742e-09
0	120	1.9122857749786903e-09
0	121	1.882067031907285e-09
0	122	1.8541021857198487e-09
0	123	1.82574729670043e-09
0	124	1.800267593873518e-09
0	125	1.7717152112739697e-09
0	126	1.7456812449571737e-09
0	127	1.721023483437683e-09
0	128	1.6968744001871762e-09
0	129	1.6726333812980373e-09
0	130	1.6498960198605828e-09
0	131	1.6276689191820288e-09
0	132	1.6052422592298199e-09
0	133	1.5834582279663585e-09
0	134	1.5625949438643622e-09
0	135	1.54233463584152e-09
0	136	1.5217658562964944e-09
0	137	1.5025860072382256e-09
0	138	1.4834813317671517e-09
0	139	1.4649301584820203e-09
0	140	1.4462384337514405e-09
0	141	1.4285172596348005e-09
0	142	1.4110281268911916e-09
0	143	1.3943988735754745e-09
0	144	1.3776132066770378e-09
0	145	1.3613499644901544e-09
0	146	1.3452379242870848e-09
0	147	1.3299511826139745e-09
0	148	1.3146843750587656e-09
0	149	1.2997596579586787e-09
0	150	1.285415945912786e-09
