Replicate	Epoch	Loss
0	0	0.03494369343258022
0	1	0.03488740889348564
0	2	0.03482672526790631
0	3	0.03476421215853999
0	4	0.03469936952539039
0	5	0.03462878038430035
0	6	0.034558941892693554
0	7	0.03447962588236461
0	8	0.03438892380128639
0	9	0.03429175000847055
0	10	0.03418138257335969
0	11	0.03405598718463705
0	12	0.03391279837584005
0	13	0.033739992856895655
0	14	0.033539078327433
0	15	0.0332926314338093
0	16	0.03298731576232763
0	17	0.032598049925772775
0	18	0.03208131608745076
0	19	0.03136645146377022
0	20	0.030358293611723722
0	21	0.02887463749801454
0	22	0.026673917138900202
0	23	0.023544114177230367
0	24	0.01938770150186752
0	25	0.014870417272072105
0	26	0.011869739946012807
0	27	0.010597457939214754
0	28	0.010111646403206255
0	29	0.009835157673788512
0	30	0.009633224575661736
0	31	0.009490053701800493
0	32	0.009368591732607129
0	33	0.009268299107481674
0	34	0.009171062106378237
0	35	0.00911796957294523
0	36	0.00905301610674109
0	37	0.009006911647603725
0	38	0.008948175542227477
0	39	0.008916948370858747
0	40	0.008877391044891087
0	41	0.008842260984892256
0	42	0.008810611768740784
0	43	0.008789104658042949
0	44	0.008739687521568734
0	45	0.008703454296027872
0	46	0.008678956397666077
0	47	0.008644625430312775
0	48	0.008608123330723787
0	49	0.008531907881167106
0	50	0.00850853913948498
0	51	0.008473863124093983
0	52	0.008459834585119778
0	53	0.008397775939369247
0	54	0.008370370200786336
0	55	0.008336367154466022
0	56	0.00830223506328751
0	57	0.008231681471163833
0	58	0.008225983796616813
0	59	0.008187538770215816
0	60	0.00814014117578777
0	61	0.008088409029948437
0	62	0.008019733157232124
0	63	0.00798488032091967
0	64	0.007952865398461033
0	65	0.007909760856216124
0	66	0.007869785442278626
0	67	0.007828883303081693
0	68	0.0077901176387995255
0	69	0.007757239073361462
0	70	0.007720899265887362
0	71	0.0076765274783345255
0	72	0.007641390333133523
0	73	0.007601512711990471
0	74	0.007552524572517374
0	75	0.007513141669402743
0	76	0.007504671454091281
0	77	0.007477446186725985
0	78	0.007424585722222896
0	79	0.007406008167781829
0	80	0.007347004255279899
0	81	0.007322798932602539
0	82	0.007282282666160205
0	83	0.007251628270819225
0	84	0.007233537473255412
0	85	0.00719719967623468
0	86	0.0071662995207371115
0	87	0.007136000094024904
0	88	0.0071119602690259
0	89	0.00707889724416442
0	90	0.007061099556400284
0	91	0.007033423599106877
0	92	0.007005519925595753
0	93	0.006976486631923735
0	94	0.006973095078192205
0	95	0.006935089844896385
0	96	0.006899460275528416
0	97	0.006880912855215204
0	98	0.006862013609050895
0	99	0.006813052878627895
0	100	0.006795763015862178
0	101	0.006774702753822846
0	102	0.0067659585212605
0	103	0.006757017593021585
0	104	0.00673591142715642
0	105	0.006710553046033373
0	106	0.006681453240843497
0	107	0.006664947506340311
0	108	0.006639518820391165
0	109	0.0066431411459156025
