Replicate	Epoch	Loss
0	0	0.027882232635666308
0	1	0.02744522413747278
0	2	0.027160080439808665
0	3	0.02670606961964573
0	4	0.026139992292002152
0	5	0.025837842319899582
0	6	0.025486013711451636
0	7	0.025056258082178092
0	8	0.02465571005221582
0	9	0.024309455677911047
0	10	0.023913249946896885
0	11	0.02358798027179734
0	12	0.023312212148314047
0	13	0.02291131358375346
0	14	0.0225434321105092
0	15	0.022258561627267734
0	16	0.021978496587650533
0	17	0.021611429128934816
0	18	0.021311806937235216
0	19	0.020952991492794844
0	20	0.02075113662253335
0	21	0.020359734164814472
0	22	0.02013036204626604
0	23	0.01984696179328408
0	24	0.019520834105970452
0	25	0.019170899391880113
0	26	0.01901680516942568
0	27	0.018774702465696545
0	28	0.018466368379361393
0	29	0.01826765926862483
0	30	0.01800726482048057
0	31	0.01776361807766153
0	32	0.01757232780425488
0	33	0.017308782664821866
0	34	0.017077221513641452
0	35	0.016875486831964298
0	36	0.016566541983292184
0	37	0.016456132363186143
0	38	0.01623111764766395
0	39	0.01596524675369545
0	40	0.015809780689228774
0	41	0.01552371052576283
0	42	0.015380354350032434
0	43	0.015210204369009706
0	44	0.014932741650891347
0	45	0.014741238226475556
0	46	0.014590348318316232
0	47	0.014361332601312352
0	48	0.01422607073810695
0	49	0.013986091533661453
0	50	0.013824427697770056
0	51	0.013620903438686124
0	52	0.013473947198875139
0	53	0.013295254873551866
0	54	0.013063071605508464
0	55	0.012943129459381668
0	56	0.012664977979420063
0	57	0.012603168606828698
0	58	0.012363382905739309
0	59	0.012104557861302151
0	60	0.011984638459517308
0	61	0.011915906557957755
0	62	0.011629327381765298
0	63	0.011461735195207342
0	64	0.011195821265203139
0	65	0.011000526831868557
0	66	0.010868284258001158
0	67	0.010674889974159345
0	68	0.010467324588974952
0	69	0.010236879013359653
0	70	0.0100262216328163
0	71	0.009785999933808001
0	72	0.00964388495687199
0	73	0.009369622865253965
0	74	0.009166981233090886
0	75	0.00894012571686891
0	76	0.008660782082254468
0	77	0.008401057987858234
0	78	0.008200456742847933
0	79	0.0078886725348153
0	80	0.007672160841820154
0	81	0.007448364611629059
0	82	0.007184311729906013
0	83	0.0068971354706249275
0	84	0.0066386439642869485
0	85	0.006379493114650426
0	86	0.006111059441518473
0	87	0.005948427003682048
0	88	0.00562712304898449
0	89	0.005445088972842079
0	90	0.005226013790474198
0	91	0.004979972491044134
0	92	0.004838485848610749
0	93	0.004729351107099481
0	94	0.0044489230645204025
0	95	0.004392133051912201
0	96	0.004167890869844164
0	97	0.004007574903093336
0	98	0.0038544158917196126
0	99	0.0037683529118732136
0	100	0.003620119499623811
0	101	0.00354123099217971
0	102	0.0034044725239241597
0	103	0.00336929992097168
0	104	0.00330696647348243
0	105	0.003188044119509386
0	106	0.0031363284728137468
0	107	0.003086828169577781
0	108	0.0030211920129292955
0	109	0.00297417420874057
0	110	0.002994002563721192
0	111	0.002937326473534072
0	112	0.0028319452299811984
0	113	0.002802884006567295
0	114	0.0028092534159452976
