Replicate	Epoch	Loss
0	0	0.002711725782440085
0	1	0.0026660810590929175
0	2	0.0026074081898062435
0	3	0.0025395814643616858
0	4	0.002464977934275424
0	5	0.0023853468348780478
0	6	0.00230208090352291
0	7	0.0022163339182961106
0	8	0.0021290826633044656
0	9	0.0020411617689092246
0	10	0.001953285683007247
0	11	0.001866063100127396
0	12	0.001780012410940162
0	13	0.0016955662904466755
0	14	0.001613082862837948
0	15	0.00153285171417693
0	16	0.0014551014131983493
0	17	0.0013800069133741957
0	18	0.001307692601067116
0	19	0.0012382425548806318
0	20	0.0011717021744263405
0	21	0.00110808626638864
0	22	0.0010473828325335748
0	23	0.0009895578714281745
0	24	0.0009345537544609275
0	25	0.0008823100163225945
0	26	0.0008327422598696447
0	27	0.0007857650528631066
0	28	0.0007412839690964229
0	29	0.0006991987334194799
0	30	0.0006594104289457005
0	31	0.0006218167637964654
0	32	0.0005863155396124169
0	33	0.0005528063564447001
0	34	0.0005211906813783122
0	35	0.0004913724236117228
0	36	0.00046325802989120537
0	37	0.00043675808000369495
0	38	0.0004117850731950245
0	39	0.00038825746968619004
0	40	0.0003660940941998816
0	41	0.0003452212683202491
0	42	0.0003255666932001348
0	43	0.00030706048425754124
0	44	0.0002896395657031685
0	45	0.0002732420280254659
0	46	0.0002578107436431617
0	47	0.00024328996825412517
0	48	0.0002296278609081548
0	49	0.0002167761467950349
0	50	0.00020468856248681753
0	51	0.00019332132959851763
0	52	0.0001826339781885026
0	53	0.00017258749273115905
0	54	0.00016314603711637163
0	55	0.00015427489339563558
0	56	0.00014594270285305612
0	57	0.0001381171373482464
0	58	0.00013077230186058042
0	59	0.0001238780391014302
0	60	0.00011741191950932963
0	61	0.0001113474689544049
0	62	0.00010566434518201147
0	63	0.00010033854178981206
0	64	9.535166355109187e-05
0	65	9.068412316778512e-05
0	66	8.631810490144907e-05
0	67	8.22352580706996e-05
0	68	7.84203914610028e-05
0	69	7.485717195732318e-05
0	70	7.15316830637259e-05
0	71	6.842974817385656e-05
0	72	6.553401086688966e-05
0	73	6.283630510397233e-05
0	74	6.032110289749723e-05
0	75	5.7977911787322155e-05
0	76	5.579383333680785e-05
0	77	5.375884063738184e-05
0	78	5.186218841968741e-05
0	79	5.009316130741669e-05
0	80	4.84428172593145e-05
0	81	4.690259020629213e-05
0	82	4.546113466407566e-05
0	83	4.411235536320468e-05
0	84	4.284844150037328e-05
0	85	4.1664341758761576e-05
0	86	4.054907310107884e-05
0	87	3.9501567746024686e-05
0	88	3.8515474373268924e-05
0	89	3.758089808441639e-05
0	90	3.6699386455671794e-05
0	91	3.586509675748248e-05
0	92	3.507361103262421e-05
