number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.8937265917602997	2020-03-12 14:19:18.788241	2020-03-12 14:23:08.579711	256	0.019929130527439446	128	0.0023614473574693003	0.11372704245324494	0.25374531835205993	0.8937265917602997	0.5308988764044944	0.6933520599250936	5.448970037453184	0.4435496609096593	0.25374531835205993	0.8937265917602997	0.5308988764044944	0.6933520599250936	5.448970037453184	0.4435496609096593	1316813865		0.25374531835205993	0.8937265917602997	0.5308988764044944	0.6933520599250936	5.448970037453184	0.4435496609096593	10	COMPLETE
11	0.10252808988764045	2020-03-12 14:23:08.606207	2020-03-12 14:23:38.373984	256	0.015232402767862467	512	0.038112248449993245	0.9978500147182704	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.05383895131086142	48.114700374531836	0.05336227422913298	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.05383895131086142	48.114700374531836	0.05336227422913298	1451094340	250.0	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.05383895131086142	48.114700374531836	0.05336227422913298	11	COMPLETE
12	0.10159176029962547	2020-03-12 14:23:38.400693	2020-03-12 14:23:53.572713	256	0.001235267160212573	512	0.04843959335462809	0.9864938288424792	0.010299625468164793	0.10159176029962547	0.032303370786516857	0.04915730337078652	47.61750936329588	0.053552080873932074	0.010299625468164793	0.10159176029962547	0.032303370786516857	0.04915730337078652	47.61750936329588	0.053552080873932074	1218746336	150.0	0.010299625468164793	0.10159176029962547	0.032303370786516857	0.04915730337078652	47.61750936329588	0.053552080873932074	12	COMPLETE
13	0.10674157303370786	2020-03-12 14:23:53.599511	2020-03-12 14:24:16.117946	128	0.0011901460703653622	128	0.0012202134049819075	0.9930365292550751	0.010299625468164793	0.10674157303370786	0.03277153558052434	0.050093632958801496	47.949438202247194	0.05392556905174647	0.010299625468164793	0.10674157303370786	0.03277153558052434	0.050093632958801496	47.949438202247194	0.05392556905174647	1213747985	150.0	0.010299625468164793	0.10674157303370786	0.03277153558052434	0.050093632958801496	47.949438202247194	0.05392556905174647	13	COMPLETE
14	0.10112359550561797	2020-03-12 14:24:16.143927	2020-03-12 14:24:31.738362	256	0.0034001085094192817	512	0.0012562376780834385	1.0034527028221916	0.006554307116104869	0.10112359550561797	0.0299625468164794	0.04915730337078652	48.43071161048689	0.05116121609544265	0.006554307116104869	0.10112359550561797	0.0299625468164794	0.04915730337078652	48.43071161048689	0.05116121609544265	1224981678	150.0	0.006554307116104869	0.10112359550561797	0.0299625468164794	0.04915730337078652	48.43071161048689	0.05116121609544265	14	COMPLETE
15	0.10955056179775281	2020-03-12 14:24:31.764787	2020-03-12 14:25:19.508175	128	0.006717665242571828	128	0.0017003500516446226	1.003389951005606	0.012640449438202247	0.10955056179775281	0.03323970037453183	0.05805243445692884	48.379681647940075	0.05627273777768563	0.012640449438202247	0.10955056179775281	0.03323970037453183	0.05805243445692884	48.379681647940075	0.05627273777768563	2822953233	250.0	0.012640449438202247	0.10955056179775281	0.03323970037453183	0.05805243445692884	48.379681647940075	0.05627273777768563	15	COMPLETE
16	0.10674157303370786	2020-03-12 14:25:19.535200	2020-03-12 14:25:34.580967	64	0.003040054620759213	512	0.0011440612909625581	0.9922274740304701	0.008895131086142321	0.10674157303370786	0.033707865168539325	0.04962546816479401	47.89840823970037	0.05312383840358546	0.008895131086142321	0.10674157303370786	0.033707865168539325	0.04962546816479401	47.89840823970037	0.05312383840358546	4148847526	150.0	0.008895131086142321	0.10674157303370786	0.033707865168539325	0.04962546816479401	47.89840823970037	0.05312383840358546	16	COMPLETE
17	0.09316479400749064	2020-03-12 14:25:34.607532	2020-03-12 14:25:51.594424	64	0.0011992641680559828	256	0.05402737247928413	1.0272825695617884	0.00749063670411985	0.09316479400749064	0.026685393258426966	0.0449438202247191	49.547284644194754	0.049102478583813274	0.00749063670411985	0.09316479400749064	0.026685393258426966	0.0449438202247191	49.547284644194754	0.049102478583813274	3141731907	150.0	0.00749063670411985	0.09316479400749064	0.026685393258426966	0.0449438202247191	49.547284644194754	0.049102478583813274	17	COMPLETE
18	0.1198501872659176	2020-03-12 14:25:51.617443	2020-03-12 14:26:10.118394	256	0.010679024758870725	256	0.0019465692229331392	0.9895232584988454	0.012172284644194757	0.1198501872659176	0.039794007490636704	0.0650749063670412	47.734550561797754	0.05840713176563327	0.012172284644194757	0.1198501872659176	0.039794007490636704	0.0650749063670412	47.734550561797754	0.05840713176563327	3936787362	150.0	0.012172284644194757	0.1198501872659176	0.039794007490636704	0.0650749063670412	47.734550561797754	0.05840713176563327	18	COMPLETE
19	0.10955056179775281	2020-03-12 14:26:10.145841	2020-03-12 14:26:31.357016	128	0.0055838394242566135	512	0.07952508729492226	0.9865461430967566	0.010767790262172285	0.10955056179775281	0.025280898876404494	0.04073033707865169	47.66058052434457	0.05265505650814632	0.010767790262172285	0.10955056179775281	0.025280898876404494	0.04073033707865169	47.66058052434457	0.05265505650814632	3484501934	200.0	0.010767790262172285	0.10955056179775281	0.025280898876404494	0.04073033707865169	47.66058052434457	0.05265505650814632	19	COMPLETE
20	0.0997191011235955	2020-03-12 14:26:31.377885	2020-03-12 14:26:56.392355	64	0.001472485771055479	128	0.819369008946162	0.9979270601789868	0.009363295880149813	0.0997191011235955	0.0299625468164794	0.047752808988764044	48.127808988764045	0.052069986644401184	0.009363295880149813	0.0997191011235955	0.0299625468164794	0.047752808988764044	48.127808988764045	0.052069986644401184	2122135182	150.0	0.009363295880149813	0.0997191011235955	0.0299625468164794	0.047752808988764044	48.127808988764045	0.052069986644401184	20	COMPLETE
21	0.10627340823970037	2020-03-12 14:26:56.415970	2020-03-12 14:27:14.096200	256	0.004773961275395999	256	0.3399425857969241	0.9980621883054421	0.009831460674157303	0.10627340823970037	0.026685393258426966	0.04681647940074907	48.149812734082396	0.05290336414585201	0.009831460674157303	0.10627340823970037	0.026685393258426966	0.04681647940074907	48.149812734082396	0.05290336414585201	403036957	150.0	0.009831460674157303	0.10627340823970037	0.026685393258426966	0.04681647940074907	48.149812734082396	0.05290336414585201	21	COMPLETE
22	0.8796816479400749	2020-03-12 14:27:14.122970	2020-03-12 14:30:03.185467	128	0.053064464690354134	256	0.006456823082171693	0.11728805541898009	0.25140449438202245	0.8796816479400749	0.5168539325842697	0.675561797752809	5.614700374531835	0.4359300124687083	0.25140449438202245	0.8796816479400749	0.5168539325842697	0.675561797752809	5.614700374531835	0.4359300124687083	44106983		0.25140449438202245	0.8796816479400749	0.5168539325842697	0.675561797752809	5.614700374531835	0.4359300124687083	22	COMPLETE
23	0.10720973782771535	2020-03-12 14:30:03.212374	2020-03-12 14:30:18.013872	128	0.03323125768997146	512	0.002103922168081379	0.9832019933808093	0.010767790262172285	0.10720973782771535	0.03277153558052434	0.05571161048689138	47.4433520599251	0.05585995815826711	0.010767790262172285	0.10720973782771535	0.03277153558052434	0.05571161048689138	47.4433520599251	0.05585995815826711	3665670681	150.0	0.010767790262172285	0.10720973782771535	0.03277153558052434	0.05571161048689138	47.4433520599251	0.05585995815826711	23	COMPLETE
24	0.9040262172284644	2020-03-12 14:30:18.040619	2020-03-12 14:33:09.876282	256	0.06940763831967195	256	0.39669666686498417	0.10130071262340672	0.3103932584269663	0.9040262172284644	0.5926966292134831	0.7354868913857678	4.83567415730337	0.49404548906116963	0.3103932584269663	0.9040262172284644	0.5926966292134831	0.7354868913857678	4.83567415730337	0.49404548906116963	2882264596		0.3103932584269663	0.9040262172284644	0.5926966292134831	0.7354868913857678	4.83567415730337	0.49404548906116963	24	COMPLETE
25	0.09691011235955056	2020-03-12 14:33:09.897503	2020-03-12 14:33:26.584314	256	0.0017203437741778837	512	0.0063973523629329105	1.0248268012145765	0.010299625468164793	0.09691011235955056	0.0299625468164794	0.05056179775280899	49.399812734082396	0.051778918676713505	0.010299625468164793	0.09691011235955056	0.0299625468164794	0.05056179775280899	49.399812734082396	0.051778918676713505	3589616973	150.0	0.010299625468164793	0.09691011235955056	0.0299625468164794	0.05056179775280899	49.399812734082396	0.051778918676713505	25	COMPLETE
26	0.324438202247191	2020-03-12 14:33:26.611306	2020-03-12 14:37:20.352323	256	0.005451434342827989	128	0.0015814795462289236	0.5558073173864825	0.06975655430711611	0.324438202247191	0.14700374531835206	0.20131086142322097	26.694756554307116	0.1562518669819731	0.06975655430711611	0.324438202247191	0.14700374531835206	0.20131086142322097	26.694756554307116	0.1562518669819731	3745710401		0.06975655430711611	0.324438202247191	0.14700374531835206	0.20131086142322097	26.694756554307116	0.1562518669819731	26	COMPLETE
27	0.10580524344569288	2020-03-12 14:37:20.379568	2020-03-12 14:37:43.334682	64	0.0015972118755571117	128	0.0015340913205665802	0.9976880390123789	0.010299625468164793	0.10580524344569288	0.032303370786516857	0.05196629213483146	48.170411985018724	0.05400552583112214	0.010299625468164793	0.10580524344569288	0.032303370786516857	0.05196629213483146	48.170411985018724	0.05400552583112214	756363315	150.0	0.010299625468164793	0.10580524344569288	0.032303370786516857	0.05196629213483146	48.170411985018724	0.05400552583112214	27	COMPLETE
28	0.11938202247191011	2020-03-12 14:37:43.361819	2020-03-12 14:37:57.993596	128	0.006381289984299847	512	0.001026952677418285	0.9887093722572627	0.010299625468164793	0.11938202247191011	0.03417602996254682	0.060393258426966294	47.67883895131086	0.055831611405944476	0.010299625468164793	0.11938202247191011	0.03417602996254682	0.060393258426966294	47.67883895131086	0.055831611405944476	3752587203	150.0	0.010299625468164793	0.11938202247191011	0.03417602996254682	0.060393258426966294	47.67883895131086	0.055831611405944476	28	COMPLETE
29	0.10767790262172285	2020-03-12 14:37:58.019950	2020-03-12 14:38:16.057145	128	0.002685094035038683	256	0.006062649324808817	0.9914475121563265	0.008895131086142321	0.10767790262172285	0.02949438202247191	0.05290262172284644	47.866573033707866	0.05303567785170077	0.008895131086142321	0.10767790262172285	0.02949438202247191	0.05290262172284644	47.866573033707866	0.05303567785170077	2465142401	150.0	0.008895131086142321	0.10767790262172285	0.02949438202247191	0.05290262172284644	47.866573033707866	0.05303567785170077	29	COMPLETE
30	0.10159176029962547	2020-03-12 14:38:16.079051	2020-03-12 14:38:34.490026	256	0.0016280413546489495	256	0.005484596844817309	0.9960618192907283	0.008426966292134831	0.10159176029962547	0.026685393258426966	0.050093632958801496	48.125	0.051026546876571675	0.008426966292134831	0.10159176029962547	0.026685393258426966	0.050093632958801496	48.125	0.051026546876571675	1963064237	150.0	0.008426966292134831	0.10159176029962547	0.026685393258426966	0.050093632958801496	48.125	0.051026546876571675	30	COMPLETE
31	0.09691011235955056	2020-03-12 14:38:34.516124	2020-03-12 14:38:57.252059	128	0.002332618406820871	128	0.0051411874900156775	0.9950071833853362	0.008895131086142321	0.09691011235955056	0.030430711610486893	0.05196629213483146	48.034176029962545	0.05221169641999952	0.008895131086142321	0.09691011235955056	0.030430711610486893	0.05196629213483146	48.034176029962545	0.05221169641999952	1955708380	150.0	0.008895131086142321	0.09691011235955056	0.030430711610486893	0.05196629213483146	48.034176029962545	0.05221169641999952	31	COMPLETE
32	0.12453183520599251	2020-03-12 14:38:57.287118	2020-03-12 14:39:25.509075	64	0.01116302552965264	512	0.006265462175056443	0.9689792401030004	0.017322097378277154	0.12453183520599251	0.03651685393258427	0.06554307116104868	46.752808988764045	0.06212714078659268	0.017322097378277154	0.12453183520599251	0.03651685393258427	0.06554307116104868	46.752808988764045	0.06212714078659268	2749092791	250.0	0.017322097378277154	0.12453183520599251	0.03651685393258427	0.06554307116104868	46.752808988764045	0.06212714078659268	32	COMPLETE
33	0.7598314606741573	2020-03-12 14:39:25.535122	2020-03-12 14:41:45.401742	128	0.04915495218262999	512	0.5392335664324154	0.15710556576436574	0.15355805243445692	0.7598314606741573	0.3455056179775281	0.5009363295880149	7.553370786516854	0.3207111529462699	0.15355805243445692	0.7598314606741573	0.3455056179775281	0.5009363295880149	7.553370786516854	0.3207111529462699	2948888194		0.15355805243445692	0.7598314606741573	0.3455056179775281	0.5009363295880149	7.553370786516854	0.3207111529462699	33	COMPLETE
34	0.10533707865168539	2020-03-12 14:41:45.428684	2020-03-12 14:42:03.906455	256	0.0015619531370435484	256	0.040631768243247615	0.9992423593450324	0.008895131086142321	0.10533707865168539	0.03089887640449438	0.05383895131086142	48.18632958801498	0.05318419918652785	0.008895131086142321	0.10533707865168539	0.03089887640449438	0.05383895131086142	48.18632958801498	0.05318419918652785	3270681478	150.0	0.008895131086142321	0.10533707865168539	0.03089887640449438	0.05383895131086142	48.18632958801498	0.05318419918652785	34	COMPLETE
35	0.10440074906367042	2020-03-12 14:42:03.934160	2020-03-12 14:42:19.438443	256	0.00572707822368985	512	0.019183442916053506	0.9995002032376212	0.010299625468164793	0.10440074906367042	0.02762172284644195	0.05290262172284644	48.30711610486891	0.05270168554020294	0.010299625468164793	0.10440074906367042	0.02762172284644195	0.05290262172284644	48.30711610486891	0.05270168554020294	2657790352	150.0	0.010299625468164793	0.10440074906367042	0.02762172284644195	0.05290262172284644	48.30711610486891	0.05270168554020294	35	COMPLETE
36	0.09269662921348315	2020-03-12 14:42:19.459875	2020-03-12 14:42:35.123948	256	0.0023676389853336133	512	0.3332097440137336	1.0073226790740906	0.009831460674157303	0.09269662921348315	0.03136704119850187	0.046348314606741575	48.610955056179776	0.05233942878679786	0.009831460674157303	0.09269662921348315	0.03136704119850187	0.046348314606741575	48.610955056179776	0.05233942878679786	343488330	150.0	0.009831460674157303	0.09269662921348315	0.03136704119850187	0.046348314606741575	48.610955056179776	0.05233942878679786	36	COMPLETE
37	0.09784644194756555	2020-03-12 14:42:35.150977	2020-03-12 14:42:50.035859	64	0.0015220106108673498	512	0.49917291084650706	1.0152888308150156	0.009831460674157303	0.09784644194756555	0.026217228464419477	0.04588014981273408	48.98501872659176	0.05097373284755409	0.009831460674157303	0.09784644194756555	0.026217228464419477	0.04588014981273408	48.98501872659176	0.05097373284755409	311389557	150.0	0.009831460674157303	0.09784644194756555	0.026217228464419477	0.04588014981273408	48.98501872659176	0.05097373284755409	37	COMPLETE
38	0.12125468164794008	2020-03-12 14:42:50.062114	2020-03-12 14:43:08.917258	256	0.0017263055932495925	256	0.013887138612075101	0.9931646242296526	0.009831460674157303	0.12125468164794008	0.033707865168539325	0.05805243445692884	47.97050561797753	0.0558824082484306	0.009831460674157303	0.12125468164794008	0.033707865168539325	0.05805243445692884	47.97050561797753	0.0558824082484306	4202336677	150.0	0.009831460674157303	0.12125468164794008	0.033707865168539325	0.05805243445692884	47.97050561797753	0.0558824082484306	38	COMPLETE
39	0.0997191011235955	2020-03-12 14:43:08.938664	2020-03-12 14:43:24.173875	128	0.0022590981699646866	512	0.4681840950962356	1.0021071279428424	0.009363295880149813	0.0997191011235955	0.02855805243445693	0.04962546816479401	48.40870786516854	0.0520080932884179	0.009363295880149813	0.0997191011235955	0.02855805243445693	0.04962546816479401	48.40870786516854	0.0520080932884179	300462792	150.0	0.009363295880149813	0.0997191011235955	0.02855805243445693	0.04962546816479401	48.40870786516854	0.0520080932884179	39	COMPLETE
40	0.898876404494382	2020-03-12 14:43:24.197873	2020-03-12 14:47:13.459147	128	0.04209049493635211	128	0.12209953083728191	0.10706098413021628	0.3099250936329588	0.898876404494382	0.601123595505618	0.7345505617977528	5.1132958801498125	0.4940220373704674	0.3099250936329588	0.898876404494382	0.601123595505618	0.7345505617977528	5.1132958801498125	0.4940220373704674	1501948709		0.3099250936329588	0.898876404494382	0.601123595505618	0.7345505617977528	5.1132958801498125	0.4940220373704674	40	COMPLETE
41	0.10486891385767791	2020-03-12 14:47:13.480125	2020-03-12 14:47:29.159724	256	0.0011072630188879043	512	0.0018792738383820293	0.9997010105847615	0.008426966292134831	0.10486891385767791	0.03838951310861423	0.054307116104868915	48.21722846441948	0.05423018416149079	0.008426966292134831	0.10486891385767791	0.03838951310861423	0.054307116104868915	48.21722846441948	0.05423018416149079	3208401214	150.0	0.008426966292134831	0.10486891385767791	0.03838951310861423	0.054307116104868915	48.21722846441948	0.05423018416149079	41	COMPLETE
42	0.09644194756554307	2020-03-12 14:47:29.185650	2020-03-12 14:47:46.337869	64	0.004656577514603329	256	0.08117548402799497	1.0106416556213316	0.00749063670411985	0.09644194756554307	0.031835205992509365	0.05149812734082397	48.75	0.05146010461483692	0.00749063670411985	0.09644194756554307	0.031835205992509365	0.05149812734082397	48.75	0.05146010461483692	2683674392	150.0	0.00749063670411985	0.09644194756554307	0.031835205992509365	0.05149812734082397	48.75	0.05146010461483692	42	COMPLETE
43	0.09316479400749064	2020-03-12 14:47:46.359369	2020-03-12 14:48:08.047729	64	0.004678021485447101	512	0.19877170613246212	0.9995749432703459	0.004213483146067416	0.09316479400749064	0.02247191011235955	0.03932584269662921	48.26123595505618	0.04670583092128093	0.004213483146067416	0.09316479400749064	0.02247191011235955	0.03932584269662921	48.26123595505618	0.04670583092128093	3208573119	200.0	0.004213483146067416	0.09316479400749064	0.02247191011235955	0.03932584269662921	48.26123595505618	0.04670583092128093	43	COMPLETE
44	0.09831460674157304	2020-03-12 14:48:08.074093	2020-03-12 14:48:25.548426	128	0.016273814025242195	256	0.04240009030742289	0.9943418180699066	0.0046816479400749065	0.09831460674157304	0.02855805243445693	0.04915730337078652	47.963951310861425	0.04940253006217078	0.0046816479400749065	0.09831460674157304	0.02855805243445693	0.04915730337078652	47.963951310861425	0.04940253006217078	2753889730	150.0	0.0046816479400749065	0.09831460674157304	0.02855805243445693	0.04915730337078652	47.963951310861425	0.04940253006217078	44	COMPLETE
45	0.1151685393258427	2020-03-12 14:48:25.575631	2020-03-12 14:48:44.673674	128	0.0023464309038224904	256	0.002087766353876596	0.9934327888000785	0.009831460674157303	0.1151685393258427	0.032303370786516857	0.060861423220973786	47.907303370786515	0.055291415698786504	0.009831460674157303	0.1151685393258427	0.032303370786516857	0.060861423220973786	47.907303370786515	0.055291415698786504	2167642767	150.0	0.009831460674157303	0.1151685393258427	0.032303370786516857	0.060861423220973786	47.907303370786515	0.055291415698786504	45	COMPLETE
46	0.8974719101123596	2020-03-12 14:48:44.700496	2020-03-12 14:50:52.472024	256	0.0921913750857347	256	0.03879369528566723	0.10983875645969886	0.323501872659176	0.8974719101123596	0.6015917602996255	0.7406367041198502	5.24438202247191	0.5032339049513603	0.323501872659176	0.8974719101123596	0.6015917602996255	0.7406367041198502	5.24438202247191	0.5032339049513603	3439630193	800.0	0.323501872659176	0.8974719101123596	0.6015917602996255	0.7406367041198502	5.24438202247191	0.5032339049513603	46	COMPLETE
47	0.10533707865168539	2020-03-12 14:50:52.500537	2020-03-12 14:51:14.257982	128	0.010658631323004217	512	0.02193641601139186	0.9853012040867871	0.007958801498127341	0.10533707865168539	0.026217228464419477	0.05056179775280899	47.49812734082397	0.051313345468306064	0.007958801498127341	0.10533707865168539	0.026217228464419477	0.05056179775280899	47.49812734082397	0.051313345468306064	1068606608	200.0	0.007958801498127341	0.10533707865168539	0.026217228464419477	0.05056179775280899	47.49812734082397	0.051313345468306064	47	COMPLETE
48	0.09644194756554307	2020-03-12 14:51:14.284816	2020-03-12 14:51:29.053460	64	0.010825511643442249	512	0.24574946403447617	0.9953812934398958	0.013576779026217229	0.09644194756554307	0.03136704119850187	0.046348314606741575	48.021067415730336	0.05475129606965497	0.013576779026217229	0.09644194756554307	0.03136704119850187	0.046348314606741575	48.021067415730336	0.05475129606965497	3076089270	150.0	0.013576779026217229	0.09644194756554307	0.03136704119850187	0.046348314606741575	48.021067415730336	0.05475129606965497	48	COMPLETE
49	0.0997191011235955	2020-03-12 14:51:29.080394	2020-03-12 14:51:47.359724	64	0.005004212408333611	256	0.003120599084546865	0.9963778041107825	0.007958801498127341	0.0997191011235955	0.023876404494382022	0.046348314606741575	48.09035580524345	0.05014618452769948	0.007958801498127341	0.0997191011235955	0.023876404494382022	0.046348314606741575	48.09035580524345	0.05014618452769948	4232343055	150.0	0.007958801498127341	0.0997191011235955	0.023876404494382022	0.046348314606741575	48.09035580524345	0.05014618452769948	49	COMPLETE
50	0.10065543071161048	2020-03-12 14:51:47.386998	2020-03-12 14:52:06.397937	64	0.0013414713372358231	256	0.0011412763721104537	1.0034430040969176	0.011235955056179775	0.10065543071161048	0.0299625468164794	0.05102996254681648	48.41573033707865	0.053279428898282036	0.011235955056179775	0.10065543071161048	0.0299625468164794	0.05102996254681648	48.41573033707865	0.053279428898282036	481237383	150.0	0.011235955056179775	0.10065543071161048	0.0299625468164794	0.05102996254681648	48.41573033707865	0.053279428898282036	50	COMPLETE
51	0.1104868913857678	2020-03-12 14:52:06.424633	2020-03-12 14:52:20.519590	64	0.0017710597699279965	512	0.5247863443638907	0.9911796535837921	0.009831460674157303	0.1104868913857678	0.03838951310861423	0.062265917602996254	47.87078651685393	0.05616002421735168	0.009831460674157303	0.1104868913857678	0.03838951310861423	0.062265917602996254	47.87078651685393	0.05616002421735168	1503235850	150.0	0.009831460674157303	0.1104868913857678	0.03838951310861423	0.062265917602996254	47.87078651685393	0.05616002421735168	51	COMPLETE
