Replicate	Epoch	Loss
0	0	0.009364039429004462
0	1	0.006228881069061813
0	2	0.00477718227898638
0	3	0.0038401010971731517
0	4	0.0031196860346104217
0	5	0.0026508042392344366
0	6	0.0023834077643191194
0	7	0.002224966417799659
0	8	0.0021183297447137364
0	9	0.0020497131016762437
0	10	0.0020051542963726867
0	11	0.0019743715126391086
0	12	0.00194791538208953
0	13	0.0019267564283908804
0	14	0.0019118625081643585
0	15	0.0018957748426968635
0	16	0.001882383167480272
0	17	0.0018676928863321457
0	18	0.0018603217652956767
0	19	0.0018494905374217899
0	20	0.0018418779873289222
0	21	0.0018356637366614983
0	22	0.0018290008603325297
0	23	0.0018214940279700762
0	24	0.0018169130431340684
0	25	0.0018129765920471004
0	26	0.001809477759501048
0	27	0.0018054626981713353
0	28	0.0018028152369534633
0	29	0.0017999160771840607
0	30	0.0017958380527210481
0	31	0.0017921363093697249
0	32	0.0017917032638173128
0	33	0.0017893686712671076
0	34	0.0017866171376714575
0	35	0.0017851328370708608
0	36	0.0017839633613497081
0	37	0.0017818453888639807
0	38	0.001780354548514871
0	39	0.0017786902625041008
0	40	0.0017757741077359856
0	41	0.001776077831617142
0	42	0.0017726694230766106
0	43	0.0017729352834049048
0	44	0.0017734208466807864
0	45	0.0017713534608895163
0	46	0.001768711220494287
0	47	0.0017687942590855143
0	48	0.0017679110621156048
0	49	0.001766074036761819
0	50	0.0017653904933223501
0	51	0.0017647185223501512
0	52	0.0017640102699526838
0	53	0.001762834321140124
0	54	0.001760830240658873
0	55	0.0017611845845255016
0	56	0.001760845339850124
0	57	0.0017602342706442432
0	58	0.0017574020795317767
0	59	0.0017580884739755726
0	60	0.0017569052495532973
0	61	0.001755825395533861
0	62	0.0017559686825820535
0	63	0.0017535842356002894
0	64	0.001753369139114549
0	65	0.0017524549633323745
0	66	0.001752332936586916
0	67	0.0017504996512223126
0	68	0.0017512690395278972
0	69	0.0017496969957225762
0	70	0.0017488312528113074
0	71	0.0017493546504353367
0	72	0.0017491886398563624
0	73	0.001747750549849543
0	74	0.001746678579558553
0	75	0.0017456630720406395
0	76	0.0017444623037683653
0	77	0.0017453633723825022
0	78	0.0017450947116620904
0	79	0.001744220605359342
0	80	0.0017422502034050392
0	81	0.001744071857469299
0	82	0.001742689242841646
0	83	0.0017412818518481243
0	84	0.0017411840112608846
0	85	0.0017418482579883328
0	86	0.001739598348674128
0	87	0.001741050752980753
0	88	0.0017380458932096884
0	89	0.0017404397164491878
0	90	0.0017386647357763648
0	91	0.0017392767308832327
0	92	0.0017380913142304713
0	93	0.0017377991014899021
0	94	0.001736425664006682
0	95	0.0017372154794119009
0	96	0.0017369052604902194
0	97	0.0017352409773430772
0	98	0.0017351529607798671
0	99	0.001735987454459089
0	100	0.001735575710404897
