number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.848314606741573	2020-03-11 15:45:38.873606	2020-03-11 15:45:52.394927	128	0.010031494466573202	512	0.10483327489943625	0.1335084440408114	0.28277153558052437	0.848314606741573	0.5613295880149812	0.7130149812734082	6.468632958801498	0.46521008644560635	0.28277153558052437	0.848314606741573	0.5613295880149812	0.7130149812734082	6.468632958801498	0.46521008644560635	2425864131	200	0.28277153558052437	0.848314606741573	0.5613295880149812	0.7130149812734082	6.468632958801498	0.46521008644560635	10	COMPLETE
11	0.8885767790262172	2020-03-11 15:45:52.406943	2020-03-11 15:46:06.989170	256	0.0020732399047095444	256	0.01070967949649588	0.10480285102714286	0.3211610486891386	0.8885767790262172	0.6329588014981273	0.7687265917602997	5.062734082397004	0.509823345342059	0.3211610486891386	0.8885767790262172	0.6329588014981273	0.7687265917602997	5.062734082397004	0.509823345342059	2541183504	200	0.3211610486891386	0.8885767790262172	0.6329588014981273	0.7687265917602997	5.062734082397004	0.509823345342059	11	COMPLETE
12	0.8155430711610487	2020-03-11 15:46:07.001274	2020-03-11 15:46:44.285119	64	0.09218682840453475	128	0.12599795951513412	0.14775330418012758	0.2631086142322097	0.8155430711610487	0.5065543071161048	0.6451310861423221	7.1661985018726595	0.4341068316405876	0.2631086142322097	0.8155430711610487	0.5065543071161048	0.6451310861423221	7.1661985018726595	0.4341068316405876	2083320974	350	0.2631086142322097	0.8155430711610487	0.5065543071161048	0.6451310861423221	7.1661985018726595	0.4341068316405876	12	COMPLETE
13	0.8979400749063671	2020-03-11 15:46:44.297367	2020-03-11 15:46:56.508854	128	0.004588983627939618	512	0.04282465924381676	0.10659983254487762	0.34925093632958804	0.8979400749063671	0.6549625468164794	0.7799625468164794	5.155430711610487	0.5330957670247386	0.34925093632958804	0.8979400749063671	0.6549625468164794	0.7799625468164794	5.155430711610487	0.5330957670247386	1046861317	200	0.34925093632958804	0.8979400749063671	0.6549625468164794	0.7799625468164794	5.155430711610487	0.5330957670247386	13	COMPLETE
14	0.8380149812734082	2020-03-11 15:46:56.520849	2020-03-11 15:47:15.646188	64	0.033494018366557854	128	0.0011864179147592676	0.13272372198863172	0.2401685393258427	0.8380149812734082	0.5351123595505618	0.6793071161048689	6.404494382022472	0.4304415629137126	0.2401685393258427	0.8380149812734082	0.5351123595505618	0.6793071161048689	6.404494382022472	0.4304415629137126	1004208853	200	0.2401685393258427	0.8380149812734082	0.5351123595505618	0.6793071161048689	6.404494382022472	0.4304415629137126	14	COMPLETE
15	0.9302434456928839	2020-03-11 15:47:15.658094	2020-03-11 15:47:32.435650	256	0.0016169934726265529	512	0.0031901093377959236	0.08686921860645996	0.397940074906367	0.9302434456928839	0.7158239700374532	0.8361423220973783	4.204588014981273	0.5817713236528407	0.397940074906367	0.9302434456928839	0.7158239700374532	0.8361423220973783	4.204588014981273	0.5817713236528407	2876629159	250	0.397940074906367	0.9302434456928839	0.7158239700374532	0.8361423220973783	4.204588014981273	0.5817713236528407	15	COMPLETE
16	0.9194756554307116	2020-03-11 15:47:32.447563	2020-03-11 15:47:59.895014	128	0.001156276077983256	128	0.18776196007906817	0.08989161888856008	0.375936329588015	0.9194756554307116	0.7073970037453183	0.8220973782771536	4.344101123595506	0.5672403107538421	0.375936329588015	0.9194756554307116	0.7073970037453183	0.8220973782771536	4.344101123595506	0.5672403107538421	1440129534	250	0.375936329588015	0.9194756554307116	0.7073970037453183	0.8220973782771536	4.344101123595506	0.5672403107538421	16	COMPLETE
17	0.8192883895131086	2020-03-11 15:47:59.906967	2020-03-11 15:48:18.897555	128	0.034265420032934826	256	0.20316990759779963	0.1486340283916754	0.26591760299625467	0.8192883895131086	0.5430711610486891	0.6722846441947565	7.214887640449438	0.444784861398878	0.26591760299625467	0.8192883895131086	0.5430711610486891	0.6722846441947565	7.214887640449438	0.444784861398878	326911004	250	0.26591760299625467	0.8192883895131086	0.5430711610486891	0.6722846441947565	7.214887640449438	0.444784861398878	17	COMPLETE
18	0.7949438202247191	2020-03-11 15:48:18.909664	2020-03-11 15:48:32.707715	64	0.07316967641732623	256	0.0015017326072613447	0.15847907749036055	0.18117977528089887	0.7949438202247191	0.45271535580524347	0.602996254681648	7.651685393258427	0.3690881768840214	0.18117977528089887	0.7949438202247191	0.45271535580524347	0.602996254681648	7.651685393258427	0.3690881768840214	2683295507	200	0.18117977528089887	0.7949438202247191	0.45271535580524347	0.602996254681648	7.651685393258427	0.3690881768840214	18	COMPLETE
19	0.7593632958801498	2020-03-11 15:48:32.718505	2020-03-11 15:48:47.084404	256	0.01431754167014648	256	0.01585633923824761	0.17534513711277047	0.20365168539325842	0.7593632958801498	0.43352059925093633	0.5702247191011236	8.492041198501873	0.371206029558938	0.20365168539325842	0.7593632958801498	0.43352059925093633	0.5702247191011236	8.492041198501873	0.371206029558938	4062126659	200	0.20365168539325842	0.7593632958801498	0.43352059925093633	0.5702247191011236	8.492041198501873	0.371206029558938	19	COMPLETE
20	0.8628277153558053	2020-03-11 15:48:47.096368	2020-03-11 15:49:00.402183	256	0.005039886678366898	512	0.004106353743024164	0.12393799590379391	0.28885767790262173	0.8628277153558053	0.5903558052434457	0.7317415730337079	6.0004681647940075	0.4768407328096097	0.28885767790262173	0.8628277153558053	0.5903558052434457	0.7317415730337079	6.0004681647940075	0.4768407328096097	421043064	200	0.28885767790262173	0.8628277153558053	0.5903558052434457	0.7317415730337079	6.0004681647940075	0.4768407328096097	20	COMPLETE
21	0.8469101123595506	2020-03-11 15:49:00.414522	2020-03-11 15:49:13.169405	256	0.011324389174680448	512	0.002271336292919403	0.13276716869948815	0.2743445692883895	0.8469101123595506	0.5557116104868914	0.6956928838951311	6.424157303370786	0.4554817407773545	0.2743445692883895	0.8469101123595506	0.5557116104868914	0.6956928838951311	6.424157303370786	0.4554817407773545	3675072596	200	0.2743445692883895	0.8469101123595506	0.5557116104868914	0.6956928838951311	6.424157303370786	0.4554817407773545	21	COMPLETE
22	0.7837078651685393	2020-03-11 15:49:13.180173	2020-03-11 15:49:28.459977	128	0.01858585466238418	256	0.0997551959149834	0.162443295228452	0.22799625468164794	0.7837078651685393	0.49391385767790263	0.6165730337078652	7.866104868913857	0.40538283123996427	0.22799625468164794	0.7837078651685393	0.49391385767790263	0.6165730337078652	7.866104868913857	0.40538283123996427	1524606524	200	0.22799625468164794	0.7837078651685393	0.49391385767790263	0.6165730337078652	7.866104868913857	0.40538283123996427	22	COMPLETE
23	0.7968164794007491	2020-03-11 15:49:28.470755	2020-03-11 15:49:40.386163	64	0.08694157223917308	512	0.021634196687254883	0.15666424990666522	0.23735955056179775	0.7968164794007491	0.5009363295880149	0.6404494382022472	7.585205992509363	0.41731217654466696	0.23735955056179775	0.7968164794007491	0.5009363295880149	0.6404494382022472	7.585205992509363	0.41731217654466696	1029942704	200	0.23735955056179775	0.7968164794007491	0.5009363295880149	0.6404494382022472	7.585205992509363	0.41731217654466696	23	COMPLETE
24	0.9470973782771536	2020-03-11 15:49:40.398248	2020-03-11 15:50:03.234396	256	0.0058877584096182255	512	0.9173583568536673	0.07546051967739083	0.475187265917603	0.9470973782771536	0.8033707865168539	0.8820224719101124	3.6540262172284645	0.6514730785400894	0.475187265917603	0.9470973782771536	0.8033707865168539	0.8820224719101124	3.6540262172284645	0.6514730785400894	1003074398	300	0.475187265917603	0.9470973782771536	0.8033707865168539	0.8820224719101124	3.6540262172284645	0.6514730785400894	24	COMPLETE
25	0.9489700374531835	2020-03-11 15:50:03.253026	2020-03-11 15:50:25.920578	128	0.0021208541710662897	256	0.6530851432819623	0.07807329418887611	0.45786516853932585	0.9489700374531835	0.7893258426966292	0.8796816479400749	3.773876404494382	0.6389298327693991	0.45786516853932585	0.9489700374531835	0.7893258426966292	0.8796816479400749	3.773876404494382	0.6389298327693991	1846221767	300	0.45786516853932585	0.9489700374531835	0.7893258426966292	0.8796816479400749	3.773876404494382	0.6389298327693991	25	COMPLETE
26	0.8773408239700374	2020-03-11 15:50:25.936340	2020-03-11 15:50:40.039314	64	0.005147562493695492	256	0.006328239769596846	0.11783245731361405	0.28277153558052437	0.8773408239700374	0.6020599250936329	0.7382958801498127	5.711142322097379	0.4796244090064832	0.28277153558052437	0.8773408239700374	0.6020599250936329	0.7382958801498127	5.711142322097379	0.4796244090064832	3852121152	200	0.28277153558052437	0.8773408239700374	0.6020599250936329	0.7382958801498127	5.711142322097379	0.4796244090064832	26	COMPLETE
27	0.8515917602996255	2020-03-11 15:50:40.051277	2020-03-11 15:50:53.993545	64	0.007909329481885113	256	0.04529417136254793	0.12633244572591024	0.2940074906367041	0.8515917602996255	0.579119850187266	0.7116104868913857	6.116104868913857	0.47657889277066284	0.2940074906367041	0.8515917602996255	0.579119850187266	0.7116104868913857	6.116104868913857	0.47657889277066284	2296114138	200	0.2940074906367041	0.8515917602996255	0.579119850187266	0.7116104868913857	6.116104868913857	0.47657889277066284	27	COMPLETE
28	0.8548689138576779	2020-03-11 15:50:54.004238	2020-03-11 15:51:13.115341	128	0.0077562430004681155	128	0.0011658537473689273	0.1295388273655852	0.2752808988764045	0.8548689138576779	0.5702247191011236	0.7008426966292135	6.26498127340824	0.46314288857226554	0.2752808988764045	0.8548689138576779	0.5702247191011236	0.7008426966292135	6.26498127340824	0.46314288857226554	1696613186	200	0.2752808988764045	0.8548689138576779	0.5702247191011236	0.7008426966292135	6.26498127340824	0.46314288857226554	28	COMPLETE
29	0.8937265917602997	2020-03-11 15:51:13.127725	2020-03-11 15:51:32.865527	64	0.0029555125147151824	128	0.025275878546763244	0.10762729317173082	0.3249063670411985	0.8937265917602997	0.6320224719101124	0.7691947565543071	5.215823970037453	0.5126548963807149	0.3249063670411985	0.8937265917602997	0.6320224719101124	0.7691947565543071	5.215823970037453	0.5126548963807149	4112967997	200	0.3249063670411985	0.8937265917602997	0.6320224719101124	0.7691947565543071	5.215823970037453	0.5126548963807149	29	COMPLETE
30	0.773876404494382	2020-03-11 15:51:32.877687	2020-03-11 15:51:47.440453	256	0.02956108198753195	256	0.0015923676131004388	0.17360112267766106	0.21067415730337077	0.773876404494382	0.4517790262172285	0.6006554307116105	8.430711610486892	0.38518112109555813	0.21067415730337077	0.773876404494382	0.4517790262172285	0.6006554307116105	8.430711610486892	0.38518112109555813	1287057999	200	0.21067415730337077	0.773876404494382	0.4517790262172285	0.6006554307116105	8.430711610486892	0.38518112109555813	30	COMPLETE
31	0.8455056179775281	2020-03-11 15:51:47.450951	2020-03-11 15:52:44.588706	256	0.015430702513441122	128	0.2697775626526628	0.13487018858630223	0.27668539325842695	0.8455056179775281	0.5711610486891385	0.6999063670411985	6.522471910112359	0.46155079040495894	0.27668539325842695	0.8455056179775281	0.5711610486891385	0.6999063670411985	6.522471910112359	0.46155079040495894	1168938239	500	0.27668539325842695	0.8455056179775281	0.5711610486891385	0.6999063670411985	6.522471910112359	0.46155079040495894	31	COMPLETE
32	0.7663857677902621	2020-03-11 15:52:44.600990	2020-03-11 15:52:57.417869	256	0.015023904681824332	512	0.025059786125703816	0.18332488796837657	0.20739700374531836	0.7663857677902621	0.43352059925093633	0.5702247191011236	8.896067415730338	0.3753630974782723	0.20739700374531836	0.7663857677902621	0.43352059925093633	0.5702247191011236	8.896067415730338	0.3753630974782723	2696748529	200	0.20739700374531836	0.7663857677902621	0.43352059925093633	0.5702247191011236	8.896067415730338	0.3753630974782723	32	COMPLETE
33	0.8314606741573034	2020-03-11 15:52:57.429746	2020-03-11 15:53:18.633069	128	0.00995985406348563	128	0.0016174057756579493	0.1384813102356364	0.24344569288389514	0.8314606741573034	0.5374531835205992	0.6807116104868914	6.689606741573034	0.4328680339010702	0.24344569288389514	0.8314606741573034	0.5374531835205992	0.6807116104868914	6.689606741573034	0.4328680339010702	139142148	200	0.24344569288389514	0.8314606741573034	0.5374531835205992	0.6807116104868914	6.689606741573034	0.4328680339010702	33	COMPLETE
34	0.852996254681648	2020-03-11 15:53:18.644997	2020-03-11 15:53:32.650293	128	0.0068762335042951185	256	0.004760425024132216	0.13021788237292026	0.28277153558052437	0.852996254681648	0.5627340823970037	0.7200374531835206	6.301498127340824	0.46555243210931546	0.28277153558052437	0.852996254681648	0.5627340823970037	0.7200374531835206	6.301498127340824	0.46555243210931546	2138106833	200	0.28277153558052437	0.852996254681648	0.5627340823970037	0.7200374531835206	6.301498127340824	0.46555243210931546	34	COMPLETE
35	0.8637640449438202	2020-03-11 15:53:32.661196	2020-03-11 15:53:52.706486	64	0.0067723056438057086	128	0.0031533211240621787	0.12268041431282957	0.25280898876404495	0.8637640449438202	0.5594569288389513	0.7200374531835206	5.931179775280899	0.45024620839564394	0.25280898876404495	0.8637640449438202	0.5594569288389513	0.7200374531835206	5.931179775280899	0.45024620839564394	2595885175	200	0.25280898876404495	0.8637640449438202	0.5594569288389513	0.7200374531835206	5.931179775280899	0.45024620839564394	35	COMPLETE
36	0.9283707865168539	2020-03-11 15:53:52.717009	2020-03-11 15:54:11.639919	128	0.0014230217862453338	256	0.050791316572609255	0.08755588398161536	0.4068352059925094	0.9283707865168539	0.7256554307116105	0.8408239700374532	4.229400749063671	0.5903924449960045	0.4068352059925094	0.9283707865168539	0.7256554307116105	0.8408239700374532	4.229400749063671	0.5903924449960045	1634232780	250	0.4068352059925094	0.9283707865168539	0.7256554307116105	0.8408239700374532	4.229400749063671	0.5903924449960045	36	COMPLETE
37	0.8586142322097379	2020-03-11 15:54:11.651876	2020-03-11 15:54:31.533260	64	0.006811887764914433	128	0.014854479226435529	0.12293683149248417	0.2696629213483146	0.8586142322097379	0.5585205992509363	0.7144194756554307	5.966292134831461	0.4578223668423595	0.2696629213483146	0.8586142322097379	0.5585205992509363	0.7144194756554307	5.966292134831461	0.4578223668423595	3800968426	200	0.2696629213483146	0.8586142322097379	0.5585205992509363	0.7144194756554307	5.966292134831461	0.4578223668423595	37	COMPLETE
38	0.5838014981273408	2020-03-11 15:54:31.545480	2020-03-11 15:55:11.230012	256	0.09456283475500968	256	0.0037254641486994104	0.28505989116675845	0.12219101123595505	0.5838014981273408	0.30196629213483145	0.4147940074906367	13.804775280898877	0.2654458304473905	0.12219101123595505	0.5838014981273408	0.30196629213483145	0.4147940074906367	13.804775280898877	0.2654458304473905	1299168262	450	0.12219101123595505	0.5838014981273408	0.30196629213483145	0.4147940074906367	13.804775280898877	0.2654458304473905	38	COMPLETE
39	0.8661048689138576	2020-03-11 15:55:11.242286	2020-03-11 15:55:27.297450	128	0.04028504355162233	512	0.435959628964588	0.11784716852249975	0.3403558052434457	0.8661048689138576	0.647003745318352	0.7588951310861424	5.727996254681648	0.5236245476649388	0.3403558052434457	0.8661048689138576	0.647003745318352	0.7588951310861424	5.727996254681648	0.5236245476649388	114158740	250	0.3403558052434457	0.8661048689138576	0.647003745318352	0.7588951310861424	5.727996254681648	0.5236245476649388	39	COMPLETE
40	0.7883895131086143	2020-03-11 15:55:27.307980	2020-03-11 15:55:46.325246	128	0.01931219156437254	128	0.002517267370042408	0.16823656721501035	0.1947565543071161	0.7883895131086143	0.44335205992509363	0.5978464419475655	8.132958801498127	0.37248951147402926	0.1947565543071161	0.7883895131086143	0.44335205992509363	0.5978464419475655	8.132958801498127	0.37248951147402926	2559610586	200	0.1947565543071161	0.7883895131086143	0.44335205992509363	0.5978464419475655	8.132958801498127	0.37248951147402926	40	COMPLETE
41	0.9124531835205992	2020-03-11 15:55:46.337381	2020-03-11 15:56:02.279611	128	0.0022656988612203867	512	0.0013388863451649917	0.09528834739445328	0.3890449438202247	0.9124531835205992	0.7017790262172284	0.8220973782771536	4.616104868913857	0.5711793718358896	0.3890449438202247	0.9124531835205992	0.7017790262172284	0.8220973782771536	4.616104868913857	0.5711793718358896	1165097985	250	0.3890449438202247	0.9124531835205992	0.7017790262172284	0.8220973782771536	4.616104868913857	0.5711793718358896	41	COMPLETE
42	0.9349250936329588	2020-03-11 15:56:02.291641	2020-03-11 15:56:32.648624	64	0.0018314651933574572	512	0.2821352736005013	0.08192536257964311	0.4044943820224719	0.9349250936329588	0.7439138576779026	0.8403558052434457	3.962078651685393	0.5941086378822911	0.4044943820224719	0.9349250936329588	0.7439138576779026	0.8403558052434457	3.962078651685393	0.5941086378822911	2061609214	450	0.4044943820224719	0.9349250936329588	0.7439138576779026	0.8403558052434457	3.962078651685393	0.5941086378822911	42	COMPLETE
43	0.8436329588014981	2020-03-11 15:56:32.659070	2020-03-11 15:56:52.728143	256	0.002172168736066482	128	0.19018159713126223	0.14025833938194068	0.29681647940074907	0.8436329588014981	0.579119850187266	0.7055243445692884	6.7982209737827715	0.4746922273224626	0.29681647940074907	0.8436329588014981	0.579119850187266	0.7055243445692884	6.7982209737827715	0.4746922273224626	4141022665	200	0.29681647940074907	0.8436329588014981	0.579119850187266	0.7055243445692884	6.7982209737827715	0.4746922273224626	43	COMPLETE
44	0.5987827715355806	2020-03-11 15:56:52.738620	2020-03-11 15:57:11.890502	256	0.042879646278650846	256	0.024454536369672885	0.32462399910388984	0.20411985018726592	0.5987827715355806	0.3651685393258427	0.45739700374531833	15.70365168539326	0.33069733673750057	0.20411985018726592	0.5987827715355806	0.3651685393258427	0.45739700374531833	15.70365168539326	0.33069733673750057	730615504	250	0.20411985018726592	0.5987827715355806	0.3651685393258427	0.45739700374531833	15.70365168539326	0.33069733673750057	44	COMPLETE
45	0.7443820224719101	2020-03-11 15:57:11.902648	2020-03-11 15:57:24.097677	128	0.06763543512699728	512	0.014700085903664466	0.18672368173009615	0.1947565543071161	0.7443820224719101	0.43773408239700373	0.5852059925093633	9.04868913857678	0.36744533222496345	0.1947565543071161	0.7443820224719101	0.43773408239700373	0.5852059925093633	9.04868913857678	0.36744533222496345	653141617	200	0.1947565543071161	0.7443820224719101	0.43773408239700373	0.5852059925093633	9.04868913857678	0.36744533222496345	45	COMPLETE
46	0.7818352059925093	2020-03-11 15:57:24.109960	2020-03-11 15:57:44.162853	256	0.010840137613977431	128	0.06702814080155728	0.17059957645641646	0.2308052434456929	0.7818352059925093	0.48735955056179775	0.6170411985018727	8.297752808988765	0.40433880692097096	0.2308052434456929	0.7818352059925093	0.48735955056179775	0.6170411985018727	8.297752808988765	0.40433880692097096	117620448	200	0.2308052434456929	0.7818352059925093	0.48735955056179775	0.6170411985018727	8.297752808988765	0.40433880692097096	46	COMPLETE
47	0.7907303370786517	2020-03-11 15:57:44.174841	2020-03-11 15:57:58.013140	64	0.05165061963020849	256	0.01376464689916058	0.16380596273467085	0.19101123595505617	0.7907303370786517	0.450374531835206	0.6044007490636704	7.924625468164794	0.37304564672408713	0.19101123595505617	0.7907303370786517	0.450374531835206	0.6044007490636704	7.924625468164794	0.37304564672408713	457922572	200	0.19101123595505617	0.7907303370786517	0.450374531835206	0.6044007490636704	7.924625468164794	0.37304564672408713	47	COMPLETE
48	0.7476591760299626	2020-03-11 15:57:58.025496	2020-03-11 15:58:18.310530	256	0.017377124474868638	128	0.00980342684698654	0.18676700719810102	0.199438202247191	0.7476591760299626	0.41760299625468167	0.5627340823970037	9.055243445692884	0.3639132033359752	0.199438202247191	0.7476591760299626	0.41760299625468167	0.5627340823970037	9.055243445692884	0.3639132033359752	3955373034	200	0.199438202247191	0.7476591760299626	0.41760299625468167	0.5627340823970037	9.055243445692884	0.3639132033359752	48	COMPLETE
49	0.9316479400749064	2020-03-11 15:58:18.322636	2020-03-11 15:58:37.983003	64	0.0017967481176400033	256	0.04074806123543595	0.08327201138466792	0.399812734082397	0.9316479400749064	0.7186329588014981	0.8314606741573034	4.024812734082397	0.5843471360423047	0.399812734082397	0.9316479400749064	0.7186329588014981	0.8314606741573034	4.024812734082397	0.5843471360423047	3895527205	250	0.399812734082397	0.9316479400749064	0.7186329588014981	0.8314606741573034	4.024812734082397	0.5843471360423047	49	COMPLETE
50	0.9456928838951311	2020-03-11 15:58:37.995195	2020-03-11 15:59:02.836391	256	0.0017164534186709078	512	0.6890991915474941	0.0738183390218346	0.44803370786516855	0.9456928838951311	0.7869850187265918	0.8782771535580525	3.5809925093632957	0.6333165729273892	0.44803370786516855	0.9456928838951311	0.7869850187265918	0.8782771535580525	3.5809925093632957	0.6333165729273892	2406956506	350	0.44803370786516855	0.9456928838951311	0.7869850187265918	0.8782771535580525	3.5809925093632957	0.6333165729273892	50	COMPLETE
51	0.8108614232209738	2020-03-11 15:59:02.848497	2020-03-11 15:59:23.593809	256	0.02005860267458959	512	0.27985972072452714	0.16384487240732218	0.2705992509363296	0.8108614232209738	0.5468164794007491	0.674625468164794	7.984550561797753	0.44748922449215844	0.2705992509363296	0.8108614232209738	0.5468164794007491	0.674625468164794	7.984550561797753	0.44748922449215844	900156632	300	0.2705992509363296	0.8108614232209738	0.5468164794007491	0.674625468164794	7.984550561797753	0.44748922449215844	51	COMPLETE
52	0.852996254681648	2020-03-11 15:59:23.608774	2020-03-11 15:59:38.199577	256	0.004280281144665816	256	0.0011731610120135675	0.12874837732901762	0.2851123595505618	0.852996254681648	0.5585205992509363	0.699438202247191	6.221441947565543	0.4641827213446055	0.2851123595505618	0.852996254681648	0.5585205992509363	0.699438202247191	6.221441947565543	0.4641827213446055	4244769815	200	0.2851123595505618	0.852996254681648	0.5585205992509363	0.699438202247191	6.221441947565543	0.4641827213446055	52	COMPLETE
