number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
10	0.30962569896154285	2021-06-02 03:46:34.156197	2021-06-02 05:01:40.048999	128	0.054179493456557704	0.17808901779074882	20	0.28189828766326835	0.02204058501040808	512	0.12446167401837634	1513.1645269884743	92.05296125292517	5.059355800941168	0.14230286431587355	0.30962569896154285	0.21308341892046104	0.2527102590437065	0.0006608666686035899	0.010863311580519338	0.19765362218920732	0.008333333333333333	120.0	2861.780048320748	8189785.044966702	1513.1657537373046	92.05300526790194	5.059355811900322	0.14230286431587355	0.30962569896154285	0.21308341892046104	0.2527102590437065	0.0006608661328279086	0.010863306386246697	0.19765362176106654	0.008333333333333333	120.0	2861.7815418378023	8189793.593203548	0.21177359650333347	0.7883367344189501	1513.1651403628894	92.05298326533743	5.0593558064247315	0.14230286431587355	0.30962569896154285	0.21308341892046104	0.2527102590437065	0.0006608664007156408	0.010863308982801323	0.19765362197498118	0.008333333333333333	120.0	2861.780795025855	8189789.318778815		2743.128951272395	688.8698361594746	45.434217295431225	0.005991098938719616	0.05169462512838069	0.017288599794590895	0.02778728745863289	0.000364547207865001	0.0014516530518669686	0.02200984323109618	0.0009823182711198428	1018.0	3489.721914173312	12178159.038261445	2743.1313477119706	688.8704895374836	45.43421906081426	0.005991098938719616	0.05169462512838069	0.017288599794590895	0.02778728745863289	0.0003645468893912404	0.0014516516750070288	0.022009842375886064	0.0009823182711198428	1018.0	3489.7234245102213	12178169.579575347	0.3888788969496584	0.6112077507057383	2743.130149492183	688.870162922043	45.4342181787657	0.005991098938719616	0.05169462512838069	0.017288599794590895	0.02778728745863289	0.00036454704862805113	0.0014516523632816514	0.022009842803179646	0.0009823182711198428	1018.0	3489.722669256216	12178164.308320727	3343166082.0	301.0	283.2001027045532	12.300941673792272	2.6788292576549684	0.2786146296930275	0.567556772794705	0.40887823804633117	0.4776332306287801	0.003531072165758513	0.0812945891882852	0.37329740114731846	0.16666666666666666	6.0	1084.3367012435774	1175786.0816638032	283.20015976263835	12.300941769971539	2.678829257662657	0.2786146296930275	0.567556772794705	0.40887823804633117	0.4776332306287801	0.003531071454331597	0.08129458855265467	0.37329740114624704	0.16666666666666666	6.0	1084.337070337836	1175786.882108841	0.03913517721954468	0.9609976221972085	283.2001312335958	12.30094172188355	2.678829257658813	0.2786146296930275	0.567556772794705	0.40887823804633117	0.4776332306287801	0.0035310718100450187	0.08129458887045907	0.3732974011467827	0.16666666666666666	6.0	1084.3368857841454	1175786.4818720587	10		COMPLETE
11		2021-06-02 05:01:40.108789	2021-06-02 05:01:50.913435	256	0.10734986391444484	0.058788399732481456	59	0.020177093049234207	0.0014507899765096365	512	0.007250188981570006																																													CUDA out of memory. Tried to allocate 42.85 GiB (GPU 0; 31.75 GiB total capacity; 15.27 GiB already allocated; 14.31 GiB free; 16.37 GiB reserved in total by PyTorch)																																																																																											11	Setting status of trial#11 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
12	0.2927365057628666	2021-06-02 05:01:50.922335	2021-06-02 06:35:56.281383	64	0.03108425852279495	0.08413085454323599	26	0.05477064949078703	0.00679875334927241	128	0.010724824642822777	1725.350564875043	114.25264151076226	5.2683714088706095	0.13776674654798585	0.2927365057628666	0.20583704210886683	0.2423827456350565	0.0005795923566828427	0.008752532867310581	0.1898119783879041	0.006060606060606061	165.0	2978.329447069779	8870446.295282973	1725.351135455894	114.25270945051342	5.268371523142895	0.13776674654798585	0.2927365057628666	0.20583704210886683	0.2423827456350565	0.0005795921650092213	0.008752527662664602	0.18981197427083518	0.006060606060606061	165.0	2978.3297619846617	8870448.17112361	0.24146984689456857	0.7586363273353237	1725.3508501654685	114.25267553943004	5.268371466325241	0.13776674654798585	0.2927365057628666	0.20583704210886683	0.2423827456350565	0.0005795922608460162	0.008752530260482935	0.18981197631789493	0.006060606060606061	165.0	2978.3296045032907	8870447.233060727		3132.1575373730457	929.6849333146915	53.40450326987766	0.0055346342576743125	0.03937007874015748	0.01609038000684697	0.02270911788200388	0.0003192687430526577	0.0010756332217137345	0.018725012663193166	0.0006406149903907751	1561.0	3544.987253812808	12566934.629695274	3132.158450302408	929.6858854913605	53.40452628887817	0.0055346342576743125	0.03937007874015748	0.01609038000684697	0.02270911788200388	0.00031926864999548495	0.0010756321200589992	0.018725004592134286	0.0006406149903907751	1561.0	3544.987411410733	12566935.747060567	0.44402929476064257	0.5560495334091552	3132.1579938377267	929.6854103408316	53.40451484468703	0.0055346342576743125	0.03937007874015748	0.01609038000684697	0.02270911788200388	0.00031926869652406455	0.001075632669801057	0.018725008604763786	0.0006406149903907751	1561.0	3544.987332579609	12566935.188149892	481742939.0	351.0	318.54359237703983	14.040956913914194	2.7708587578686843	0.2699988588382974	0.5461029327855758	0.3955837042108867	0.4620563733881091	0.0031392877581928047	0.07122021712131515	0.36089894411261497	0.14285714285714285	7.0	1102.6088359580128	1215746.2451326842	318.54382060938036	14.040959232035965	2.7708587591207476	0.2699988588382974	0.5461029327855758	0.3955837042108867	0.4620563733881091	0.0031392855089355715	0.07122020536306323	0.36089894394953614	0.14285714285714285	7.0	1102.6091569433556	1215746.9529753376	0.04401927481982586	0.956112849574492	318.5437064932101	14.040958073261248	2.7708587584950957	0.2699988588382974	0.5461029327855758	0.3955837042108867	0.4620563733881091	0.0031392866335637854	0.07122021124073717	0.3608989440310261	0.14285714285714285	7.0	1102.6089964248279	1215746.598996966	12		COMPLETE
13		2021-06-02 06:35:56.320988	2021-06-02 06:36:06.545091	256	0.19616034501583812	0.10888053901506639	56	0.1483960892512891	0.05041918520456969	128	0.397618229045801																																													CUDA out of memory. Tried to allocate 40.67 GiB (GPU 0; 31.75 GiB total capacity; 18.59 GiB already allocated; 9.89 GiB free; 20.79 GiB reserved in total by PyTorch)																																																																																											13	Setting status of trial#13 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
14		2021-06-02 06:36:06.554905	2021-06-02 06:36:17.011277	128	0.43344888776651974	0.24032818164820474	63	0.41108129607483085	0.002475743720349967	256	0.012424134183442345																																													CUDA out of memory. Tried to allocate 21.35 GiB (GPU 0; 31.75 GiB total capacity; 17.65 GiB already allocated; 9.89 GiB free; 20.79 GiB reserved in total by PyTorch)																																																																																											14	Setting status of trial#14 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
15		2021-06-02 06:36:17.021641	2021-06-02 06:36:26.677751	64	0.07227941016790568	0.39613182249529655	53	0.03234273897136686	0.017157683623974292	512	0.04277370155398148																																													CUDA out of memory. Tried to allocate 7.70 GiB (GPU 0; 31.75 GiB total capacity; 24.66 GiB already allocated; 2.19 GiB free; 28.49 GiB reserved in total by PyTorch)																																																																																											15	Setting status of trial#15 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
16		2021-06-02 06:36:26.687003	2021-06-02 06:36:37.432486	128	0.016802271740611163	0.07901004730219308	59	0.056142976387510035	0.03543187420365062	512	0.60265328877958																																													CUDA out of memory. Tried to allocate 20.00 GiB (GPU 0; 31.75 GiB total capacity; 17.65 GiB already allocated; 9.89 GiB free; 20.79 GiB reserved in total by PyTorch)																																																																																											16	Setting status of trial#16 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
17		2021-06-02 06:36:37.441889	2021-06-02 06:36:48.671799	256	0.2567936223152576	0.390728790204128	36	0.320670213962773	0.0034922765496697033	512	0.03434404966081938																																													CUDA out of memory. Tried to allocate 26.14 GiB (GPU 0; 31.75 GiB total capacity; 18.57 GiB already allocated; 9.88 GiB free; 20.79 GiB reserved in total by PyTorch)																																																																																											17	Setting status of trial#17 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
18		2021-06-02 06:36:48.681345	2021-06-02 06:37:00.490708	256	0.38998862113564803	0.1652387773780204	49	0.32180013907685157	0.03818222619795638	128	0.09145330367514429																																													CUDA out of memory. Tried to allocate 35.59 GiB (GPU 0; 31.75 GiB total capacity; 18.58 GiB already allocated; 9.89 GiB free; 20.79 GiB reserved in total by PyTorch)																																																																																											18	Setting status of trial#18 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
19		2021-06-02 06:37:00.499990	2021-06-02 06:37:10.053145	64	0.42073344106416466	0.3583586781427214	40	0.16854086209616542	0.018110448719805917	128	0.752864692326711																																													CUDA out of memory. Tried to allocate 5.81 GiB (GPU 0; 31.75 GiB total capacity; 22.77 GiB already allocated; 4.07 GiB free; 26.60 GiB reserved in total by PyTorch)																																																																																											19	Setting status of trial#19 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
20		2021-06-02 06:37:10.061881	2021-06-02 06:37:20.925600	256	0.053365226210203454	0.47768424274505705	21	0.16799176273427452	0.03647077211931314	128	0.002569251024655086																																													CUDA out of memory. Tried to allocate 15.25 GiB (GPU 0; 31.75 GiB total capacity; 18.56 GiB already allocated; 9.88 GiB free; 20.79 GiB reserved in total by PyTorch)																																																																																											20	Setting status of trial#20 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
21		2021-06-02 06:37:20.935110	2021-06-02 06:37:30.821065	64	0.47848039465211417	0.19630781720210366	64	0.3138755158295344	0.035698491331546095	256	0.016747734853499226																																													CUDA out of memory. Tried to allocate 9.30 GiB (GPU 0; 31.75 GiB total capacity; 26.26 GiB already allocated; 602.50 MiB free; 30.08 GiB reserved in total by PyTorch)																																																																																											21	Setting status of trial#21 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
22		2021-06-02 06:37:30.830401	2021-06-02 06:37:40.288666	64	0.044226838486799314	0.27903236054036584	48	0.19864075109537055	0.07450635490106178	128	0.01550054964383311																																													CUDA out of memory. Tried to allocate 6.97 GiB (GPU 0; 31.75 GiB total capacity; 23.94 GiB already allocated; 2.91 GiB free; 27.76 GiB reserved in total by PyTorch)																																																																																											22	Setting status of trial#22 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
23		2021-06-02 06:37:40.297458	2021-06-02 06:37:50.497400	128	0.3283044310935867	0.16992026078502098	46	0.17621828500206876	0.001605937319208818	256	0.02947458583885298																																													CUDA out of memory. Tried to allocate 15.59 GiB (GPU 0; 31.75 GiB total capacity; 17.65 GiB already allocated; 9.89 GiB free; 20.79 GiB reserved in total by PyTorch)																																																																																											23	Setting status of trial#23 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
24	0.28996918863402943	2021-06-02 06:37:50.507341	2021-06-02 07:14:03.560237	64	0.005604817635010362	0.2373542238582741	21	0.3546033439788081	0.014221505348655794	256	0.009097550321556968	1466.1247289740957	106.58685657002638	5.220511637243173	0.14147552208147895	0.28996918863402943	0.20620791966221613	0.24169804861348854	0.000682070208787583	0.009382019811636073	0.19155210628513722	0.005917159763313609	169.0	2611.0721463114196	6817697.7532433225	1466.1253280839894	106.58688830145461	5.2205116473944235	0.14147552208147895	0.28996918863402943	0.20620791966221613	0.24169804861348854	0.0006820699300699301	0.009382017018563744	0.19155210591266542	0.005917159763313609	169.0	2611.072786299998	6817701.095356434	0.20519014212862874	0.7949211103037562	1466.1250285290425	106.58687244070191	5.220511642324187	0.14147552208147895	0.28996918863402943	0.20620791966221613	0.24169804861348854	0.0006820700694287281	0.009382018414662985	0.1915521060987036	0.005917159763313609	169.0	2611.072466277064	6817699.42415019		2676.5494693598084	862.8670699143067	64.5323124160101	0.0036517174483624328	0.03315074746091521	0.012381604473353874	0.019627981284948078	0.0003736153624088201	0.0011589270640485936	0.015496112917098964	0.0007593014426727411	1317.0	3132.2020670822003	9810689.789034009	2676.5504964053407	862.8675277668011	64.53231534498907	0.0036517174483624328	0.03315074746091521	0.012381604473353874	0.019627981284948078	0.00037361521904519246	0.001158926449101768	0.015496112213764695	0.0007593014426727411	1317.0	3132.202530878735	9810692.694443153	0.3794401826565498	0.6206478032646332	2676.5499828825746	862.8672989163848	64.53231388211258	0.0036517174483624328	0.03315074746091521	0.012381604473353874	0.019627981284948078	0.00037361529072699255	0.00115892675647325	0.015496112565044495	0.0007593014426727411	1317.0	3132.202298939531	9810691.241482083	2146853375.0	151.0	255.69998858838298	13.166289906749661	2.7202882660731977	0.27929932671459545	0.5467876298071437	0.4000342348510784	0.463768115942029	0.003910833181966877	0.0759515404174226	0.3676080996531755	0.14285714285714285	7.0	945.7534632117369	894449.613176994	255.70015976263838	13.166290759822298	2.720288266381106	0.27929932671459545	0.5467876298071437	0.4000342348510784	0.463768115942029	0.003910830563924094	0.07595153549635697	0.36760809961156604	0.14285714285714285	7.0	945.7543656035502	894451.3200581737	0.035334968505559165	0.9647983561312757	255.70007417551068	13.166290333354446	2.720288266227212	0.27929932671459545	0.5467876298071437	0.4000342348510784	0.463768115942029	0.003910831872945048	0.07595153795649474	0.3676080996323627	0.14285714285714285	7.0	945.753914385131	894450.4665747976	24		COMPLETE
25		2021-06-02 07:14:03.600799	2021-06-02 07:14:13.668180	128	0.3534787207123276	0.000661384060773873	44	0.14837463947677587	0.0018999555697504235	256	0.002238777321444067																																													CUDA out of memory. Tried to allocate 14.91 GiB (GPU 0; 31.75 GiB total capacity; 21.51 GiB already allocated; 8.12 GiB free; 22.55 GiB reserved in total by PyTorch)																																																																																											25	Setting status of trial#25 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
26		2021-06-02 07:14:13.677413	2021-06-02 07:14:22.899980	64	0.11049443857830143	0.3583255429829447	36	0.08633163767970159	0.0016449269289742535	256	0.06635821073011217																																													CUDA out of memory. Tried to allocate 5.23 GiB (GPU 0; 31.75 GiB total capacity; 26.06 GiB already allocated; 2.89 GiB free; 27.79 GiB reserved in total by PyTorch)																																																																																											26	Setting status of trial#26 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
27	0.28400661873787514	2021-06-02 07:14:22.909796	2021-06-02 07:55:49.444885	64	0.45617294546936427	0.35992525690517774	19	0.18574872013049704	0.017509446408770644	128	0.38082168857711507																																													CUDA out of memory. Tried to allocate 2.76 GiB (GPU 0; 31.75 GiB total capacity; 27.74 GiB already allocated; 956.50 MiB free; 29.74 GiB reserved in total by PyTorch)																																														151.0																																													27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28		2021-06-02 07:55:49.456534	2021-06-02 07:55:59.141208	64	0.3813214524763135	0.15744227638608616	40	0.2945606382114167	0.0341683043286285	128	0.002407883679676072																																													CUDA out of memory. Tried to allocate 5.81 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29		2021-06-02 07:55:59.151362	2021-06-02 07:56:09.507852	128	0.11401937673232393	0.42742979819541704	59	0.15352724009647273	0.09922575322145259	512	0.01101878095391172																																													CUDA out of memory. Tried to allocate 20.00 GiB (GPU 0; 31.75 GiB total capacity; 25.66 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											29	Setting status of trial#29 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
30		2021-06-02 07:56:09.516824	2021-06-02 07:56:20.801375	256	0.04502465696935265	0.3597323274487101	17	0.47480525877830526	0.007120222483501549	512	0.3083654202265326																																													CUDA out of memory. Tried to allocate 12.35 GiB (GPU 0; 31.75 GiB total capacity; 26.57 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											30	Setting status of trial#30 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
31		2021-06-02 07:56:20.810973	2021-06-02 07:56:31.435061	256	0.39906956526172493	0.07543446605124621	46	0.05026168560491179	0.00815329843054967	512	0.9112568574434449																																													CUDA out of memory. Tried to allocate 33.41 GiB (GPU 0; 31.75 GiB total capacity; 26.59 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											31	Setting status of trial#31 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
32		2021-06-02 07:56:31.446081	2021-06-02 07:56:41.816881	64	0.08055585378216984	0.34009176845241834	31	0.38352454885089027	0.05052195768120619	256	0.8999625904793233																																													CUDA out of memory. Tried to allocate 4.50 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											32	Setting status of trial#32 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
33		2021-06-02 07:56:41.827984	2021-06-02 07:56:52.143628	64	0.43273361647271935	0.4949162511273964	60	0.31978837092270807	0.005049308869269152	256	0.0010668535699909988																																													CUDA out of memory. Tried to allocate 8.71 GiB (GPU 0; 31.75 GiB total capacity; 25.20 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											33	Setting status of trial#33 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
34		2021-06-02 07:56:52.153409	2021-06-02 07:57:03.605626	256	0.42460767751272477	0.26098831401600997	59	0.19913195256583155	0.007109367784553515	128	0.0023774357004609165																																													CUDA out of memory. Tried to allocate 42.85 GiB (GPU 0; 31.75 GiB total capacity; 26.60 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											34	Setting status of trial#34 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
35		2021-06-02 07:57:03.615547	2021-06-02 07:57:14.429936	128	0.14249591430857078	0.4752143121579871	56	0.37320011098742245	0.020034282494015062	128	0.005572223385937685																																													CUDA out of memory. Tried to allocate 18.98 GiB (GPU 0; 31.75 GiB total capacity; 25.66 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											35	Setting status of trial#35 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
36		2021-06-02 07:57:14.440684	2021-06-02 07:57:24.225859	64	0.020424436782054634	0.24286705716759732	59	0.2706273420577423	0.025224574394324323	512	0.6002956183522895																																													CUDA out of memory. Tried to allocate 8.57 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											36	Setting status of trial#36 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
37		2021-06-02 07:57:24.235566	2021-06-02 07:57:35.195464	128	0.4990501303436155	0.4804883961021782	48	0.4584784989942485	0.011856595280367163	256	0.23987328491297277																																													CUDA out of memory. Tried to allocate 16.27 GiB (GPU 0; 31.75 GiB total capacity; 25.66 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
38		2021-06-02 07:57:35.204511	2021-06-02 07:57:46.031214	128	0.11129827123860636	0.18100988668972717	35	0.36089151177951384	0.037385421962163684	128	0.19225279357339478																																													CUDA out of memory. Tried to allocate 11.86 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39		2021-06-02 07:57:46.041678	2021-06-02 07:57:56.619585	128	0.1363397416254526	0.3897732634606154	31	0.11558387670262332	0.060055969828749674	512	0.059457313067034424																																													CUDA out of memory. Tried to allocate 10.51 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40		2021-06-02 07:57:56.628953	2021-06-02 07:58:08.080807	256	0.19372647889463535	0.1380941750281962	48	0.15672491728108068	0.009437901238274763	512	0.7584697433030148																																													CUDA out of memory. Tried to allocate 34.86 GiB (GPU 0; 31.75 GiB total capacity; 26.59 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											40	Setting status of trial#40 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
41		2021-06-02 07:58:08.091549	2021-06-02 07:58:18.252094	64	0.13290980223760845	0.33501853945073323	48	0.37361087530281784	0.023460120747360744	512	0.00514555590203797																																													CUDA out of memory. Tried to allocate 6.97 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											41	Setting status of trial#41 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
42		2021-06-02 07:58:18.263066	2021-06-02 07:58:27.884832	64	0.48295573129743974	0.2432803010639517	54	0.4328994000123019	0.0066040280568558235	256	0.7500749009112749																																													CUDA out of memory. Tried to allocate 7.84 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
