Replicate	Epoch	Loss
0	0	0.0047562362186694416
0	1	0.004729716532797403
0	2	0.004725360384817873
0	3	0.004711851868290133
0	4	0.0046955165261409705
0	5	0.0046954702878935954
0	6	0.004694065867403474
0	7	0.004684121937452631
0	8	0.00466295736336083
0	9	0.004657149259070779
0	10	0.0046499167125993
0	11	0.004641391713632627
0	12	0.004635303110330739
0	13	0.004631096294868305
0	14	0.004622209747409106
0	15	0.004612055038579841
0	16	0.0045905269626597784
0	17	0.00459295017330834
0	18	0.00458448486270083
0	19	0.0045766063481011195
0	20	0.004557236038455356
0	21	0.004551494138294391
0	22	0.004538535667157798
0	23	0.004532581146401859
0	24	0.00453234003500992
0	25	0.004520254858424154
0	26	0.004517053159770001
0	27	0.004500883209348171
0	28	0.004493803441636125
0	29	0.004481720999720391
0	30	0.004478996403320006
0	31	0.0044763354996170445
0	32	0.004453182513459345
0	33	0.004453891727808263
0	34	0.0044570043264480115
0	35	0.004444147610150919
0	36	0.004427897907821427
0	37	0.004422844209697809
0	38	0.004410231981273001
0	39	0.0044000427263059865
0	40	0.004392839465918166
0	41	0.004390122836337107
0	42	0.004381438207983524
0	43	0.0043773368028888985
0	44	0.004358876412839032
0	45	0.004348979042040721
0	46	0.004345556211828739
0	47	0.0043406411307804595
0	48	0.004335895808560125
0	49	0.004323283315039753
0	50	0.00431334680776471
0	51	0.004307826904210259
0	52	0.004305336038383205
0	53	0.004283361122960901
0	54	0.004290114739414458
0	55	0.004262253432796242
0	56	0.004261841237098537
0	57	0.004257209166493755
0	58	0.004252208989769332
0	59	0.004241795589526494
0	60	0.004232122698861561
0	61	0.004229726862818114
0	62	0.004217436334836795
0	63	0.004218139647321308
0	64	0.004207127563627472
0	65	0.004200426212857279
0	66	0.004185421315583397
0	67	0.004180959994426827
0	68	0.0041805611372217255
0	69	0.0041627140108788955
0	70	0.0041626446256030365
0	71	0.004147504055209821
0	72	0.0041398201207543135
0	73	0.004142894838633162
0	74	0.00413126428698779
0	75	0.004126783990569776
0	76	0.004115515810608417
0	77	0.0041111951575297095
0	78	0.00410449310913961
0	79	0.004095333583011163
0	80	0.004082970711845583
0	81	0.004074603974930802
0	82	0.004070703079749582
0	83	0.004076755713769113
0	84	0.004050325609269214
0	85	0.004051494624898228
0	86	0.004040539390250539
0	87	0.004041207905454136
0	88	0.004028129534384284
0	89	0.004024629861339648
0	90	0.004015629748335938
0	91	0.004008260370696082
0	92	0.004002246552248126
0	93	0.003999486314446739
0	94	0.0039784093683913405
0	95	0.003983003146639477
0	96	0.00397186071266619
0	97	0.00397153463814589
0	98	0.003962782766209559
0	99	0.003955777392684297
0	100	0.00394608537328154
0	101	0.0039402567450138514
0	102	0.003933172770653771
0	103	0.003923402143439996
0	104	0.003923234414685978
0	105	0.003904498457797011
0	106	0.00389581953597426
0	107	0.003900319275059057
0	108	0.0038932693445503934
0	109	0.0038886753221352897
0	110	0.0038726693333199854
0	111	0.003874259397443314
0	112	0.00385804692011201
0	113	0.0038531457775094536
0	114	0.003846838533152802
0	115	0.0038430259496754922
0	116	0.0038397987739423687
0	117	0.0038374524758884522
0	118	0.003820994687493374
0	119	0.0038170335109760697
0	120	0.003806903386272295
0	121	0.003812512564246128
0	122	0.0038082260875666185
0	123	0.0037909217234631154
0	124	0.0037846945658716814
0	125	0.003776103272085333
0	126	0.0037708935373173226
0	127	0.0037727435485700542
0	128	0.0037633446341708357
0	129	0.0037514319371306495
0	130	0.003738571097899912
0	131	0.0037402764646413175
0	132	0.0037347956975635963
0	133	0.0037291203991750652
0	134	0.0037221833017100107
0	135	0.0037216518060321667
0	136	0.0037074063866214357
0	137	0.0037040201326211295
0	138	0.003695217418146044
0	139	0.003687018116984921
0	140	0.003687020488892602
0	141	0.0036730744530645647
0	142	0.0036723901088652985
0	143	0.0036573335109801775
0	144	0.003663505528694235
0	145	0.0036521286176943155
0	146	0.0036514845122112317
0	147	0.003643709070952644
0	148	0.0036370132871893016
0	149	0.003629167623510968
1	0	0.004751594772053122
1	1	0.0047413477541578845
1	2	0.004742656796054447
1	3	0.004720212954483675
1	4	0.004721750229708711
1	5	0.004689849089928781
1	6	0.004694120449184925
1	7	0.004689496052399111
1	8	0.004681269592895044
1	9	0.004674440298634075
1	10	0.004656206760625268
1	11	0.004656161889712909
1	12	0.004637291285205869
1	13	0.004642638220880809
1	14	0.0046141484982511975
1	15	0.004609171273221684
1	16	0.0046043824892812
1	17	0.004603409937370136
1	18	0.004586355404907398
1	19	0.004585696544763301
1	20	0.004574168864149279
1	21	0.004557715135902055
1	22	0.004565589297353552
1	23	0.0045419625017080415
1	24	0.004542193120896593
1	25	0.0045259020078494755
1	26	0.0045216872674249085
1	27	0.004503357220678294
1	28	0.004493819863608714
1	29	0.004488767393296131
1	30	0.004482111011105083
1	31	0.004463506674163797
1	32	0.004464338404520621
1	33	0.0044637294102474094
1	34	0.0044617138328623684
1	35	0.004453018489067028
1	36	0.004426595046837231
1	37	0.0044265707975692965
1	38	0.004418663485219862
1	39	0.00441048393367828
1	40	0.004389123467916853
1	41	0.0043989937152532155
1	42	0.004384495931841461
1	43	0.004377563557263171
1	44	0.004370826279067814
1	45	0.0043652695690871175
1	46	0.0043460275098848875
1	47	0.004343208358082432
1	48	0.004337465271967627
1	49	0.004333596955636021
1	50	0.0043188571539264494
1	51	0.004314819246195675
1	52	0.004305742946122023
1	53	0.004295593888013997
1	54	0.004284188402502724
1	55	0.004270490928647223
1	56	0.0042772538792551235
1	57	0.004260780352554964
1	58	0.004261248539226332
1	59	0.004250349832719632
1	60	0.004235250589329651
1	61	0.0042398583967141
1	62	0.0042241730828410234
1	63	0.004218355058395907
1	64	0.004217917092618871
1	65	0.004208852679988418
1	66	0.004189718877443214
1	67	0.004183637138721202
1	68	0.004180873057034132
1	69	0.004175722375791171
1	70	0.004162720373172438
1	71	0.004150006515479713
1	72	0.0041471754622816595
1	73	0.004144348845946208
1	74	0.004136291098840228
1	75	0.004118461859471789
1	76	0.004112469276573774
1	77	0.004113966243320636
1	78	0.00410274142741264
1	79	0.004090689890058746
1	80	0.004088371852587225
1	81	0.004083487480767211
1	82	0.004083684739771854
1	83	0.004070501662930299
1	84	0.004064444912953324
1	85	0.004057667005374637
1	86	0.0040497652600320535
1	87	0.004040871003872893
1	88	0.004033657216400689
1	89	0.004029034472974052
1	90	0.004010900589968828
1	91	0.004007003678197271
1	92	0.00400493506774697
1	93	0.003996386468298873
1	94	0.003996698688087838
1	95	0.003984232115723221
1	96	0.0039802249521017075
1	97	0.003977551533097631
1	98	0.003962265648477979
1	99	0.00395854605773415
1	100	0.00394514799536614
1	101	0.003950927274001672
1	102	0.003933463957202569
1	103	0.003928945514928089
1	104	0.003920146776886469
1	105	0.003913868720946687
1	106	0.003904197190640571
1	107	0.0039034253928098787
1	108	0.003901107229766774
1	109	0.0038815236158585282
1	110	0.0038830709786674055
1	111	0.0038709953664505525
1	112	0.0038710154648800466
1	113	0.0038652036701806924
1	114	0.003849768585591727
1	115	0.003845684893066517
1	116	0.003839737676390994
1	117	0.0038428343692968846
1	118	0.003826713161577893
1	119	0.0038282777416460525
1	120	0.003817926576075036
1	121	0.0038109063851029684
1	122	0.0038048178097058773
1	123	0.0037931594718596463
1	124	0.003784223853816254
1	125	0.003787346442373058
1	126	0.0037736685507083205
1	127	0.0037708816568503218
1	128	0.0037698055223356025
1	129	0.003764094840665435
1	130	0.0037461870981289652
1	131	0.0037418179534905857
1	132	0.0037402916448504736
1	133	0.003734108123384165
1	134	0.0037214700202370405
1	135	0.0037226370197445268
1	136	0.003709496944193983
1	137	0.003707732426260741
1	138	0.0037038891265789666
1	139	0.003692252854450365
1	140	0.003688089389088895
1	141	0.003686690368176846
1	142	0.0036727500737606363
1	143	0.0036639526960778324
1	144	0.003661490823334076
1	145	0.0036597553961509174
1	146	0.0036529499674669364
1	147	0.0036488728814022373
1	148	0.0036397622723816038
1	149	0.003630363999792699
2	0	0.004849585617302955
2	1	0.004831773874241761
2	2	0.004814512971858407
2	3	0.004823379497626301
2	4	0.004802089086855842
2	5	0.004797342662396056
2	6	0.004779039376349038
2	7	0.004775444108448671
2	8	0.004769580236423328
2	9	0.004751187627123536
2	10	0.004754249745986881
2	11	0.004743592541539267
2	12	0.004725316699859355
2	13	0.004727074869451451
2	14	0.004700862331671662
2	15	0.004710729188575281
2	16	0.004697933820972729
2	17	0.004683326050806581
2	18	0.004678925813248988
2	19	0.004671534474534489
2	20	0.0046589895245734226
2	21	0.004639130350802275
2	22	0.004637448821733061
2	23	0.004628256772564591
2	24	0.004620131007517768
2	25	0.004609997910953193
2	26	0.004607990621292636
2	27	0.004595866489611315
2	28	0.004582860970988256
2	29	0.004574383368318001
2	30	0.004565597152553694
2	31	0.004555694577510884
2	32	0.0045476253754860455
2	33	0.004537122024132518
2	34	0.004526308859778701
2	35	0.00452975154425321
2	36	0.004513678925760677
2	37	0.004506766098492154
2	38	0.00450573048174158
2	39	0.004487369697861903
2	40	0.004480020118674982
2	41	0.0044776144740956555
2	42	0.004459258043364192
2	43	0.0044637320472506545
2	44	0.004447781540146481
2	45	0.0044393273775050705
2	46	0.004432026673568769
2	47	0.004417173104004913
2	48	0.004419974731595329
2	49	0.004404961797740129
2	50	0.004398071796594934
2	51	0.004390648744079504
2	52	0.004389602300267988
2	53	0.004380267392495152
2	54	0.004366838306969918
2	55	0.00435782154177905
2	56	0.004339754218689065
2	57	0.004352105579126193
2	58	0.004335217582487435
2	59	0.004328725643260649
2	60	0.004310000980837962
2	61	0.0043068457576219505
2	62	0.004295958171176553
2	63	0.004297930412413029
2	64	0.004291183981444505
2	65	0.004284120775229029
2	66	0.004276134687639801
2	67	0.004259481412194641
2	68	0.004256283257449611
2	69	0.004256788459833195
2	70	0.004252891262037478
2	71	0.004229552443889196
2	72	0.00422149838021632
2	73	0.004226233028852091
2	74	0.004211422795436802
2	75	0.004208069755120224
2	76	0.00420142159089167
2	77	0.004188384428229671
2	78	0.004179703692595164
2	79	0.004173197521922294
2	80	0.004164975401614043
2	81	0.004160154373681501
2	82	0.0041535176504194065
2	83	0.004138849047797449
2	84	0.0041313883935690816
2	85	0.0041316279981020235
2	86	0.004124631819207123
2	87	0.004110350074727883
2	88	0.004109693181871921
2	89	0.004098682828275452
2	90	0.0040951722793364795
2	91	0.004087238234192245
2	92	0.0040794862399387
2	93	0.004073433019918449
2	94	0.0040658322836129406
2	95	0.00406200752666827
2	96	0.0040513733436775565
2	97	0.004039853601978066
2	98	0.004039356840795346
2	99	0.004026927158571361
2	100	0.004019637790958533
2	101	0.004013251387671138
2	102	0.004006383235981402
2	103	0.003995986571640111
2	104	0.003995032429918368
2	105	0.003987109232763673
2	106	0.003978779469703914
2	107	0.003974752584367656
2	108	0.003962984803910559
2	109	0.003950539648477058
2	110	0.003956917638468385
2	111	0.0039432701839601505
2	112	0.00393306655802307
2	113	0.003933207240053331
2	114	0.00392451887245705
2	115	0.0039325148592727465
2	116	0.0039038079745425712
2	117	0.0038964533097065345
2	118	0.003899128975046708
2	119	0.003892834594801124
2	120	0.003883760010872441
2	121	0.003872266681062595
2	122	0.003871170176046618
2	123	0.003860507962688078
2	124	0.003860039392325762
2	125	0.00384870305489958
2	126	0.0038483139225159693
2	127	0.003831371267357569
2	128	0.0038305623910288686
2	129	0.0038269979928093455
2	130	0.003818306799852446
2	131	0.0038073727798261
2	132	0.0038100294071190368
2	133	0.0037941291077195037
2	134	0.0037956475472070753
2	135	0.0037857658798328498
2	136	0.0037776533067784505
2	137	0.0037762999102082593
2	138	0.0037629262715131602
2	139	0.003763066290804509
2	140	0.0037582030429152515
2	141	0.0037521010871683614
2	142	0.003737122936641679
2	143	0.0037376340408896685
2	144	0.0037272349767359008
2	145	0.0037229027920001453
2	146	0.003708233777782444
2	147	0.003709132354078668
2	148	0.0037040205930502675
2	149	0.0036999715513057925
3	0	0.004541286759162217
3	1	0.0045261201814989025
3	2	0.004518113276931677
3	3	0.00451494673832079
3	4	0.004498852409896779
3	5	0.004493267781167441
3	6	0.004476155318347702
3	7	0.0044720839667186305
3	8	0.004473905368579015
3	9	0.004464284255263511
3	10	0.004448058048772454
