Replicate	Epoch	Loss
0	0	0.0016548787869508624
0	1	0.0016447822334517241
0	2	0.0016209269102382688
0	3	0.0016300046144857288
0	4	0.0016391582449577207
0	5	0.001593302098329495
0	6	0.0016159796353943465
0	7	0.001602506059921656
0	8	0.0016116451145612395
0	9	0.0016063869709690482
0	10	0.0015996720028689374
0	11	0.0015920481025343326
0	12	0.0015852653822332815
0	13	0.001587476428044555
0	14	0.0015717378771732092
0	15	0.0015754905469217125
0	16	0.0015641949313227915
0	17	0.0015636825224945995
0	18	0.001553439766239174
0	19	0.0015512622734052037
0	20	0.0015565302110480586
0	21	0.0015529727054866833
0	22	0.0015386698592196137
0	23	0.0015286065940235125
0	24	0.001542588751024223
0	25	0.0015321436865820977
0	26	0.0015235237552259997
0	27	0.0015215582256754027
0	28	0.0015422218220607284
0	29	0.001521875816047227
0	30	0.001529023096477089
0	31	0.0015160612234831421
0	32	0.00151479503061554
0	33	0.001508028660567291
0	34	0.001497574652340583
0	35	0.0014967422440533386
0	36	0.001493377361806135
0	37	0.0014946420868343683
0	38	0.0014788562684474858
0	39	0.0014955717838678647
0	40	0.0014834770201630956
0	41	0.0014859495310652108
0	42	0.001475366726826464
0	43	0.0014778466055984677
0	44	0.0014790865549097548
0	45	0.001467206555624344
0	46	0.0014664341556101313
0	47	0.0014604252855177106
0	48	0.0014648968502746806
0	49	0.0014527243704856535
0	50	0.0014609017532347503
0	51	0.0014444406747006326
0	52	0.0014495383297430122
0	53	0.0014433461241975488
0	54	0.0014399508452136677
0	55	0.0014376967357964542
0	56	0.0014243968638391307
0	57	0.0014395361877602892
0	58	0.0014231064863604438
0	59	0.0014228545109448594
0	60	0.0014299856892540442
0	61	0.0014254427275109248
0	62	0.0014160412218688577
0	63	0.0014236658665998368
0	64	0.0014012353180462684
0	65	0.0014254602875456858
0	66	0.0014106435596484134
0	67	0.0014024375733307933
0	68	0.001401507515678609
0	69	0.0014121838888873567
0	70	0.0013958064363933018
0	71	0.001401832332760713
0	72	0.0013972183247248473
0	73	0.0013996150593845148
0	74	0.0013838314852148488
0	75	0.0013865523344670054
0	76	0.001389997710775454
0	77	0.0013804038520075289
0	78	0.0013833184858322003
0	79	0.0013705016808036236
0	80	0.0013835071478548525
0	81	0.001380904525289033
0	82	0.0013803770052144484
0	83	0.001371063693449157
0	84	0.0013643704545549065
0	85	0.001367658223403213
0	86	0.0013755018982204762
0	87	0.0013662796608702257
0	88	0.0013659387703404899
0	89	0.0013498574519577359
0	90	0.0013613071769052458
0	91	0.0013664023914303279
0	92	0.0013699540840831292
0	93	0.0013551621782207997
0	94	0.0013534334968486575
0	95	0.0013443399176592654
0	96	0.0013299882191394898
0	97	0.0013464933157611204
0	98	0.001336580174360281
0	99	0.0013433993381021855
0	100	0.0013469363203798264
0	101	0.001326700839031512
0	102	0.001351304629088648
0	103	0.0013507864779316863
0	104	0.0013273908922646156
0	105	0.001318135713444898
0	106	0.0013340836927921128
0	107	0.0013292537370223558
0	108	0.0013198986828168375
0	109	0.0013223844340491252
0	110	0.0013133918986721388
0	111	0.0013241043524974334
0	112	0.0013262182314228983
0	113	0.0013079350244070808
0	114	0.0013083405119999406
0	115	0.0013205893381838972
0	116	0.0013015552778447642
0	117	0.0013352018412116577
0	118	0.0013025019267136138
0	119	0.0013066510046248327
0	120	0.0013011711511194107
0	121	0.0012917047203284103
0	122	0.0013086758962021275
0	123	0.00130966978997892
0	124	0.0012981969341547479
0	125	0.0012999834446484624
0	126	0.0012983630200138878
0	127	0.0012867632159348984
0	128	0.0012968339581790234
0	129	0.0012891716684963028
0	130	0.0012908488426020047
0	131	0.001278467065571433
0	132	0.0012787160093638585
0	133	0.0012786843129662525
0	134	0.0012880175646290827
0	135	0.0012756340015986178
0	136	0.001273802501993676
0	137	0.001279030147942126
0	138	0.0012727510978072405
0	139	0.0012751239654649426
0	140	0.0012780210160958547
0	141	0.0012774683751249681
0	142	0.001259661410301659
0	143	0.0012654254528379004
0	144	0.0012637431208924333
0	145	0.0012617359139673664
0	146	0.0012716881775331962
0	147	0.0012621978378334717
0	148	0.0012661286736157535
0	149	0.0012566614785778092
0	150	0.001270615613190573
0	151	0.0012578177632507027
0	152	0.0012647683631304527
0	153	0.0012611841100288468
0	154	0.0012523223623377533
0	155	0.0012587819043315325
0	156	0.0012462481193557654
0	157	0.001266430675224696
0	158	0.0012491767555519347
0	159	0.0012597149902984473
0	160	0.0012462648373955166
0	161	0.0012430371363719517
0	162	0.0012488589672258155
0	163	0.001246628836745726
0	164	0.0012433513846797587
0	165	0.0012290893776519824
0	166	0.0012467353653808964
0	167	0.001242973392331932
0	168	0.0012444119973250435
0	169	0.0012388745970172668
0	170	0.001241222810267061
0	171	0.0012424344333663998
0	172	0.0012485188028960978
0	173	0.0012342254060517407
0	174	0.001232141498729913
0	175	0.001243091138193352
0	176	0.0012412390618184179
0	177	0.0012329342858308939
0	178	0.001237595191389728
0	179	0.0012364888441340326
0	180	0.0012390779683122697
0	181	0.0012225049849469468
0	182	0.0012350072780962596
0	183	0.0012295579630385283
0	184	0.0012231047164324546
0	185	0.0012324387532956082
0	186	0.0012473688886019518
0	187	0.0012323831832791801
0	188	0.0012151797215496738
0	189	0.0012302252625557993
0	190	0.001228724612400615
0	191	0.0012354106328556565
0	192	0.0012194461394884376
0	193	0.0012288144974356716
0	194	0.0012222145518090614
0	195	0.0012205735029836883
0	196	0.0012276162183305934
0	197	0.0012123092866732639
0	198	0.0012113289932939272
0	199	0.001231839569354989
0	200	0.0012153898569263954
0	201	0.0012135724429550646
0	202	0.0012055114308640123
0	203	0.0012166553682577616
0	204	0.001229129610346082
0	205	0.0012198335305297423
0	206	0.0012189425994537863
0	207	0.0012218191990349828
0	208	0.001211253847307076
0	209	0.001215189333636779
0	210	0.00121912209161592
0	211	0.0012175521442237657
0	212	0.0012121418460127233
0	213	0.0012070069413757875
0	214	0.0012103602920960504
0	215	0.001209267031880015
0	216	0.0012176934400294362
0	217	0.0012197060893191043
0	218	0.0012165069019850927
0	219	0.0011968003699524012
0	220	0.0011983242816671668
0	221	0.0012028829970431793
0	222	0.0012161097097248632
0	223	0.0012123425915184425
0	224	0.0011999869538286934
0	225	0.001201078447344001
0	226	0.0012061628146354019
0	227	0.0012009951725487457
0	228	0.0012050056758365947
0	229	0.0011925669409039107
0	230	0.0012054316238530505
0	231	0.0011933848852939053
0	232	0.001208270458276276
0	233	0.0012033921062655178
0	234	0.001195939194880836
0	235	0.0012042274386520001
0	236	0.0012092111437030627
0	237	0.0011987777282370837
0	238	0.0012029243402663882
0	239	0.0011960187537596732
0	240	0.0012002811249391858
0	241	0.001191998719992618
0	242	0.0011962775803789224
0	243	0.001183184988073268
0	244	0.001203987870945459
0	245	0.0011901453781438481
0	246	0.001198325223466431
0	247	0.0011879218441184418
0	248	0.0011962608910122167
0	249	0.0011987365190052224
0	250	0.0011948546584388997
0	251	0.0011962253595947726
0	252	0.0012054265233593766
0	253	0.0011892211085870253
0	254	0.0011991446726399106
0	255	0.001193150214061291
0	256	0.0012017736490429894
0	257	0.0011824001836584404
0	258	0.0011888982440290401
0	259	0.001188062554332298
0	260	0.0011968393884533041
0	261	0.0011891840359933847
0	262	0.0011954777838211219
0	263	0.001189502427556269
0	264	0.0012067704483019735
0	265	0.001188561105808434
0	266	0.0011903796374771354
0	267	0.0011824917559919448
0	268	0.0012029261554907312
0	269	0.0011914405649745162
0	270	0.0011770693323910767
0	271	0.0011838032952810335
0	272	0.0011733946014943386
0	273	0.0011858008476608318
0	274	0.001188345540198015
0	275	0.0011780922488039806
0	276	0.00118913708167573
0	277	0.0011841751466344771
