Replicate	Epoch	Loss
0	0	8.403407913125088e-05
0	1	3.137863033331705e-06
0	2	2.4438570242572646e-06
0	3	1.8504179687817626e-06
0	4	2.7859265126682483e-06
0	5	1.6568925605604985e-06
0	6	1.4201681847872176e-06
0	7	1.4152857766327521e-06
0	8	1.4485664458803666e-06
0	9	1.4522795585852369e-06
0	10	1.4285612571641894e-06
0	11	1.3681300869867923e-06
0	12	1.3701626008784101e-06
0	13	1.6337759765691164e-06
0	14	1.693134833689747e-06
0	15	1.7422121509503882e-06
0	16	1.332804647104056e-06
0	17	1.5235208572885512e-06
0	18	1.9025455523764778e-06
0	19	2.0042422316002433e-06
0	20	1.794261423544539e-06
0	21	1.7129887470305771e-06
0	22	1.5960974213125896e-06
0	23	1.4538369259933947e-06
0	24	1.4254076778589479e-06
0	25	1.4168761977138322e-06
0	26	1.5335568832762096e-06
0	27	1.4765043453474823e-06
0	28	1.5513663299112548e-06
0	29	1.514395001878599e-06
0	30	1.5586159780611964e-06
0	31	1.5211501456011342e-06
0	32	1.5382082965325175e-06
0	33	1.5454350400263733e-06
0	34	1.638996619335337e-06
0	35	1.2719397755620591e-06
0	36	1.3593981084451516e-06
0	37	1.3632179434896034e-06
0	38	1.9182819414735587e-06
0	39	1.6234162981899986e-06
0	40	1.4296701911579325e-06
0	41	1.336688624040708e-06
0	42	1.3363303353559047e-06
0	43	1.310442443870445e-06
0	44	1.2917724950201413e-06
0	45	1.2703833779248464e-06
0	46	1.4350219755581289e-06
0	47	1.7617907010433525e-06
0	48	2.3203613329658024e-06
0	49	2.276913818750187e-06
0	50	1.9709938918934773e-06
0	51	1.9047875898809875e-06
0	52	2.2693908232588224e-06
0	53	1.6321689543650592e-06
0	54	1.4438740298150824e-06
0	55	1.4225262241765178e-06
0	56	1.483324755245952e-06
0	57	1.6094565776850455e-06
0	58	1.5279989840691915e-06
0	59	1.4710712072089955e-06
0	60	1.4470330850852165e-06
0	61	1.714280982520803e-06
0	62	1.6836793535318857e-06
0	63	1.9314229276236137e-06
0	64	1.3447264575262617e-06
0	65	1.3059625976528553e-06
0	66	1.2911905002320528e-06
0	67	1.285893458671969e-06
0	68	1.256332341960451e-06
0	69	2.4688108164190757e-06
0	70	1.9082944094369216e-06
0	71	1.4029981303250349e-06
0	72	1.4005860194288701e-06
0	73	1.3624606141867197e-06
0	74	1.3816925615153324e-06
0	75	1.321901325329203e-06
0	76	1.2310150201032798e-06
0	77	1.2524995693145462e-06
0	78	1.3804257603503479e-06
0	79	1.2962992116929542e-06
0	80	1.3985966332155993e-06
0	81	1.35047614666246e-06
0	82	1.3635032514828626e-06
0	83	1.343826586172736e-06
0	84	1.2531188221841043e-06
0	85	1.2317305640252745e-06
0	86	1.2660305281457469e-06
0	87	1.2664062042509688e-06
0	88	1.277130242178185e-06
0	89	1.3335647273320838e-06
0	90	1.683839458392755e-06
0	91	1.7972294345272231e-06
0	92	1.3951287516031281e-06
0	93	1.3373720877511075e-06
0	94	1.7341475727463678e-06
0	95	1.7811821461385973e-06
0	96	1.4525638814836783e-06
0	97	1.4020760478876182e-06
0	98	1.4024811831016663e-06
0	99	1.4113821043369919e-06
0	100	1.6098964673725353e-06
0	101	1.2883456631987268e-06
0	102	1.2379860208287654e-06
0	103	1.3048995944287922e-06
0	104	1.7813419705479899e-06
0	105	1.657550397606449e-06
0	106	1.3263441544560698e-06
0	107	1.424341730395218e-06
0	108	1.2920052685858833e-06
0	109	1.3431315524198872e-06
0	110	1.2993511738191717e-06
