number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9480337078651685	2020-03-17 05:21:20.678182	2020-03-17 05:24:41.202251	128	14	0.009705055163123205	128	0.07835348708335352	0.375936329588015	0.9480337078651685	0.7382958801498127	0.8548689138576779	3.784644194756554	0.5779766106280227	0.375936329588015	0.9480337078651685	0.7382958801498127	0.8548689138576779	3.784644194756554	0.5779766106280227	2999590336	400.0	0.375936329588015	0.9480337078651685	0.7382958801498127	0.8548689138576779	3.784644194756554	0.5779766106280227	54	COMPLETE
55	0.9602059925093633	2020-03-17 05:24:41.212084	2020-03-17 05:26:17.500320	128	97	0.03342198073709136	256	0.06760108262938813	0.4232209737827715	0.9602059925093633	0.7911985018726592	0.8876404494382022	3.269194756554307	0.6212167621631436	0.4232209737827715	0.9602059925093633	0.7911985018726592	0.8876404494382022	3.269194756554307	0.6212167621631436	3008219798	350.0	0.4232209737827715	0.9602059925093633	0.7911985018726592	0.8876404494382022	3.269194756554307	0.6212167621631436	55	COMPLETE
56	0.9073033707865169	2020-03-17 05:26:17.510042	2020-03-17 05:27:01.214646	64	14	0.009371183282721053	256	0.09813683723929698	0.33052434456928836	0.9073033707865169	0.6530898876404494	0.7916666666666666	4.765917602996255	0.5264460705055608	0.33052434456928836	0.9073033707865169	0.6530898876404494	0.7916666666666666	4.765917602996255	0.5264460705055608	174173084	200.0	0.33052434456928836	0.9073033707865169	0.6530898876404494	0.7916666666666666	4.765917602996255	0.5264460705055608	56	COMPLETE
57	0.901685393258427	2020-03-17 05:27:01.224648	2020-03-17 05:28:09.586118	64	74	0.00290441372454765	512	0.100879629969262	0.32162921348314605	0.901685393258427	0.6427902621722846	0.7687265917602997	4.905898876404494	0.515716015422565	0.32162921348314605	0.901685393258427	0.6427902621722846	0.7687265917602997	4.905898876404494	0.515716015422565	2982997398	450.0	0.32162921348314605	0.901685393258427	0.6427902621722846	0.7687265917602997	4.905898876404494	0.515716015422565	57	COMPLETE
58	0.9349250936329588	2020-03-17 05:28:09.598316	2020-03-17 05:31:33.250837	128	65	0.0500466500712125	128	0.08455509392453936	0.3600187265917603	0.9349250936329588	0.6914794007490637	0.822565543071161	4.092228464419476	0.5552859496581477	0.3600187265917603	0.9349250936329588	0.6914794007490637	0.822565543071161	4.092228464419476	0.5552859496581477	2071110034	400.0	0.3600187265917603	0.9349250936329588	0.6914794007490637	0.822565543071161	4.092228464419476	0.5552859496581477	58	COMPLETE
59	0.9606741573033708	2020-03-17 05:31:33.262886	2020-03-17 05:33:38.848672	256	52	0.012623122651365884	256	0.06937267025060645	0.425561797752809	0.9606741573033708	0.8080524344569289	0.8984082397003745	3.3497191011235956	0.6272313276956663	0.425561797752809	0.9606741573033708	0.8080524344569289	0.8984082397003745	3.3497191011235956	0.6272313276956663	3178659345	450.0	0.425561797752809	0.9606741573033708	0.8080524344569289	0.8984082397003745	3.3497191011235956	0.6272313276956663	59	COMPLETE
60	0.9658239700374532	2020-03-17 05:33:38.861021	2020-03-17 05:36:07.054880	256	76	0.01080641591996854	128	0.06636615438484465	0.4541198501872659	0.9658239700374532	0.8132022471910112	0.9082397003745318	3.210674157303371	0.6454675028671463	0.4541198501872659	0.9658239700374532	0.8132022471910112	0.9082397003745318	3.210674157303371	0.6454675028671463	2016917368	300.0	0.4541198501872659	0.9658239700374532	0.8132022471910112	0.9082397003745318	3.210674157303371	0.6454675028671463	60	COMPLETE
61	0.9330524344569289	2020-03-17 05:36:07.073085	2020-03-17 05:37:35.029090	64	91	0.016716048121507156	128	0.07976399265554095	0.3955992509363296	0.9330524344569289	0.7181647940074907	0.8422284644194756	3.857677902621723	0.5836933462350404	0.3955992509363296	0.9330524344569289	0.7181647940074907	0.8422284644194756	3.857677902621723	0.5836933462350404	2347950325	200.0	0.3955992509363296	0.9330524344569289	0.7181647940074907	0.8422284644194756	3.857677902621723	0.5836933462350404	61	COMPLETE
62	0.9302434456928839	2020-03-17 05:37:35.041394	2020-03-17 05:38:27.311306	256	2	0.024483679533243072	512	0.08728394736902098	0.3506554307116105	0.9302434456928839	0.6676029962546817	0.8108614232209738	4.242509363295881	0.5436289327204923	0.3506554307116105	0.9302434456928839	0.6676029962546817	0.8108614232209738	4.242509363295881	0.5436289327204923	1070300308	350.0	0.3506554307116105	0.9302434456928839	0.6676029962546817	0.8108614232209738	4.242509363295881	0.5436289327204923	62	COMPLETE
63	0.9634831460674157	2020-03-17 05:38:27.322250	2020-03-17 05:41:46.873873	128	69	0.017195747271188125	256	0.06686330751310127	0.4410112359550562	0.9634831460674157	0.7926029962546817	0.8955992509363296	3.2340823970037453	0.6305511902465981	0.4410112359550562	0.9634831460674157	0.7926029962546817	0.8955992509363296	3.2340823970037453	0.6305511902465981	2490309956	700.0	0.4410112359550562	0.9634831460674157	0.7926029962546817	0.8955992509363296	3.2340823970037453	0.6305511902465981	63	COMPLETE
64	0.9606741573033708	2020-03-17 05:41:46.884309	2020-03-17 05:43:38.990082	128	55	0.034778726931509296	512	0.06878327983187352	0.43164794007490637	0.9606741573033708	0.7668539325842697	0.8867041198501873	3.3258426966292136	0.6210302475188061	0.43164794007490637	0.9606741573033708	0.7668539325842697	0.8867041198501873	3.3258426966292136	0.6210302475188061	2417639507	650.0	0.43164794007490637	0.9606741573033708	0.7668539325842697	0.8867041198501873	3.3258426966292136	0.6210302475188061	64	COMPLETE
65	0.9555243445692884	2020-03-17 05:43:39.002255	2020-03-17 05:46:33.311431	64	88	0.031134450426123922	128	0.07246026171768984	0.4208801498127341	0.9555243445692884	0.7677902621722846	0.8801498127340824	3.5051498127340825	0.6136002965826457	0.4208801498127341	0.9555243445692884	0.7677902621722846	0.8801498127340824	3.5051498127340825	0.6136002965826457	3750850189	350.0	0.4208801498127341	0.9555243445692884	0.7677902621722846	0.8801498127340824	3.5051498127340825	0.6136002965826457	65	COMPLETE
66	0.9213483146067416	2020-03-17 05:46:33.323957	2020-03-17 05:48:56.855290	128	30	0.05106975633088662	128	0.09012624006526551	0.34784644194756553	0.9213483146067416	0.6858614232209738	0.8075842696629213	4.36001872659176	0.5422260714476553	0.34784644194756553	0.9213483146067416	0.6858614232209738	0.8075842696629213	4.36001872659176	0.5422260714476553	1960160822	300.0	0.34784644194756553	0.9213483146067416	0.6858614232209738	0.8075842696629213	4.36001872659176	0.5422260714476553	66	COMPLETE
67	0.9119850187265918	2020-03-17 05:48:56.865826	2020-03-17 05:50:52.756730	64	59	0.00649188271378784	128	0.09319328454110339	0.36704119850187267	0.9119850187265918	0.6732209737827716	0.7902621722846442	4.5187265917602994	0.5495697956938701	0.36704119850187267	0.9119850187265918	0.6732209737827716	0.7902621722846442	4.5187265917602994	0.5495697956938701	3853474221	250.0	0.36704119850187267	0.9119850187265918	0.6732209737827716	0.7902621722846442	4.5187265917602994	0.5495697956938701	67	COMPLETE
68	0.9466292134831461	2020-03-17 05:50:52.767597	2020-03-17 05:54:46.252652	256	34	0.005513172122409597	256	0.07439994793960804	0.42134831460674155	0.9466292134831461	0.776685393258427	0.8773408239700374	3.6123595505617976	0.6140972306528002	0.42134831460674155	0.9466292134831461	0.776685393258427	0.8773408239700374	3.6123595505617976	0.6140972306528002	3219459949	800.0	0.42134831460674155	0.9466292134831461	0.776685393258427	0.8773408239700374	3.6123595505617976	0.6140972306528002	68	COMPLETE
69	0.8576779026217228	2020-03-17 05:54:46.266746	2020-03-17 05:57:22.722051	128	90	0.002634977939389255	256	0.12582511753401954	0.2982209737827715	0.8576779026217228	0.5795880149812734	0.7191011235955056	6.1132958801498125	0.4792500409199389	0.2982209737827715	0.8576779026217228	0.5795880149812734	0.7191011235955056	6.1132958801498125	0.4792500409199389	3105098160	550.0	0.2982209737827715	0.8576779026217228	0.5795880149812734	0.7191011235955056	6.1132958801498125	0.4792500409199389	69	COMPLETE
70	0.9550561797752809	2020-03-17 05:57:22.733998	2020-03-17 06:05:06.988667	256	33	0.0033868188660650927	128	0.0717868167394249	0.4353932584269663	0.9550561797752809	0.7673220973782772	0.8806179775280899	3.475187265917603	0.6219547023289086	0.4353932584269663	0.9550561797752809	0.7673220973782772	0.8806179775280899	3.475187265917603	0.6219547023289086	4190608377	850.0	0.4353932584269663	0.9550561797752809	0.7673220973782772	0.8806179775280899	3.475187265917603	0.6219547023289086	70	COMPLETE
71	0.9424157303370787	2020-03-17 06:05:06.998438	2020-03-17 06:08:02.393361	64	69	0.01645844197593221	128	0.07574552249369187	0.40168539325842695	0.9424157303370787	0.7326779026217228	0.8450374531835206	3.656367041198502	0.5896113843696245	0.40168539325842695	0.9424157303370787	0.7326779026217228	0.8450374531835206	3.656367041198502	0.5896113843696245	213938433	350.0	0.40168539325842695	0.9424157303370787	0.7326779026217228	0.8450374531835206	3.656367041198502	0.5896113843696245	71	COMPLETE
72	0.9335205992509363	2020-03-17 06:08:02.405252	2020-03-17 06:11:42.171569	256	88	0.0074862043236726015	512	0.08364076590015508	0.4143258426966292	0.9335205992509363	0.7514044943820225	0.8497191011235955	4.064606741573034	0.601889681758129	0.4143258426966292	0.9335205992509363	0.7514044943820225	0.8497191011235955	4.064606741573034	0.601889681758129	1601386554		0.4143258426966292	0.9335205992509363	0.7514044943820225	0.8497191011235955	4.064606741573034	0.601889681758129	72	COMPLETE
73	0.9030898876404494	2020-03-17 06:11:42.182789	2020-03-17 06:15:02.163430	64	10	0.0011029643230342269	128	0.09731553675613823	0.323501872659176	0.9030898876404494	0.6446629213483146	0.7808988764044944	4.731741573033708	0.5166500467647296	0.323501872659176	0.9030898876404494	0.6446629213483146	0.7808988764044944	4.731741573033708	0.5166500467647296	194334210	400.0	0.323501872659176	0.9030898876404494	0.6446629213483146	0.7808988764044944	4.731741573033708	0.5166500467647296	73	COMPLETE
74	0.9176029962546817	2020-03-17 06:15:02.175870	2020-03-17 06:15:42.502491	64	15	0.03400566770732078	512	0.09643804859056064	0.3188202247191011	0.9176029962546817	0.6610486891385767	0.8010299625468165	4.680243445692884	0.5214609992063406	0.3188202247191011	0.9176029962546817	0.6610486891385767	0.8010299625468165	4.680243445692884	0.5214609992063406	3731748101	300.0	0.3188202247191011	0.9176029962546817	0.6610486891385767	0.8010299625468165	4.680243445692884	0.5214609992063406	74	COMPLETE
75	0.9592696629213483	2020-03-17 06:15:42.512185	2020-03-17 06:17:01.747495	256	58	0.03239010978516779	256	0.07259607407062102	0.44147940074906367	0.9592696629213483	0.7874531835205992	0.8834269662921348	3.5102996254681647	0.6296620230518747	0.44147940074906367	0.9592696629213483	0.7874531835205992	0.8834269662921348	3.5102996254681647	0.6296620230518747	2084553623	300.0	0.44147940074906367	0.9592696629213483	0.7874531835205992	0.8834269662921348	3.5102996254681647	0.6296620230518747	75	COMPLETE
76	0.7916666666666666	2020-03-17 06:17:01.757798	2020-03-17 06:22:19.358664	256	56	0.001494244812229551	256	0.16308265569801217	0.2345505617977528	0.7916666666666666	0.5032771535580525	0.6315543071161048	7.951310861423221	0.4123359209622445	0.2345505617977528	0.7916666666666666	0.5032771535580525	0.6315543071161048	7.951310861423221	0.4123359209622445	1154030531		0.2345505617977528	0.7916666666666666	0.5032771535580525	0.6315543071161048	7.951310861423221	0.4123359209622445	76	COMPLETE
77	0.901685393258427	2020-03-17 06:22:19.368762	2020-03-17 06:23:32.015390	64	57	0.004795803602051765	256	0.10148596323674286	0.3595505617977528	0.901685393258427	0.6549625468164794	0.7832397003745318	4.9161985018726595	0.5408844510287696	0.3595505617977528	0.901685393258427	0.6549625468164794	0.7832397003745318	4.9161985018726595	0.5408844510287696	2952118387	300.0	0.3595505617977528	0.901685393258427	0.6549625468164794	0.7832397003745318	4.9161985018726595	0.5408844510287696	77	COMPLETE
78	0.9073033707865169	2020-03-17 06:23:32.026049	2020-03-17 06:33:24.054288	256	75	0.0020105848693052807	128	0.09762257502382893	0.37780898876404495	0.9073033707865169	0.7031835205992509	0.8010299625468165	4.75187265917603	0.5632324390068739	0.37780898876404495	0.9073033707865169	0.7031835205992509	0.8010299625468165	4.75187265917603	0.5632324390068739	337449844		0.37780898876404495	0.9073033707865169	0.7031835205992509	0.8010299625468165	4.75187265917603	0.5632324390068739	78	COMPLETE
79	0.829119850187266	2020-03-17 06:33:24.066669	2020-03-17 06:35:08.592443	128	99	0.001995308651423578	512	0.13811489211200048	0.24531835205992508	0.829119850187266	0.5290262172284644	0.6807116104868914	6.717228464419476	0.4323233912521408	0.24531835205992508	0.829119850187266	0.5290262172284644	0.6807116104868914	6.717228464419476	0.4323233912521408	3276847051	550.0	0.24531835205992508	0.829119850187266	0.5290262172284644	0.6807116104868914	6.717228464419476	0.4323233912521408	79	COMPLETE
80	0.8979400749063671	2020-03-17 06:35:08.604792	2020-03-17 06:37:34.200794	64	71	0.0025665412804650725	128	0.10541106717947048	0.3258426966292135	0.8979400749063671	0.6474719101123596	0.774812734082397	5.122659176029963	0.5161628476137246	0.3258426966292135	0.8979400749063671	0.6474719101123596	0.774812734082397	5.122659176029963	0.5161628476137246	1366475878	300.0	0.3258426966292135	0.8979400749063671	0.6474719101123596	0.774812734082397	5.122659176029963	0.5161628476137246	80	COMPLETE
81	0.9466292134831461	2020-03-17 06:37:34.211981	2020-03-17 06:38:33.033269	64	46	0.06635204549818283	256	0.08364292020013046	0.3684456928838951	0.9466292134831461	0.7059925093632958	0.8394194756554307	4.038857677902621	0.5642563282214565	0.3684456928838951	0.9466292134831461	0.7059925093632958	0.8394194756554307	4.038857677902621	0.5642563282214565	3169766973	250.0	0.3684456928838951	0.9466292134831461	0.7059925093632958	0.8394194756554307	4.038857677902621	0.5642563282214565	81	COMPLETE
82	0.8408239700374532	2020-03-17 06:38:33.043077	2020-03-17 06:39:18.358468	128	55	0.005249972981071247	512	0.13635101823279222	0.2546816479400749	0.8408239700374532	0.5557116104868914	0.7017790262172284	6.635299625468165	0.44689249413522586	0.2546816479400749	0.8408239700374532	0.5557116104868914	0.7017790262172284	6.635299625468165	0.44689249413522586	3717878050	300.0	0.2546816479400749	0.8408239700374532	0.5557116104868914	0.7017790262172284	6.635299625468165	0.44689249413522586	82	COMPLETE
83	0.8881086142322098	2020-03-17 06:39:18.370131	2020-03-17 06:42:12.585488	256	38	0.06945646992352117	128	0.10566598977736627	0.272940074906367	0.8881086142322098	0.572565543071161	0.7312734082397003	5.116104868913857	0.46660708360815684	0.272940074906367	0.8881086142322098	0.572565543071161	0.7312734082397003	5.116104868913857	0.46660708360815684	440475671	350.0	0.272940074906367	0.8881086142322098	0.572565543071161	0.7312734082397003	5.116104868913857	0.46660708360815684	83	COMPLETE
84	0.9199438202247191	2020-03-17 06:42:12.595849	2020-03-17 06:45:06.140345	64	62	0.010794847985489948	128	0.09163965419813823	0.3586142322097378	0.9199438202247191	0.6980337078651685	0.8132022471910112	4.446629213483146	0.5523610573337053	0.3586142322097378	0.9199438202247191	0.6980337078651685	0.8132022471910112	4.446629213483146	0.5523610573337053	4176197314	350.0	0.3586142322097378	0.9199438202247191	0.6980337078651685	0.8132022471910112	4.446629213483146	0.5523610573337053	84	COMPLETE
85	0.9653558052434457	2020-03-17 06:45:06.151868	2020-03-17 06:48:50.520227	256	96	0.013396999924913326	256	0.0650860021912845	0.4508426966292135	0.9653558052434457	0.7968164794007491	0.9054307116104869	3.144662921348315	0.6404489062618699	0.4508426966292135	0.9653558052434457	0.7968164794007491	0.9054307116104869	3.144662921348315	0.6404489062618699	3557940178	650.0	0.4508426966292135	0.9653558052434457	0.7968164794007491	0.9054307116104869	3.144662921348315	0.6404489062618699	85	COMPLETE
86	0.8347378277153558	2020-03-17 06:48:50.530523	2020-03-17 06:50:22.893268	128	39	0.0014760279977161766	512	0.1409745846390166	0.2645131086142322	0.8347378277153558	0.5397940074906367	0.6872659176029963	6.866573033707865	0.44477661951667097	0.2645131086142322	0.8347378277153558	0.5397940074906367	0.6872659176029963	6.866573033707865	0.44477661951667097	2000274704	600.0	0.2645131086142322	0.8347378277153558	0.5397940074906367	0.6872659176029963	6.866573033707865	0.44477661951667097	86	COMPLETE
87	0.9442883895131086	2020-03-17 06:50:22.904461	2020-03-17 06:55:12.567169	256	9	0.004794509520918721	256	0.07884322466810098	0.40777153558052437	0.9442883895131086	0.75	0.8721910112359551	3.8230337078651684	0.6001126440458258	0.40777153558052437	0.9442883895131086	0.75	0.8721910112359551	3.8230337078651684	0.6001126440458258	1305041330		0.40777153558052437	0.9442883895131086	0.75	0.8721910112359551	3.8230337078651684	0.6001126440458258	87	COMPLETE
88	0.9588014981273408	2020-03-17 06:55:12.580262	2020-03-17 06:56:17.802694	256	59	0.06521760458813314	512	0.07406120994808467	0.397940074906367	0.9588014981273408	0.7411048689138576	0.8675093632958801	3.5711610486891385	0.5935933881859689	0.397940074906367	0.9588014981273408	0.7411048689138576	0.8675093632958801	3.5711610486891385	0.5935933881859689	1731966244	350.0	0.397940074906367	0.9588014981273408	0.7411048689138576	0.8675093632958801	3.5711610486891385	0.5935933881859689	88	COMPLETE
89	0.9452247191011236	2020-03-17 06:56:17.813537	2020-03-17 06:58:11.553718	256	6	0.010559955086162306	256	0.07963398167312369	0.3698501872659176	0.9452247191011236	0.7200374531835206	0.852996254681648	3.866573033707865	0.5710547550138492	0.3698501872659176	0.9452247191011236	0.7200374531835206	0.852996254681648	3.866573033707865	0.5710547550138492	3032400610	450.0	0.3698501872659176	0.9452247191011236	0.7200374531835206	0.852996254681648	3.866573033707865	0.5710547550138492	89	COMPLETE
90	0.9068352059925093	2020-03-17 06:58:11.566435	2020-03-17 07:00:08.849780	64	91	0.0031256498347672465	128	0.10214820936538474	0.3211610486891386	0.9068352059925093	0.6577715355805244	0.7902621722846442	4.965823970037453	0.5215781464333917	0.3211610486891386	0.9068352059925093	0.6577715355805244	0.7902621722846442	4.965823970037453	0.5215781464333917	522611928	250.0	0.3211610486891386	0.9068352059925093	0.6577715355805244	0.7902621722846442	4.965823970037453	0.5215781464333917	90	COMPLETE
91	0.8993445692883895	2020-03-17 07:00:08.862551	2020-03-17 07:00:48.905054	64	4	0.010938914224559075	512	0.1014856517110857	0.32631086142322097	0.8993445692883895	0.6324906367041199	0.7808988764044944	4.952247191011236	0.5168386334189367	0.32631086142322097	0.8993445692883895	0.6324906367041199	0.7808988764044944	4.952247191011236	0.5168386334189367	2233050377	300.0	0.32631086142322097	0.8993445692883895	0.6324906367041199	0.7808988764044944	4.952247191011236	0.5168386334189367	91	COMPLETE
92	0.8544007490636704	2020-03-17 07:00:48.917238	2020-03-17 07:02:17.526560	128	57	0.002284320578463271	256	0.12724824108476385	0.2588951310861423	0.8544007490636704	0.5426029962546817	0.6835205992509363	6.176966292134831	0.4457390014375194	0.2588951310861423	0.8544007490636704	0.5426029962546817	0.6835205992509363	6.176966292134831	0.4457390014375194	3590199529	350.0	0.2588951310861423	0.8544007490636704	0.5426029962546817	0.6835205992509363	6.176966292134831	0.4457390014375194	92	COMPLETE
93	0.9096441947565543	2020-03-17 07:02:17.536327	2020-03-17 07:03:51.231911	64	58	0.0025244637848847507	256	0.09726971176048316	0.32865168539325845	0.9096441947565543	0.6690074906367042	0.7897940074906367	4.725187265917603	0.5256659291050647	0.32865168539325845	0.9096441947565543	0.6690074906367042	0.7897940074906367	4.725187265917603	0.5256659291050647	225610190	350.0	0.32865168539325845	0.9096441947565543	0.6690074906367042	0.7897940074906367	4.725187265917603	0.5256659291050647	93	COMPLETE
94	0.8375468164794008	2020-03-17 07:03:51.243034	2020-03-17 07:05:32.612585	128	83	0.0016298290400317275	512	0.13511287228619392	0.2340823970037453	0.8375468164794008	0.5140449438202247	0.6577715355805244	6.580992509363296	0.4226777286664313	0.2340823970037453	0.8375468164794008	0.5140449438202247	0.6577715355805244	6.580992509363296	0.4226777286664313	3802711914	550.0	0.2340823970037453	0.8375468164794008	0.5140449438202247	0.6577715355805244	6.580992509363296	0.4226777286664313	94	COMPLETE
95	0.8558052434456929	2020-03-17 07:05:32.623898	2020-03-17 07:08:11.244235	128	94	0.0018986884469188792	256	0.12550335643422347	0.3038389513108614	0.8558052434456929	0.5833333333333334	0.7031835205992509	6.117041198501872	0.4805900608602367	0.3038389513108614	0.8558052434456929	0.5833333333333334	0.7031835205992509	6.117041198501872	0.4805900608602367	913967180	550.0	0.3038389513108614	0.8558052434456929	0.5833333333333334	0.7031835205992509	6.117041198501872	0.4805900608602367	95	COMPLETE
96	0.9307116104868914	2020-03-17 07:08:11.254198	2020-03-17 07:10:01.946871	128	79	0.015352936413776245	512	0.08443806112450913	0.37125468164794007	0.9307116104868914	0.7186329588014981	0.8361423220973783	4.088014981273409	0.568150512927609	0.37125468164794007	0.9307116104868914	0.7186329588014981	0.8361423220973783	4.088014981273409	0.568150512927609	1282536077	600.0	0.37125468164794007	0.9307116104868914	0.7186329588014981	0.8361423220973783	4.088014981273409	0.568150512927609	96	COMPLETE
97	0.9485018726591761	2020-03-17 07:10:01.957336	2020-03-17 07:11:59.029858	128	67	0.02689665518403928	128	0.07249321641787636	0.424625468164794	0.9485018726591761	0.7663857677902621	0.8834269662921348	3.495318352059925	0.6149612092323221	0.424625468164794	0.9485018726591761	0.7663857677902621	0.8834269662921348	3.495318352059925	0.6149612092323221	1427771203	250.0	0.424625468164794	0.9485018726591761	0.7663857677902621	0.8834269662921348	3.495318352059925	0.6149612092323221	97	COMPLETE
98	0.8356741573033708	2020-03-17 07:11:59.040495	2020-03-17 07:13:47.424049	128	87	0.0021294935172486125	256	0.13066053341843942	0.27247191011235955	0.8356741573033708	0.5402621722846442	0.6877340823970037	6.366104868913857	0.4530537234788313	0.27247191011235955	0.8356741573033708	0.5402621722846442	0.6877340823970037	6.366104868913857	0.4530537234788313	61891966	400.0	0.27247191011235955	0.8356741573033708	0.5402621722846442	0.6877340823970037	6.366104868913857	0.4530537234788313	98	COMPLETE
99	0.9583333333333334	2020-03-17 07:13:47.434365	2020-03-17 07:15:05.701894	128	93	0.04156838234687947	256	0.07398535750373807	0.41385767790262173	0.9583333333333334	0.7579588014981273	0.8726591760299626	3.577247191011236	0.6059904325943192	0.41385767790262173	0.9583333333333334	0.7579588014981273	0.8726591760299626	3.577247191011236	0.6059904325943192	3918922693	300.0	0.41385767790262173	0.9583333333333334	0.7579588014981273	0.8726591760299626	3.577247191011236	0.6059904325943192	99	COMPLETE
