Replicate	Epoch	Loss
0	0	0.0009100825523224473
0	1	0.00021917154006771713
0	2	6.397683955979976e-05
0	3	4.702963237187961e-05
0	4	4.1105835729902586e-05
0	5	3.749898958589606e-05
0	6	3.492958825510424e-05
0	7	3.2950256083810076e-05
0	8	3.141838361064418e-05
0	9	3.015568120829167e-05
0	10	2.926804574279772e-05
0	11	2.8446914216497236e-05
0	12	2.7863980041943962e-05
0	13	2.7282871222607926e-05
0	14	2.6821167336387917e-05
0	15	2.638841049655901e-05
0	16	2.5868069229442515e-05
0	17	2.5083881493796556e-05
0	18	2.3971951248007648e-05
0	19	2.304408916201728e-05
0	20	2.2511440735593036e-05
0	21	2.2042027478880777e-05
0	22	2.172692000817774e-05
0	23	2.141288920340354e-05
0	24	2.114744888472829e-05
0	25	2.0901971101639795e-05
0	26	2.0767685391274564e-05
0	27	2.0631043099070475e-05
0	28	2.0515154293034254e-05
0	29	2.036448814620445e-05
0	30	2.029045202671023e-05
0	31	2.0116480151671825e-05
0	32	1.9949659308231625e-05
0	33	1.983950691521107e-05
0	34	1.9736908663176493e-05
0	35	1.9613879281054878e-05
0	36	1.9480831781516253e-05
0	37	1.9327618472397532e-05
0	38	1.9211067757822258e-05
0	39	1.907186004455058e-05
0	40	1.9020813903405522e-05
0	41	1.8954411148048975e-05
0	42	1.8884135835496054e-05
0	43	1.8751628586827145e-05
0	44	1.86741658780457e-05
0	45	1.8633126944353666e-05
0	46	1.8591043512592386e-05
0	47	1.8536685952079345e-05
0	48	1.852877029606727e-05
0	49	1.841895262975861e-05
0	50	1.839230028307152e-05
0	51	1.833660516631478e-05
0	52	1.8275563237785086e-05
0	53	1.8262792709108498e-05
0	54	1.816536650552797e-05
0	55	1.8182149228755082e-05
0	56	1.811635041686942e-05
0	57	1.8060395902690964e-05
0	58	1.8037220185892868e-05
0	59	1.80077757883428e-05
0	60	1.7994804532257835e-05
0	61	1.7966350503657294e-05
0	62	1.795646735974445e-05
0	63	1.792811595658591e-05
0	64	1.7853302656813402e-05
0	65	1.788923714199752e-05
0	66	1.7821681136853132e-05
0	67	1.7812306257263146e-05
0	68	1.7774232754839263e-05
0	69	1.7783802709925523e-05
0	70	1.7774513740658863e-05
0	71	1.7826594493188474e-05
0	72	1.7719792162861048e-05
0	73	1.768809180183033e-05
0	74	1.7696063757764582e-05
0	75	1.7664423793360186e-05
0	76	1.764261731226979e-05
0	77	1.7625050914768906e-05
0	78	1.7601714093211964e-05
0	79	1.7606912284505535e-05
0	80	1.7567357223394433e-05
0	81	1.760543883364159e-05
0	82	1.7564784921503218e-05
0	83	1.7553755661495752e-05
0	84	1.752817734102614e-05
0	85	1.7502853080163675e-05
0	86	1.74610798381905e-05
0	87	1.743386244919825e-05
0	88	1.7419827475511414e-05
0	89	1.744370583157954e-05
0	90	1.7397603685353534e-05
0	91	1.734989092261925e-05
0	92	1.7339319749228798e-05
0	93	1.734893181494025e-05
0	94	1.732248258651205e-05
0	95	1.7297663518121124e-05
0	96	1.7317619865823513e-05
0	97	1.726966778778832e-05
0	98	1.727956242962539e-05
0	99	1.7250519017731255e-05
0	100	1.7226521628625874e-05
0	101	1.720055138432853e-05
0	102	1.7215212701520283e-05
0	103	1.72237143839179e-05
0	104	1.719297189269661e-05
0	105	1.7201337017233473e-05
0	106	1.7174199215468742e-05
0	107	1.711143749236974e-05
0	108	1.7138697766909574e-05
0	109	1.708156022130245e-05
0	110	1.7096570309197095e-05
0	111	1.7107150458139207e-05
0	112	1.707820349495446e-05
0	113	1.7078420958302065e-05
0	114	1.7047210854542412e-05
0	115	1.7041142221986532e-05
0	116	1.7057096464361804e-05
0	117	1.701795250637548e-05
0	118	1.7046899541289908e-05
0	119	1.7000604028547997e-05
0	120	1.6980643609386503e-05
0	121	1.7009503586280534e-05
0	122	1.700981244217723e-05
0	123	1.698939840159281e-05
0	124	1.6950897116627417e-05
0	125	1.6937380522052623e-05
0	126	1.693978896477565e-05
0	127	1.6926660603114705e-05
0	128	1.6933291945232595e-05
0	129	1.6912876043840206e-05
0	130	1.693842931652422e-05
0	131	1.6904538187973865e-05
0	132	1.6874051155499993e-05
0	133	1.693071570616821e-05
0	134	1.6917953604135422e-05
0	135	1.6890583877738722e-05
0	136	1.6908314144616995e-05
0	137	1.6856079926002702e-05
0	138	1.6862507588672908e-05
0	139	1.6842347567505635e-05
0	140	1.6859417952046916e-05
0	141	1.6868743068183443e-05
0	142	1.6846728200387906e-05
0	143	1.683417900188496e-05
0	144	1.6859478797282714e-05
0	145	1.6889592167086305e-05
0	146	1.6841044446324557e-05
0	147	1.682439363237173e-05
0	148	1.6820386884387535e-05
0	149	1.6836255164596015e-05
0	150	1.6829695204054115e-05
0	151	1.678776682609022e-05
0	152	1.6830871691662845e-05
0	153	1.6804436026805486e-05
0	154	1.6829394672521818e-05
0	155	1.681542031103016e-05
0	156	1.6847863442304617e-05
0	157	1.6849924570827357e-05
0	158	1.6826337922815362e-05
0	159	1.6824286171744776e-05
0	160	1.6801121216769716e-05
0	161	1.6877702121496002e-05
0	162	1.6863262506523508e-05
0	163	1.6791824051776478e-05
0	164	1.6819979848747204e-05
0	165	1.6814111735358378e-05
0	166	1.6829634027987187e-05
0	167	1.680773366696084e-05
0	168	1.6805726422238435e-05
0	169	1.6781246571393983e-05
0	170	1.6847763799645395e-05
0	171	1.6773718717703848e-05
0	172	1.6808413190282068e-05
0	173	1.680948866021561e-05
0	174	1.680764814388304e-05
0	175	1.677049456391744e-05
0	176	1.6809867612248614e-05
0	177	1.6787318104404512e-05
0	178	1.682606404352187e-05
0	179	1.6809275420752246e-05
0	180	1.6795960554532146e-05
0	181	1.67863733904038e-05
0	182	1.6784368446903728e-05
0	183	1.6767998549872235e-05
0	184	1.6775113749848165e-05
0	185	1.679466133402456e-05
0	186	1.6764027826527396e-05
0	187	1.6813165979314616e-05
0	188	1.6781863124972174e-05
0	189	1.679636745861268e-05
0	190	1.6771583658393584e-05
0	191	1.6732223129973514e-05
0	192	1.676244408448145e-05
0	193	1.6781622532962226e-05
0	194	1.674895082885314e-05
0	195	1.6791188907940444e-05
0	196	1.673449533646222e-05
0	197	1.6775298237771296e-05
0	198	1.67602668791329e-05
0	199	1.675820173098887e-05
0	200	1.6788016500791275e-05
0	201	1.6792500283098003e-05
0	202	1.6763661799178476e-05
0	203	1.6773569038810816e-05
0	204	1.6756629992800237e-05
0	205	1.674402941360117e-05
0	206	1.6766359196308858e-05
0	207	1.6730153173550508e-05
0	208	1.6753477768468766e-05
0	209	1.6731592939877756e-05
0	210	1.671196400323031e-05
0	211	1.6751103903822933e-05
0	212	1.675530093908389e-05
0	213	1.673524093434922e-05
0	214	1.67532030724016e-05
0	215	1.6711702644451337e-05
0	216	1.6721261405297824e-05
0	217	1.6760348316142824e-05
0	218	1.6747291514085566e-05
0	219	1.6750604293502584e-05
0	220	1.6738605451243124e-05
0	221	1.6746720154605195e-05
0	222	1.669037272823008e-05
0	223	1.673044884661342e-05
0	224	1.6732915858756352e-05
0	225	1.671202563844277e-05
0	226	1.6719447507816272e-05
0	227	1.6705148017974366e-05
0	228	1.67642357927311e-05
0	229	1.6704040974047077e-05
0	230	1.6708277442409782e-05
0	231	1.6715596633826205e-05
0	232	1.6745942333291645e-05
0	233	1.6724056944174868e-05
0	234	1.6772718250242422e-05
0	235	1.6739522007290316e-05
0	236	1.6732225608933057e-05
0	237	1.6695279496998627e-05
0	238	1.6715291103656166e-05
0	239	1.6740418902860807e-05
0	240	1.673128994550179e-05
0	241	1.6740025378970124e-05
0	242	1.6690505857531005e-05
0	243	1.669569236577615e-05
0	244	1.6660517349075655e-05
0	245	1.6720561677725065e-05
0	246	1.670943068371674e-05
0	247	1.671589785970263e-05
0	248	1.6695172016579493e-05
0	249	1.6713856221276155e-05
0	250	1.671536937893659e-05
0	251	1.6685567841949992e-05
0	252	1.6718404950067865e-05
0	253	1.6717954710319545e-05
0	254	1.6675641810718597e-05
0	255	1.6680750685671515e-05
0	256	1.6719692632454365e-05
0	257	1.6694458178194437e-05
0	258	1.6722435120443515e-05
0	259	1.669385157568001e-05
0	260	1.6706147969043176e-05
0	261	1.665355555512105e-05
0	262	1.6670913328864976e-05
0	263	1.6713198497476835e-05
0	264	1.6707606199134836e-05
0	265	1.670729793404554e-05
0	266	1.6683040007223174e-05
0	267	1.6626102656189928e-05
0	268	1.6677779808073027e-05
0	269	1.6650597977176484e-05
0	270	1.6622089822712925e-05
0	271	1.6662826269064875e-05
0	272	1.6657833210553504e-05
0	273	1.662784066328491e-05
0	274	1.662566369867931e-05
0	275	1.6619731514430134e-05
0	276	1.6624210312499517e-05
0	277	1.6657679140789626e-05
0	278	1.667788149813741e-05
0	279	1.664796229917497e-05
0	280	1.663842909634806e-05
0	281	1.6643489625968502e-05
0	282	1.66208389545258e-05
0	283	1.6631265096503672e-05
0	284	1.6654772763397353e-05
0	285	1.6626699368019053e-05
0	286	1.6632482322976263e-05
0	287	1.659370631907089e-05
0	288	1.6608222854166216e-05
0	289	1.6582078883682577e-05
0	290	1.6617201161924605e-05
0	291	1.6601523031485797e-05
0	292	1.659378698488292e-05
0	293	1.6619846674505267e-05
0	294	1.6573562678529928e-05
0	295	1.6615257974791668e-05
0	296	1.6637312330370778e-05
0	297	1.655166236966826e-05
0	298	1.6550094498404574e-05
0	299	1.6585107485231064e-05
0	300	1.656678016819725e-05
0	301	1.6572667468941225e-05
0	302	1.654636246617341e-05
0	303	1.658023176811903e-05
0	304	1.655878393089095e-05
0	305	1.659245109860414e-05
0	306	1.6608826764977203e-05
0	307	1.6545270202170322e-05
0	308	1.654397628619535e-05
0	309	1.6552654747916112e-05
0	310	1.6589940337772438e-05
0	311	1.6575054071403736e-05
0	312	1.656295647775561e-05
0	313	1.654423407892281e-05
0	314	1.661811122911628e-05
0	315	1.6598635176173183e-05
0	316	1.6549891284339464e-05
0	317	1.6577487471642686e-05
0	318	1.6580186389651103e-05
0	319	1.6596749685948183e-05
0	320	1.6607340253297155e-05
0	321	1.6575478215313343e-05
0	322	1.6568404194542156e-05
0	323	1.654686294484927e-05
0	324	1.655284998323045e-05
0	325	1.6571639378735504e-05
0	326	1.6552166298478525e-05
0	327	1.658474234048857e-05
0	328	1.6556375844599985e-05
0	329	1.6538496364671567e-05
0	330	1.6586342873825123e-05
0	331	1.6578130824096452e-05
0	332	1.656759996079203e-05
0	333	1.654735896084798e-05
0	334	1.6589071461227435e-05
0	335	1.6558484801213497e-05
0	336	1.657685499136855e-05
0	337	1.6616960252702655e-05
0	338	1.6606408024106215e-05
0	339	1.655020233092879e-05
0	340	1.6554722942579222e-05
0	341	1.6560306247081545e-05
0	342	1.6563552884446634e-05
0	343	1.6572010298226593e-05
0	344	1.657453277188599e-05
0	345	1.6577015739865202e-05
0	346	1.661954121536965e-05
0	347	1.6538822875592498e-05
0	348	1.6559078624961625e-05
0	349	1.6593112364494806e-05
0	350	1.6591661973978577e-05
0	351	1.6530223249107863e-05
0	352	1.6529420365771177e-05
0	353	1.6539558782003147e-05
0	354	1.6571825198162583e-05
0	355	1.6585968547765794e-05
0	356	1.659397789726951e-05
0	357	1.658204953887762e-05
0	358	1.6581526819654343e-05
0	359	1.6546318250487755e-05
0	360	1.660511800302672e-05
0	361	1.6535454804266456e-05
0	362	1.660192104761084e-05
0	363	1.6565962436600798e-05
0	364	1.6544446725270385e-05
0	365	1.657875691949009e-05
0	366	1.6585399681939964e-05
0	367	1.657146406425927e-05
0	368	1.6575120452253836e-05
0	369	1.660238961959982e-05
0	370	1.6583442966952192e-05
0	371	1.6541009004771168e-05
0	372	1.6567065098569838e-05
0	373	1.654720607066833e-05
0	374	1.6567311431907433e-05
0	375	1.6569293451187226e-05
0	376	1.6556739825006523e-05
0	377	1.6531611310261148e-05
0	378	1.654791771417112e-05
0	379	1.660236454590031e-05
0	380	1.6617063995134004e-05
0	381	1.658519397422367e-05
0	382	1.6593997528148857e-05
0	383	1.6543393112515787e-05
0	384	1.6526913598117728e-05
0	385	1.6584884098256297e-05
0	386	1.6580595408474735e-05
