Replicate	Epoch	Loss
0	0	0.000333398064551143
0	1	0.00031436166219877035
0	2	0.00029893873951522196
0	3	0.00028670008598933596
0	4	0.00027703308527859656
0	5	0.0002692024671873356
0	6	0.00026260516332510584
0	7	0.00025677942665143765
0	8	0.0002513535747273134
0	9	0.00024613052006615063
0	10	0.00024097980817446024
0	11	0.00023590753802997158
0	12	0.00023088826186673547
0	13	0.00022588804283336412
0	14	0.00022103297121154868
0	15	0.00021633011604100852
0	16	0.00021172050257321364
0	17	0.0002073354767613478
0	18	0.00020311209823634417
0	19	0.00019906363770137912
0	20	0.00019521612047699937
0	21	0.00019151095671790207
0	22	0.00018803583935980814
0	23	0.0001847152074008173
0	24	0.0001816309346112949
0	25	0.00017867348260742954
0	26	0.00017591432801582893
0	27	0.0001733208818985048
0	28	0.00017084808663387914
0	29	0.00016856790653672262
0	30	0.00016634715530102636
0	31	0.0001642822522952425
0	32	0.0001623145444155093
0	33	0.00016042899847210394
0	34	0.00015867286829882024
0	35	0.00015695793317025878
0	36	0.000155356504957937
0	37	0.0001537980912598612
0	38	0.0001522967442157987
0	39	0.00015086137993628986
0	40	0.00014948951258587014
0	41	0.0001481597261171823
0	42	0.00014690541721237567
0	43	0.00014567181868917854
0	44	0.00014449149196472087
0	45	0.00014336958773091598
0	46	0.0001422902847614315
0	47	0.00014120780369991355
0	48	0.00014018199388921284
0	49	0.00013920126005090405
0	50	0.00013828053336601039
0	51	0.00013733730293779693
0	52	0.0001364654529432304
0	53	0.0001356081506046479
0	54	0.00013476212836845765
0	55	0.00013399078626962803
0	56	0.0001332031129277814
0	57	0.00013246938528104472
0	58	0.00013172713065004153
0	59	0.00013100545023487375
0	60	0.00013035539883663117
0	61	0.00012967752582413052
0	62	0.00012904773913931998
0	63	0.00012840219814268776
0	64	0.00012784648818889107
0	65	0.00012725957416953812
0	66	0.00012666291125750876
0	67	0.00012614415291711372
0	68	0.0001256060394807417
0	69	0.00012510061361530137
0	70	0.0001245737709369927
0	71	0.00012408045734072236
0	72	0.0001236347673415152
0	73	0.00012316019239035287
0	74	0.00012273448169499115
0	75	0.00012229542231621918
0	76	0.00012184522904229575
0	77	0.0001214836366162418
0	78	0.00012106542802532854
0	79	0.00012064877141079585
0	80	0.00012032234791470856
0	81	0.0001199091780996074
0	82	0.00011956863420859229
0	83	0.00011919854840299868
0	84	0.00011886544568926309
0	85	0.00011852320641256269
0	86	0.00011819305430002488
0	87	0.00011785097120768077
0	88	0.00011757191959630179
0	89	0.0001172543767760411
0	90	0.00011694678285999436
0	91	0.00011664062476643307
0	92	0.00011637865922678625
0	93	0.0001160933215835203
0	94	0.00011581605624985833
0	95	0.00011554425718633777
0	96	0.00011523502867636906
0	97	0.00011500667455744678
0	98	0.00011475000363650883
0	99	0.00011450088370279084
0	100	0.00011428891435500852
0	101	0.00011401625553681943
0	102	0.00011374455873135923
0	103	0.00011352973798107674
0	104	0.00011328923024600525
0	105	0.00011306056653485607
0	106	0.00011286880422441248
0	107	0.00011263090545678264
0	108	0.00011241532530616933
0	109	0.00011220136078062455
0	110	0.00011196206063046093
0	111	0.00011177378629788
0	112	0.0001115908273855296
0	113	0.00011135015555358696
0	114	0.00011114115247115422
0	115	0.0001109592215569732
0	116	0.00011075528386493157
0	117	0.00011058006592461915
0	118	0.00011038304832744933
0	119	0.0001102032076511426
0	120	0.0001100190718601264
0	121	0.00010984920097669752
0	122	0.00010965538801776704
0	123	0.00010949636673398298
0	124	0.00010925965303907025
0	125	0.00010912176516686127
0	126	0.00010894539632297216
0	127	0.00010878801669967494
0	128	0.00010863680174326396
0	129	0.00010844841351042016
0	130	0.00010826506663950184
0	131	0.00010810246112590566
0	132	0.00010798405236111706
0	133	0.00010781218561485368
0	134	0.00010761499663706255
0	135	0.00010747905267482862
0	136	0.00010731110247729897
0	137	0.00010720686366455654
0	138	0.00010703834126162194
0	139	0.0001068722906629115
0	140	0.00010674329704999248
0	141	0.00010658462696818189
0	142	0.00010647222948519995
0	143	0.00010628085124812127
0	144	0.00010611556944769646
0	145	0.00010599145261987914
0	146	0.00010585786515526487
0	147	0.0001057354932059
0	148	0.00010556829727535325
0	149	0.00010546246768246363
0	150	0.00010530603752475422
0	151	0.0001052057247927653
0	152	0.00010504368285749289
0	153	0.0001049597744433174
0	154	0.00010480565262038507
0	155	0.00010470242784294478
0	156	0.00010454167700835697
0	157	0.00010444641562345293
0	158	0.00010430679727539188
0	159	0.00010420137571595966
0	160	0.00010404603402106442
0	161	0.00010391275868384575
0	162	0.00010382144492929947
0	163	0.00010370334918880114
0	164	0.00010356909518530228
0	165	0.00010347681095584581
0	166	0.0001033520434476899
0	167	0.00010322173768320375
0	168	0.00010312434751540423
0	169	0.00010300412432863822
0	170	0.00010284213145310308
0	171	0.00010280579516576523
0	172	0.0001026697328201356
0	173	0.00010254190332155602
0	174	0.00010246683414372308
0	175	0.00010233733475727597
0	176	0.00010223992199952799
0	177	0.00010215222792157345
0	178	0.00010199317868121996
0	179	0.0001019224298585095
0	180	0.00010182673231733805
0	181	0.00010167829979772234
0	182	0.00010159037251508286
0	183	0.00010150095821054365
0	184	0.00010136553436410893
0	185	0.00010133178229984011
0	186	0.00010119911792755157
0	187	0.00010111167933588097
0	188	0.00010100676889916939
0	189	0.00010092648998318578
0	190	0.00010084451745653717
0	191	0.00010070967245306437
0	192	0.00010063308175573209
0	193	0.00010054836128720652
0	194	0.00010046761415197587
0	195	0.0001003538496647419
0	196	0.0001002653958700632
0	197	0.00010020047268134335
0	198	0.00010008347823501806
0	199	0.00010000355017780159
0	200	9.991191797335545e-05
